Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,19.759140014648438,18.78096580505371,18.78096580505371,18.78096580505371,826411.0,11.78073501586914
2000-01-04,18.976600646972656,18.194059371948242,18.78096580505371,18.585329055786133,904970.0,11.658016204833984
2000-01-07,19.367870330810547,18.194059371948242,18.389694213867188,18.389694213867188,1007288.0,11.535301208496094
2000-01-10,19.074417114257812,18.683147430419922,18.683147430419922,19.074417114257812,877475.0,11.964807510375977
2000-01-11,19.27005386352539,18.683147430419922,19.27005386352539,18.976600646972656,748623.0,11.903450012207031
2000-01-12,18.976600646972656,18.585329055786133,18.78096580505371,18.976600646972656,781889.0,11.903450012207031
2000-01-13,19.465688705444336,18.78096580505371,18.976600646972656,19.367870330810547,2146435.0,12.148880004882812
2000-01-14,20.052593231201172,19.465688705444336,19.759140014648438,20.052593231201172,1742734.0,12.578388214111328
2000-01-17,20.639497756958008,20.248228073120117,20.443862915039062,20.443862915039062,1681339.0,12.82381820678711
2000-01-18,20.639497756958008,19.856958389282227,20.54168128967285,20.15041160583496,558207.0,12.639744758605957
2000-01-19,20.15041160583496,19.563505172729492,20.15041160583496,19.856958389282227,543225.0,12.455672264099121
2000-01-20,20.052593231201172,19.367870330810547,19.954776763916016,19.465688705444336,394131.0,12.210241317749023
2000-01-21,19.563505172729492,19.074417114257812,19.465688705444336,19.465688705444336,691563.0,12.210241317749023
2000-01-24,19.759140014648438,19.27005386352539,19.563505172729492,19.563505172729492,767449.0,12.271596908569336
2000-01-25,19.563505172729492,19.1722354888916,19.367870330810547,19.465688705444336,667313.0,12.210241317749023
2000-01-26,19.66132354736328,19.27005386352539,19.563505172729492,19.27005386352539,727180.0,12.08752727508545
2000-01-27,19.563505172729492,19.27005386352539,19.367870330810547,19.563505172729492,704117.0,12.271596908569336
2000-01-28,19.856958389282227,19.27005386352539,19.563505172729492,19.563505172729492,665141.0,12.271596908569336
2000-01-31,19.954776763916016,19.1722354888916,19.563505172729492,19.367870330810547,1731770.0,12.148880004882812
2000-02-01,19.759140014648438,18.976600646972656,19.563505172729492,18.976600646972656,735195.0,11.903450012207031
2000-02-02,19.367870330810547,18.78096580505371,19.27005386352539,19.1722354888916,691174.0,12.026166915893555
2000-02-03,19.563505172729492,19.1722354888916,19.27005386352539,19.465688705444336,2291613.0,12.210241317749023
2000-02-04,19.563505172729492,19.074417114257812,19.563505172729492,19.27005386352539,340378.0,12.08752727508545
2000-02-07,19.367870330810547,18.878782272338867,19.27005386352539,18.878782272338867,588509.0,11.84209156036377
2000-02-08,19.074417114257812,18.78096580505371,18.976600646972656,18.878782272338867,476320.0,11.84209156036377
2000-02-09,19.563505172729492,18.78096580505371,19.074417114257812,18.976600646972656,1241157.0,11.903450012207031
2000-02-10,19.27005386352539,18.878782272338867,19.1722354888916,19.1722354888916,411480.0,12.026166915893555
2000-02-11,19.27005386352539,18.585329055786133,19.074417114257812,18.585329055786133,313512.0,11.658016204833984
2000-02-14,18.487512588500977,17.998424530029297,18.487512588500977,18.29187774658203,398318.0,11.473945617675781
2000-02-15,18.487512588500977,18.096242904663086,18.29187774658203,18.29187774658203,425741.0,11.473945617675781
2000-02-16,18.487512588500977,18.096242904663086,18.29187774658203,18.194059371948242,283998.0,11.412585258483887
2000-02-17,18.29187774658203,17.80278968811035,18.096242904663086,17.900606155395508,457458.0,11.228509902954102
2000-02-18,18.096242904663086,17.607154846191406,17.998424530029297,17.80278968811035,326551.0,11.167155265808105
2000-02-21,18.585329055786133,17.41152000427246,17.607154846191406,18.585329055786133,396299.0,11.658016204833984
2000-02-22,18.585329055786133,17.80278968811035,18.585329055786133,17.80278968811035,361566.0,11.167155265808105
2000-02-23,18.194059371948242,17.607154846191406,18.194059371948242,17.607154846191406,163247.0,11.044438362121582
2000-02-24,17.998424530029297,17.607154846191406,17.80278968811035,17.900606155395508,329409.0,11.228509902954102
2000-02-25,17.998424530029297,17.607154846191406,17.80278968811035,17.704971313476562,355605.0,11.105794906616211
2000-02-28,17.900606155395508,17.704971313476562,17.704971313476562,17.80278968811035,540112.0,11.167155265808105
2000-02-29,18.096242904663086,17.607154846191406,17.900606155395508,17.80278968811035,476090.0,11.167155265808105
2000-03-01,18.096242904663086,17.704971313476562,17.998424530029297,17.80278968811035,281462.0,11.167155265808105
2000-03-02,18.585329055786133,17.900606155395508,17.998424530029297,18.585329055786133,405857.0,11.658016204833984
2000-03-03,18.585329055786133,18.194059371948242,18.585329055786133,18.389694213867188,364965.0,11.535301208496094
2000-03-06,18.585329055786133,18.096242904663086,18.585329055786133,18.194059371948242,476688.0,11.412585258483887
2000-03-07,18.585329055786133,18.389694213867188,18.389694213867188,18.585329055786133,503723.0,11.658016204833984
2000-03-08,18.389694213867188,17.607154846191406,18.389694213867188,17.704971313476562,617731.0,11.105794906616211
2000-03-09,18.096242904663086,17.80278968811035,17.900606155395508,17.80278968811035,364280.0,11.167155265808105
2000-03-10,18.096242904663086,17.80278968811035,17.998424530029297,17.998424530029297,867042.0,11.289870262145996
2000-03-13,17.998424530029297,17.80278968811035,17.998424530029297,17.80278968811035,330952.0,11.167155265808105
2000-03-14,18.194059371948242,17.900606155395508,17.998424530029297,18.194059371948242,298361.0,11.412585258483887
2000-03-15,18.29187774658203,17.900606155395508,18.096242904663086,17.900606155395508,552365.0,11.228509902954102
2000-03-16,18.585329055786133,17.998424530029297,18.096242904663086,18.389694213867188,988447.0,11.535301208496094
2000-03-17,19.367870330810547,18.683147430419922,18.78096580505371,19.1722354888916,788590.0,12.026166915893555
2000-03-20,19.563505172729492,18.683147430419922,19.367870330810547,18.878782272338867,582865.0,11.84209156036377
2000-03-21,18.78096580505371,18.194059371948242,18.78096580505371,18.389694213867188,625440.0,11.535301208496094
2000-03-22,18.78096580505371,18.585329055786133,18.585329055786133,18.683147430419922,235479.0,11.719377517700195
2000-03-23,19.1722354888916,18.683147430419922,18.78096580505371,18.878782272338867,267845.0,11.84209156036377
2000-03-24,19.074417114257812,18.683147430419922,18.78096580505371,18.976600646972656,578786.0,11.903450012207031
2000-03-27,18.878782272338867,18.389694213867188,18.78096580505371,18.78096580505371,165624.0,11.78073501586914
2000-03-28,18.976600646972656,18.487512588500977,18.78096580505371,18.487512588500977,247910.0,11.596661567687988
2000-03-29,18.585329055786133,17.998424530029297,18.389694213867188,17.998424530029297,193472.0,11.289870262145996
2000-03-30,18.194059371948242,17.607154846191406,17.998424530029297,17.900606155395508,218672.0,11.228509902954102
2000-03-31,17.80278968811035,17.509336471557617,17.607154846191406,17.607154846191406,436685.0,11.044438362121582
2000-04-03,17.998424530029297,17.607154846191406,17.80278968811035,17.80278968811035,259457.0,11.167155265808105
2000-04-04,18.096242904663086,17.900606155395508,17.998424530029297,17.998424530029297,590972.0,11.289870262145996
2000-04-05,18.194059371948242,17.607154846191406,18.096242904663086,17.607154846191406,715035.0,11.044438362121582
2000-04-06,17.998424530029297,17.80278968811035,17.900606155395508,17.900606155395508,245278.0,11.228509902954102
2000-04-07,17.998424530029297,17.704971313476562,17.998424530029297,17.80278968811035,127073.0,11.167155265808105
2000-04-10,17.998424530029297,17.80278968811035,17.998424530029297,17.900606155395508,440105.0,11.228509902954102
2000-04-11,18.29187774658203,17.80278968811035,17.80278968811035,17.998424530029297,503232.0,11.289870262145996
2000-04-12,18.29187774658203,18.096242904663086,18.096242904663086,18.194059371948242,483246.0,11.412585258483887
2000-04-13,18.096242904663086,17.80278968811035,18.096242904663086,17.80278968811035,1153627.0,11.167155265808105
2000-04-14,17.998424530029297,17.607154846191406,17.998424530029297,17.704971313476562,895795.0,11.105794906616211
2000-04-17,17.313701629638672,16.726797103881836,17.215885162353516,17.118066787719727,751347.0,10.737648010253906
2000-04-18,17.607154846191406,17.215885162353516,17.215885162353516,17.313701629638672,75395.0,10.860363006591797
2000-04-19,17.509336471557617,17.215885162353516,17.509336471557617,17.509336471557617,217292.0,10.983077049255371
2000-04-20,17.509336471557617,17.215885162353516,17.215885162353516,17.509336471557617,79944.0,10.983077049255371
2000-04-25,17.998424530029297,17.215885162353516,17.41152000427246,17.900606155395508,453139.0,11.228509902954102
