Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.4395669996738434,0.42466598749160767,0.4395669996738434,0.42466598749160767,1503297.0,0.3069567084312439
2000-01-04,0.42466598749160767,0.415353000164032,0.42094099521636963,0.42466598749160767,1181162.0,0.3069567084312439
2000-01-05,0.42466598749160767,0.42466598749160767,0.42466598749160767,0.42466598749160767,0.0,0.3069567084312439
2000-01-06,0.42466598749160767,0.42466598749160767,0.42466598749160767,0.42466598749160767,0.0,0.3069567084312439
2000-01-07,0.44701701402664185,0.43211600184440613,0.43211600184440613,0.4395669996738434,1583831.0,0.3177274167537689
2000-01-10,0.4283910095691681,0.42094099521636963,0.4283910095691681,0.42466598749160767,1328807.0,0.3069567084312439
2000-01-11,0.4283910095691681,0.42094099521636963,0.42094099521636963,0.42466598749160767,1154317.0,0.3069567084312439
2000-01-12,0.4283910095691681,0.42280301451683044,0.42280301451683044,0.42466598749160767,859027.0,0.3069567084312439
2000-01-13,0.42466598749160767,0.42280301451683044,0.42466598749160767,0.42280301451683044,295290.0,0.3056100606918335
2000-01-14,0.4283910095691681,0.42280301451683044,0.42280301451683044,0.42466598749160767,1127472.0,0.3069567084312439
2000-01-17,0.4283910095691681,0.4172160029411316,0.42094099521636963,0.42094099521636963,1416052.0,0.3042641878128052
2000-01-18,0.42094099521636963,0.4172160029411316,0.42094099521636963,0.41907799243927,1852277.0,0.30291756987571716
2000-01-19,0.42094099521636963,0.41349101066589355,0.42094099521636963,0.4172160029411316,1812010.0,0.30157169699668884
2000-01-20,0.42094099521636963,0.40976500511169434,0.41907799243927,0.41162800788879395,6281635.0,0.2975325584411621
2000-01-21,0.41907799243927,0.41349101066589355,0.41349101066589355,0.4172160029411316,692053.0,0.30157169699668884
2000-01-24,0.415353000164032,0.40976500511169434,0.415353000164032,0.40976500511169434,671114.0,0.2961859703063965
2000-01-25,0.415353000164032,0.40976500511169434,0.40976500511169434,0.415353000164032,429513.0,0.30022501945495605
2000-01-26,0.4172160029411316,0.41162800788879395,0.41162800788879395,0.41349101066589355,402668.0,0.2988792359828949
2000-01-27,0.415353000164032,0.40976500511169434,0.41162800788879395,0.40976500511169434,536891.0,0.2961859703063965
2000-01-28,0.41349101066589355,0.40976500511169434,0.41162800788879395,0.40976500511169434,966405.0,0.2961859703063965
2000-01-31,0.41349101066589355,0.4060400128364563,0.4060400128364563,0.4060400128364563,1261695.0,0.2934935390949249
2000-02-01,0.4172160029411316,0.4060400128364563,0.4172160029411316,0.4172160029411316,214756.0,0.30157169699668884
2000-02-02,0.41162800788879395,0.40976500511169434,0.41162800788879395,0.41162800788879395,644270.0,0.2975325584411621
2000-02-03,0.4172160029411316,0.40976500511169434,0.41349101066589355,0.40976500511169434,1208006.0,0.2961859703063965
2000-02-04,0.41907799243927,0.40976500511169434,0.40976500511169434,0.4172160029411316,402668.0,0.30157169699668884
2000-02-07,0.4172160029411316,0.41162800788879395,0.4172160029411316,0.41162800788879395,630847.0,0.2975325584411621
