Date,High,Low,Open,Close,Volume,Adj Close
2004-06-11,3133.66650390625,3041.5,3133.66650390625,3041.5,193.0,3041.5
2004-06-14,3225.833251953125,2949.333251953125,3225.833251953125,3041.5,270.0,3041.5
2004-06-15,3041.5,2949.333251953125,3041.5,2949.333251953125,280.0,2949.333251953125
2004-06-16,3041.5,2949.333251953125,3041.5,2949.333251953125,87.0,2949.333251953125
2004-06-17,2949.333251953125,2857.16650390625,2949.333251953125,2949.333251953125,56.0,2949.333251953125
2004-06-18,2949.333251953125,2765.0,2949.333251953125,2949.333251953125,211.0,2949.333251953125
2004-06-21,2949.333251953125,2857.16650390625,2857.16650390625,2857.16650390625,93.0,2857.16650390625
2004-06-22,2949.333251953125,2765.0,2857.16650390625,2765.0,245.0,2765.0
2004-06-23,2949.333251953125,2765.0,2765.0,2857.16650390625,383.0,2857.16650390625
2004-06-24,2765.0,2672.833251953125,2765.0,2672.833251953125,1098.0,2672.833251953125
2004-06-25,2672.833251953125,2672.833251953125,2672.833251953125,2672.833251953125,0.0,2672.833251953125
2004-06-28,3041.5,2672.833251953125,2672.833251953125,3041.5,1162.0,3041.5
2004-06-29,3133.66650390625,2949.333251953125,2949.333251953125,3041.5,491.0,3041.5
2004-06-30,3041.5,2857.16650390625,2949.333251953125,2949.333251953125,493.0,2949.333251953125
2004-07-01,2949.333251953125,2857.16650390625,2949.333251953125,2949.333251953125,443.0,2949.333251953125
2004-07-02,2949.333251953125,2857.16650390625,2857.16650390625,2949.333251953125,511.0,2949.333251953125
2004-07-05,2949.333251953125,2857.16650390625,2857.16650390625,2949.333251953125,174.0,2949.333251953125
2004-07-06,2949.333251953125,2857.16650390625,2857.16650390625,2949.333251953125,237.0,2949.333251953125
2004-07-07,2949.333251953125,2765.0,2857.16650390625,2857.16650390625,76.0,2857.16650390625
2004-07-08,2857.16650390625,2765.0,2857.16650390625,2857.16650390625,197.0,2857.16650390625
2004-07-09,2857.16650390625,2765.0,2765.0,2857.16650390625,250.0,2857.16650390625
2004-07-12,2857.16650390625,2765.0,2857.16650390625,2857.16650390625,774.0,2857.16650390625
2004-07-13,2857.16650390625,2765.0,2857.16650390625,2765.0,136.0,2765.0
2004-07-14,2765.0,2672.833251953125,2765.0,2672.833251953125,232.0,2672.833251953125
2004-07-15,2857.16650390625,2672.833251953125,2672.833251953125,2672.833251953125,369.0,2672.833251953125
2004-07-16,2765.0,2672.833251953125,2672.833251953125,2765.0,145.0,2765.0
2004-07-19,2672.833251953125,2580.66650390625,2672.833251953125,2580.66650390625,156.0,2580.66650390625
2004-07-20,2672.833251953125,2488.5,2580.66650390625,2580.66650390625,291.0,2580.66650390625
2004-07-21,2765.0,2580.66650390625,2580.66650390625,2765.0,802.0,2765.0
2004-07-22,2672.833251953125,2488.5,2672.833251953125,2672.833251953125,243.0,2672.833251953125
2004-07-23,2672.833251953125,2580.66650390625,2580.66650390625,2672.833251953125,108.0,2672.833251953125
2004-07-26,2672.833251953125,2488.5,2580.66650390625,2580.66650390625,82.0,2580.66650390625
2004-07-27,2672.833251953125,2488.5,2580.66650390625,2672.833251953125,162.0,2672.833251953125
2004-07-28,2765.0,2580.66650390625,2672.833251953125,2580.66650390625,493.0,2580.66650390625
2004-07-29,3041.5,2580.66650390625,2580.66650390625,2949.333251953125,1545.0,2949.333251953125
2004-07-30,2949.333251953125,2765.0,2949.333251953125,2765.0,525.0,2765.0
2004-08-02,2857.16650390625,2765.0,2765.0,2765.0,162.0,2765.0
2004-08-03,2857.16650390625,2765.0,2765.0,2765.0,92.0,2765.0
2004-08-04,2949.333251953125,2765.0,2765.0,2765.0,232.0,2765.0
2004-08-05,2949.333251953125,2857.16650390625,2857.16650390625,2857.16650390625,338.0,2857.16650390625
2004-08-06,2949.333251953125,2672.833251953125,2765.0,2765.0,525.0,2765.0
2004-08-09,2857.16650390625,2672.833251953125,2765.0,2765.0,297.0,2765.0
2004-08-10,2857.16650390625,2765.0,2765.0,2857.16650390625,131.0,2857.16650390625
2004-08-11,2857.16650390625,2765.0,2765.0,2857.16650390625,65.0,2857.16650390625
2004-08-12,2857.16650390625,2765.0,2765.0,2765.0,659.0,2765.0
2004-08-13,2949.333251953125,2765.0,2765.0,2765.0,197.0,2765.0
2004-08-16,2857.16650390625,2765.0,2857.16650390625,2857.16650390625,247.0,2857.16650390625
2004-08-17,3133.66650390625,2857.16650390625,2857.16650390625,3041.5,1567.0,3041.5
2004-08-18,3502.333251953125,2949.333251953125,3041.5,3410.16650390625,2564.0,3410.16650390625
2004-08-19,3410.16650390625,3133.66650390625,3410.16650390625,3133.66650390625,1395.0,3133.66650390625
2004-08-20,3225.833251953125,3041.5,3225.833251953125,3225.833251953125,552.0,3225.833251953125
2004-08-23,3317.999755859375,3225.833251953125,3225.833251953125,3225.833251953125,1422.0,3225.833251953125
2004-08-24,3410.16650390625,2857.16650390625,3317.999755859375,2949.333251953125,1464.0,2949.333251953125
2004-08-25,3041.5,2765.0,2949.333251953125,2857.16650390625,854.0,2857.16650390625
2004-08-26,2949.333251953125,2857.16650390625,2857.16650390625,2857.16650390625,684.0,2857.16650390625
2004-08-27,2949.333251953125,2857.16650390625,2949.333251953125,2949.333251953125,520.0,2949.333251953125
2004-08-30,2949.333251953125,2765.0,2949.333251953125,2765.0,234.0,2765.0
2004-08-31,2857.16650390625,2765.0,2857.16650390625,2765.0,142.0,2765.0
2004-09-01,2857.16650390625,2765.0,2857.16650390625,2857.16650390625,226.0,2857.16650390625
2004-09-02,2949.333251953125,2857.16650390625,2857.16650390625,2857.16650390625,234.0,2857.16650390625
2004-09-03,2949.333251953125,2765.0,2857.16650390625,2857.16650390625,1004.0,2857.16650390625
2004-09-06,2857.16650390625,2765.0,2857.16650390625,2765.0,73.0,2765.0
2004-09-07,2949.333251953125,2765.0,2765.0,2857.16650390625,118.0,2857.16650390625
2004-09-08,3041.5,2857.16650390625,2857.16650390625,3041.5,589.0,3041.5
2004-09-09,3041.5,2857.16650390625,3041.5,2857.16650390625,216.0,2857.16650390625
2004-09-10,3041.5,2949.333251953125,2949.333251953125,2949.333251953125,250.0,2949.333251953125
2004-09-13,2949.333251953125,2949.333251953125,2949.333251953125,2949.333251953125,180.0,2949.333251953125
2004-09-14,2949.333251953125,2857.16650390625,2949.333251953125,2949.333251953125,85.0,2949.333251953125
2004-09-15,2949.333251953125,2857.16650390625,2949.333251953125,2857.16650390625,333.0,2857.16650390625
2004-09-16,2857.16650390625,2765.0,2857.16650390625,2857.16650390625,209.0,2857.16650390625
2004-09-17,2949.333251953125,2765.0,2857.16650390625,2857.16650390625,216.0,2857.16650390625
2004-09-20,2857.16650390625,2765.0,2857.16650390625,2765.0,334.0,2765.0
2004-09-21,2857.16650390625,2765.0,2765.0,2765.0,284.0,2765.0
2004-09-22,2857.16650390625,2765.0,2765.0,2765.0,247.0,2765.0
2004-09-23,2765.0,2672.833251953125,2765.0,2765.0,309.0,2765.0
2004-09-24,2765.0,2672.833251953125,2765.0,2765.0,553.0,2765.0
2004-09-27,2765.0,2672.833251953125,2765.0,2672.833251953125,236.0,2672.833251953125
2004-09-28,2672.833251953125,2580.66650390625,2672.833251953125,2580.66650390625,401.0,2580.66650390625
2004-09-29,2672.833251953125,2580.66650390625,2580.66650390625,2580.66650390625,708.0,2580.66650390625
2004-09-30,2857.16650390625,2580.66650390625,2580.66650390625,2672.833251953125,1532.0,2672.833251953125
2004-10-01,2949.333251953125,2672.833251953125,2765.0,2857.16650390625,1493.0,2857.16650390625
2004-10-04,3133.66650390625,2857.16650390625,2949.333251953125,3041.5,2249.0,3041.5
2004-10-05,3041.5,2949.333251953125,3041.5,2949.333251953125,345.0,2949.333251953125
2004-10-06,3041.5,2857.16650390625,2949.333251953125,2949.333251953125,234.0,2949.333251953125
2004-10-07,2949.333251953125,2857.16650390625,2949.333251953125,2857.16650390625,1050.0,2857.16650390625
2004-10-08,3133.66650390625,2857.16650390625,2949.333251953125,2857.16650390625,430.0,2857.16650390625
2004-10-11,2949.333251953125,2765.0,2949.333251953125,2857.16650390625,461.0,2857.16650390625
2004-10-12,2857.16650390625,2765.0,2857.16650390625,2765.0,514.0,2765.0
2004-10-13,2857.16650390625,2765.0,2765.0,2765.0,228.0,2765.0
2004-10-14,2765.0,2672.833251953125,2765.0,2672.833251953125,1017.0,2672.833251953125
2004-10-15,2857.16650390625,2672.833251953125,2765.0,2857.16650390625,338.0,2857.16650390625
2004-10-18,2857.16650390625,2765.0,2857.16650390625,2765.0,336.0,2765.0
2004-10-19,2949.333251953125,2765.0,2857.16650390625,2765.0,1019.0,2765.0
2004-10-20,2857.16650390625,2672.833251953125,2857.16650390625,2672.833251953125,905.0,2672.833251953125
2004-10-21,2765.0,2672.833251953125,2765.0,2765.0,563.0,2765.0
2004-10-22,2857.16650390625,2488.5,2765.0,2580.66650390625,1874.0,2580.66650390625
2004-10-25,2580.66650390625,2304.16650390625,2580.66650390625,2488.5,1595.0,2488.5
2004-10-26,2488.5,2396.333251953125,2488.5,2488.5,228.0,2488.5
2004-10-27,2488.5,2396.333251953125,2488.5,2396.333251953125,220.0,2396.333251953125
2004-10-28,2488.5,2396.333251953125,2396.333251953125,2396.333251953125,296.0,2396.333251953125
2004-10-29,2488.5,2304.16650390625,2396.333251953125,2396.333251953125,375.0,2396.333251953125
2004-11-01,2488.5,2396.333251953125,2488.5,2488.5,175.0,2488.5
2004-11-02,2488.5,2304.16650390625,2396.333251953125,2396.333251953125,292.0,2396.333251953125
2004-11-03,2488.5,2119.833251953125,2396.333251953125,2304.16650390625,705.0,2304.16650390625
2004-11-04,2396.333251953125,2212.0,2304.16650390625,2212.0,771.0,2212.0
2004-11-05,2396.333251953125,2212.0,2304.16650390625,2396.333251953125,320.0,2396.333251953125
2004-11-08,2304.16650390625,2119.833251953125,2304.16650390625,2119.833251953125,1105.0,2119.833251953125
2004-11-09,2212.0,1751.1666259765625,2119.833251953125,2027.6666259765625,1941.0,2027.6666259765625
2004-11-10,2212.0,1935.4998779296875,2027.6666259765625,2119.833251953125,1316.0,2119.833251953125
2004-11-11,2212.0,2119.833251953125,2212.0,2119.833251953125,403.0,2119.833251953125
2004-11-12,2304.16650390625,2119.833251953125,2212.0,2119.833251953125,1510.0,2119.833251953125
2004-11-15,2304.16650390625,2119.833251953125,2212.0,2119.833251953125,565.0,2119.833251953125
2004-11-16,2212.0,2119.833251953125,2212.0,2119.833251953125,76.0,2119.833251953125
2004-11-17,2212.0,2119.833251953125,2119.833251953125,2212.0,141.0,2212.0
2004-11-18,2212.0,2119.833251953125,2212.0,2119.833251953125,101.0,2119.833251953125
2004-11-19,2212.0,2119.833251953125,2119.833251953125,2119.833251953125,107.0,2119.833251953125
2004-11-22,2212.0,2119.833251953125,2212.0,2212.0,59.0,2212.0
2004-11-23,2212.0,2119.833251953125,2212.0,2119.833251953125,93.0,2119.833251953125
2004-11-24,2212.0,2119.833251953125,2119.833251953125,2212.0,209.0,2212.0
2004-11-25,2212.0,2119.833251953125,2212.0,2212.0,905.0,2212.0
2004-11-26,2212.0,2119.833251953125,2119.833251953125,2119.833251953125,582.0,2119.833251953125
2004-11-29,2212.0,2119.833251953125,2119.833251953125,2119.833251953125,639.0,2119.833251953125
2004-11-30,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,323.0,2119.833251953125
2004-12-01,2119.833251953125,1935.4998779296875,2119.833251953125,2027.6666259765625,901.0,2027.6666259765625
2004-12-02,2027.6666259765625,1935.4998779296875,2027.6666259765625,1935.4998779296875,1382.0,1935.4998779296875
2004-12-03,2027.6666259765625,1935.4998779296875,2027.6666259765625,2027.6666259765625,1103.0,2027.6666259765625
2004-12-06,2027.6666259765625,1843.333251953125,2027.6666259765625,1935.4998779296875,909.0,1935.4998779296875
2004-12-07,1935.4998779296875,1843.333251953125,1935.4998779296875,1935.4998779296875,1255.0,1935.4998779296875
2004-12-08,1935.4998779296875,1843.333251953125,1843.333251953125,1843.333251953125,1257.0,1843.333251953125
2004-12-09,1935.4998779296875,1843.333251953125,1843.333251953125,1843.333251953125,1995.0,1843.333251953125
2004-12-10,1935.4998779296875,1751.1666259765625,1843.333251953125,1843.333251953125,1491.0,1843.333251953125
2004-12-13,1843.333251953125,1751.1666259765625,1843.333251953125,1843.333251953125,281.0,1843.333251953125
2004-12-14,1843.333251953125,1751.1666259765625,1843.333251953125,1751.1666259765625,366.0,1751.1666259765625
2004-12-15,1843.333251953125,1751.1666259765625,1751.1666259765625,1751.1666259765625,730.0,1751.1666259765625
2004-12-16,1751.1666259765625,1566.833251953125,1751.1666259765625,1751.1666259765625,1253.0,1751.1666259765625
2004-12-17,1751.1666259765625,1658.9998779296875,1658.9998779296875,1751.1666259765625,411.0,1751.1666259765625
2004-12-20,1751.1666259765625,1658.9998779296875,1751.1666259765625,1751.1666259765625,2669.0,1751.1666259765625
2004-12-21,1843.333251953125,1751.1666259765625,1751.1666259765625,1843.333251953125,4448.0,1843.333251953125
2004-12-22,1843.333251953125,1751.1666259765625,1843.333251953125,1843.333251953125,378.0,1843.333251953125
2004-12-23,1843.333251953125,1751.1666259765625,1843.333251953125,1843.333251953125,384.0,1843.333251953125
2004-12-24,1843.333251953125,1843.333251953125,1843.333251953125,1843.333251953125,0.0,1843.333251953125
2004-12-27,1843.333251953125,1751.1666259765625,1843.333251953125,1843.333251953125,358.0,1843.333251953125
2004-12-28,1843.333251953125,1751.1666259765625,1751.1666259765625,1843.333251953125,415.0,1843.333251953125
2004-12-29,1843.333251953125,1658.9998779296875,1751.1666259765625,1658.9998779296875,1159.0,1658.9998779296875
2004-12-30,1751.1666259765625,1658.9998779296875,1658.9998779296875,1751.1666259765625,2004.0,1751.1666259765625
2004-12-31,1751.1666259765625,1751.1666259765625,1751.1666259765625,1751.1666259765625,0.0,1751.1666259765625
2005-01-03,2027.6666259765625,1751.1666259765625,1751.1666259765625,1843.333251953125,2429.0,1843.333251953125
2005-01-04,2027.6666259765625,1843.333251953125,1935.4998779296875,2027.6666259765625,1294.0,2027.6666259765625
2005-01-05,2027.6666259765625,1935.4998779296875,2027.6666259765625,1935.4998779296875,1450.0,1935.4998779296875
2005-01-06,1935.4998779296875,1935.4998779296875,1935.4998779296875,1935.4998779296875,0.0,1935.4998779296875
2005-01-07,1935.4998779296875,1843.333251953125,1935.4998779296875,1935.4998779296875,802.0,1935.4998779296875
2005-01-10,2119.833251953125,1935.4998779296875,1935.4998779296875,2119.833251953125,1813.0,2119.833251953125
2005-01-11,2119.833251953125,1935.4998779296875,2119.833251953125,2119.833251953125,1472.0,2119.833251953125
2005-01-12,2212.0,2027.6666259765625,2212.0,2027.6666259765625,3844.0,2027.6666259765625
2005-01-13,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,735.0,2119.833251953125
2005-01-14,2119.833251953125,2027.6666259765625,2119.833251953125,2027.6666259765625,246.0,2027.6666259765625
2005-01-17,2212.0,2027.6666259765625,2119.833251953125,2027.6666259765625,665.0,2027.6666259765625
2005-01-18,2119.833251953125,2027.6666259765625,2119.833251953125,2027.6666259765625,691.0,2027.6666259765625
2005-01-19,2027.6666259765625,1935.4998779296875,2027.6666259765625,2027.6666259765625,335.0,2027.6666259765625
2005-01-20,2027.6666259765625,1935.4998779296875,2027.6666259765625,2027.6666259765625,358.0,2027.6666259765625
2005-01-21,2119.833251953125,1935.4998779296875,2027.6666259765625,1935.4998779296875,495.0,1935.4998779296875
2005-01-24,2027.6666259765625,1935.4998779296875,1935.4998779296875,2027.6666259765625,656.0,2027.6666259765625
2005-01-25,2027.6666259765625,1935.4998779296875,2027.6666259765625,2027.6666259765625,122.0,2027.6666259765625
2005-01-26,2027.6666259765625,1935.4998779296875,1935.4998779296875,1935.4998779296875,80.0,1935.4998779296875
2005-01-27,2027.6666259765625,1935.4998779296875,2027.6666259765625,1935.4998779296875,531.0,1935.4998779296875
2005-01-28,2027.6666259765625,1935.4998779296875,1935.4998779296875,1935.4998779296875,342.0,1935.4998779296875
2005-01-31,2027.6666259765625,1843.333251953125,1935.4998779296875,1935.4998779296875,256.0,1935.4998779296875
2005-02-01,1935.4998779296875,1843.333251953125,1843.333251953125,1935.4998779296875,661.0,1935.4998779296875
2005-02-02,2119.833251953125,1935.4998779296875,1935.4998779296875,2027.6666259765625,2273.0,2027.6666259765625
2005-02-03,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,3673.0,2119.833251953125
2005-02-04,2396.333251953125,2027.6666259765625,2212.0,2304.16650390625,10786.0,2304.16650390625
2005-02-07,2396.333251953125,2212.0,2304.16650390625,2304.16650390625,1791.0,2304.16650390625
2005-02-08,2304.16650390625,2119.833251953125,2304.16650390625,2212.0,780.0,2212.0
2005-02-09,2212.0,2119.833251953125,2212.0,2212.0,338.0,2212.0
2005-02-10,2304.16650390625,2212.0,2212.0,2212.0,2621.0,2212.0
2005-02-11,2304.16650390625,2027.6666259765625,2212.0,2212.0,1943.0,2212.0
2005-02-14,2212.0,2119.833251953125,2119.833251953125,2119.833251953125,641.0,2119.833251953125
2005-02-15,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,346.0,2119.833251953125
2005-02-16,2304.16650390625,2119.833251953125,2119.833251953125,2212.0,4793.0,2212.0
2005-02-17,2304.16650390625,2119.833251953125,2304.16650390625,2212.0,1452.0,2212.0
2005-02-18,2212.0,2119.833251953125,2212.0,2119.833251953125,889.0,2119.833251953125
2005-02-21,2304.16650390625,2212.0,2212.0,2304.16650390625,584.0,2304.16650390625
2005-02-22,2304.16650390625,2119.833251953125,2304.16650390625,2212.0,1037.0,2212.0
2005-02-23,2212.0,2119.833251953125,2212.0,2119.833251953125,747.0,2119.833251953125
2005-02-24,2304.16650390625,2119.833251953125,2212.0,2212.0,1106.0,2212.0
2005-02-25,2212.0,2027.6666259765625,2119.833251953125,2212.0,2973.0,2212.0
2005-02-28,2212.0,2119.833251953125,2212.0,2212.0,1032.0,2212.0
2005-03-01,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,427.0,2119.833251953125
2005-03-02,2212.0,2027.6666259765625,2119.833251953125,2119.833251953125,289.0,2119.833251953125
2005-03-03,2212.0,2119.833251953125,2212.0,2212.0,1252.0,2212.0
2005-03-04,2304.16650390625,2119.833251953125,2119.833251953125,2304.16650390625,1801.0,2304.16650390625
2005-03-07,2304.16650390625,2212.0,2304.16650390625,2212.0,737.0,2212.0
2005-03-08,2212.0,2119.833251953125,2212.0,2119.833251953125,198.0,2119.833251953125
2005-03-09,2212.0,2119.833251953125,2212.0,2119.833251953125,245.0,2119.833251953125
2005-03-10,2212.0,2119.833251953125,2119.833251953125,2119.833251953125,348.0,2119.833251953125
