Date,High,Low,Open,Close,Volume,Adj Close
2014-10-13,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-14,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-15,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-16,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-17,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-20,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-21,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-22,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-23,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-24,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-27,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-28,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-29,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-30,9.5,9.5,9.5,9.5,0.0,9.5
2014-10-31,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-03,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-04,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-05,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-06,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-07,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-10,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-11,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-12,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-13,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-14,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-17,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-18,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-19,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-20,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-21,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-24,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-25,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-26,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-27,9.5,9.5,9.5,9.5,0.0,9.5
2014-11-28,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-01,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-02,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-03,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-04,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-05,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-08,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-09,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-10,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-11,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-12,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-15,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-16,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-17,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-18,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-19,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-22,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-23,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-29,9.5,9.5,9.5,9.5,0.0,9.5
2014-12-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-01-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-02-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-03-31,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-01,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-04-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-05-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-01,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-06-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-01,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-07-31,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-08-31,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-01,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-09-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-01,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-07,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-08,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-14,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-15,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-21,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-22,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-28,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-29,9.5,9.5,9.5,9.5,0.0,9.5
2015-10-30,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-02,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-03,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-04,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-05,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-06,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-09,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-10,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-11,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-12,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-13,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-16,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-17,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-18,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-19,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-20,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-23,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-24,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-25,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-26,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-27,9.5,9.5,9.5,9.5,0.0,9.5
2015-11-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2290.0,17.200000762939453
2015-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2015-12-09,16.200000762939453,16.100000381469727,16.100000381469727,16.200000762939453,8200.0,16.200000762939453
2015-12-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2015-12-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10900.0,15.600000381469727
2015-12-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4100.0,15.800000190734863
2015-12-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1749.0,15.600000381469727
2015-12-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1749.0,15.600000381469727
2015-12-17,16.0,16.0,16.0,16.0,750.0,16.0
2015-12-18,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-21,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-22,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-23,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-28,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-29,16.0,16.0,16.0,16.0,0.0,16.0
2015-12-30,16.0,16.0,16.0,16.0,0.0,16.0
2016-01-04,18.5,18.5,18.5,18.5,700.0,18.5
2016-01-05,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-07,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-08,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-11,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-12,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-13,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,15000.0,20.700000762939453
2016-01-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2016-01-26,23.5,23.5,23.5,23.5,8196.0,23.5
2016-01-27,24.5,24.5,24.5,24.5,1803.0,24.5
2016-01-28,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10000.0,23.700000762939453
2016-01-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,23.700000762939453
2016-02-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,23.700000762939453
2016-02-02,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,23.700000762939453
2016-02-03,25.0,25.0,25.0,25.0,600.0,25.0
2016-02-04,25.0,25.0,25.0,25.0,0.0,25.0
2016-02-05,24.0,24.0,24.0,24.0,3680.0,24.0
2016-02-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1319.0,23.799999237060547
2016-02-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2016-02-10,23.899999618530273,23.700000762939453,23.700000762939453,23.899999618530273,20000.0,23.899999618530273
