Date,High,Low,Open,Close,Volume,Adj Close
2011-08-03,11.75,11.375,11.399999618530273,11.75,10812.0,9.869965553283691
2011-08-04,11.300000190734863,11.25,11.300000190734863,11.25,7548.0,9.449966430664062
2011-08-05,10.975000381469727,9.574999809265137,9.574999809265137,10.975000381469727,4628.0,9.218969345092773
2011-08-08,10.949999809265137,9.574999809265137,10.949999809265137,9.699999809265137,11764.0,8.147970199584961
2011-08-09,10.0,8.875,9.75,10.0,16412.0,8.399971008300781
2011-08-10,10.75,10.225000381469727,10.225000381469727,10.625,1640.0,8.924968719482422
2011-08-11,10.75,10.5,10.75,10.5,512.0,8.819969177246094
2011-08-12,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2011-08-15,11.0,10.0,10.850000381469727,11.0,14156.0,9.239967346191406
2011-08-16,11.0,10.875,11.0,10.875,6008.0,9.134966850280762
2011-08-17,12.0,12.0,12.0,12.0,56.0,10.079963684082031
2011-08-18,12.0,12.0,12.0,12.0,3200.0,10.079963684082031
2011-08-19,11.949999809265137,10.75,11.225000381469727,11.949999809265137,6940.0,10.037964820861816
2011-08-22,11.25,11.25,11.25,11.25,24.0,9.449966430664062
2011-08-23,11.5,11.25,11.5,11.5,5560.0,9.659967422485352
2011-08-24,11.25,11.125,11.25,11.25,2120.0,9.449966430664062
2011-08-25,11.25,11.125,11.125,11.125,4588.0,9.344968795776367
2011-08-26,11.25,10.0,11.125,11.25,11100.0,9.449966430664062
2011-08-29,10.875,10.875,10.875,10.875,2000.0,9.134966850280762
2011-08-30,11.0,10.75,11.0,10.75,948.0,9.02996826171875
2011-08-31,11.050000190734863,10.274999618530273,11.050000190734863,10.625,18960.0,8.924968719482422
2011-09-01,10.875,10.0,10.175000190734863,10.875,8368.0,9.134966850280762
2011-09-02,10.875,10.875,10.875,10.875,16.0,9.134966850280762
2011-09-05,10.524999618530273,9.625,9.675000190734863,9.875,7296.0,8.294971466064453
2011-09-06,9.875,9.75,9.75,9.75,5036.0,8.189971923828125
2011-09-07,10.100000381469727,9.274999618530273,9.75,10.100000381469727,10612.0,8.483970642089844
2011-09-08,10.199999809265137,9.625,9.725000381469727,10.199999809265137,12196.0,8.567971229553223
2011-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.567971229553223
2011-09-12,10.024999618530273,9.850000381469727,9.850000381469727,10.024999618530273,1216.0,8.42096996307373
2011-09-13,9.375,8.75,9.375,8.75,7724.0,7.349975109100342
2011-09-14,8.75,8.550000190734863,8.550000190734863,8.75,1676.0,7.349975109100342
2011-09-15,10.0,8.199999809265137,8.199999809265137,10.0,34340.0,8.399971008300781
2011-09-16,9.625,8.75,8.75,9.5,2976.0,7.9799723625183105
2011-09-19,9.425000190734863,8.399999618530273,8.399999618530273,9.375,3104.0,7.874972343444824
2011-09-20,8.875,8.75,8.875,8.75,3996.0,7.349975109100342
2011-09-21,8.75,8.75,8.75,8.75,976.0,7.349975109100342
2011-09-22,8.5,8.5,8.5,8.5,4000.0,7.139975547790527
2011-09-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,796.0,6.845975399017334
2011-09-26,8.375,8.274999618530273,8.274999618530273,8.274999618530273,10176.0,6.95097541809082
2011-09-27,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.0,6.95097541809082
2011-09-28,8.274999618530273,8.074999809265137,8.274999618530273,8.074999809265137,6552.0,6.782975673675537
2011-09-29,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0.0,6.782975673675537
2011-09-30,8.175000190734863,8.149999618530273,8.149999618530273,8.175000190734863,6112.0,6.866976261138916
2011-10-03,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,6.866976261138916
2011-10-04,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,2032.0,7.160974502563477
2011-10-05,8.800000190734863,8.5,8.524999618530273,8.5,7316.0,7.139975547790527
2011-10-06,8.625,8.625,8.625,8.625,56.0,7.244976043701172
2011-10-07,8.625,8.625,8.625,8.625,0.0,7.244976043701172
2011-10-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,800.0,6.887976169586182
2011-10-11,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,56.0,6.866976261138916
2011-10-12,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,6.866976261138916
2011-10-13,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,6.866976261138916
2011-10-14,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,1632.0,6.866976261138916
2011-10-17,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,492.0,6.866976261138916
2011-10-18,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,6.866976261138916
2011-10-19,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,2000.0,6.866976261138916
2011-10-20,8.574999809265137,8.199999809265137,8.574999809265137,8.475000381469727,824.0,7.1189751625061035
2011-10-21,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,776.0,7.076975345611572
2011-10-24,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4000.0,7.160974502563477
2011-10-25,9.225000381469727,8.425000190734863,9.225000381469727,8.425000190734863,5360.0,7.076975345611572
2011-10-26,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0.0,7.076975345611572
2011-10-27,9.0,8.550000190734863,8.550000190734863,8.975000381469727,10800.0,7.538974761962891
2011-10-28,8.75,8.75,8.75,8.75,2576.0,7.349975109100342
2011-10-31,8.600000381469727,8.425000190734863,8.425000190734863,8.600000381469727,6200.0,7.223974704742432
2011-11-01,8.725000381469727,8.449999809265137,8.449999809265137,8.725000381469727,10492.0,7.32897424697876
2011-11-02,8.725000381469727,8.225000381469727,8.725000381469727,8.725000381469727,4052.0,7.32897424697876
2011-11-03,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,68.0,7.32897424697876
2011-11-04,8.725000381469727,8.375,8.375,8.725000381469727,2452.0,7.32897424697876
2011-11-07,8.75,8.75,8.75,8.75,68.0,7.349975109100342
2011-11-08,8.75,8.625,8.725000381469727,8.725000381469727,8844.0,7.32897424697876
2011-11-09,8.75,8.725000381469727,8.725000381469727,8.75,45288.0,7.349975109100342
2011-11-10,8.75,8.375,8.75,8.5,12140.0,7.139975547790527
2011-11-11,9.25,8.875,9.25,9.024999618530273,13084.0,7.580973148345947
2011-11-14,9.225000381469727,8.399999618530273,8.5,9.225000381469727,3984.0,7.7489728927612305
2011-11-15,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,72.0,7.9589738845825195
2011-11-16,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,451240.0,7.9589738845825195
2011-11-17,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,360.0,7.160974502563477
2011-11-18,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0.0,7.160974502563477
2011-11-21,9.225000381469727,8.75,8.75,8.75,107880.0,7.349975109100342
2011-11-22,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2011-11-23,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2011-11-24,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,12.0,7.286975383758545
2011-11-25,8.625,8.25,8.625,8.25,8136.0,6.929975986480713
2011-11-28,8.25,8.25,8.25,8.25,0.0,6.929975986480713
2011-11-29,8.25,8.024999618530273,8.25,8.024999618530273,4000.0,6.740976333618164
2011-11-30,8.449999809265137,7.525000095367432,7.75,8.449999809265137,6800.0,7.09797477722168
2011-12-01,8.375,8.375,8.375,8.375,92.0,7.034975528717041
2011-12-02,8.524999618530273,7.5,7.5,8.074999809265137,4748.0,6.782975673675537
2011-12-05,8.600000381469727,8.25,8.600000381469727,8.25,4720.0,6.929975986480713
2011-12-06,8.25,8.25,8.25,8.25,0.0,6.929975986480713
2011-12-07,8.375,8.25,8.25,8.375,1212.0,7.034975528717041
2011-12-08,8.25,8.25,8.25,8.25,16.0,6.929975986480713
2011-12-09,8.25,8.25,8.25,8.25,4.0,6.929975986480713
2011-12-12,8.625,8.25,8.25,8.625,12024.0,7.244976043701172
2011-12-13,8.5,8.25,8.25,8.5,2788.0,7.139975547790527
2011-12-14,8.25,8.0,8.25,8.0,7976.0,6.719976425170898
2011-12-15,8.25,8.25,8.25,8.25,56.0,6.929975986480713
2011-12-16,8.25,8.25,8.25,8.25,1280.0,6.929975986480713
2011-12-19,8.375,8.375,8.375,8.375,80.0,7.034975528717041
2011-12-20,8.375,8.375,8.375,8.375,0.0,7.034975528717041
2011-12-21,8.625,8.25,8.25,8.5,2008.0,7.139975547790527
2011-12-22,8.350000381469727,8.324999809265137,8.350000381469727,8.324999809265137,4004.0,6.992975234985352
2011-12-23,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0.0,6.992975234985352
2011-12-27,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0.0,6.992975234985352
2011-12-28,8.5,7.75,8.125,8.375,36028.0,7.034975528717041
2011-12-29,8.5,8.375,8.5,8.375,176.0,7.034975528717041
2011-12-30,8.375,8.375,8.375,8.375,0.0,7.034975528717041
2012-01-02,8.125,8.0,8.125,8.0,4000.0,6.719976425170898
2012-01-03,8.0,8.0,8.0,8.0,0.0,6.719976425170898
2012-01-04,8.0,8.0,8.0,8.0,0.0,6.719976425170898
2012-01-05,8.125,8.125,8.125,8.125,540.0,6.824976444244385
2012-01-09,8.925000190734863,8.5,8.725000381469727,8.925000190734863,12432.0,7.496973991394043
2012-01-10,8.375,8.375,8.375,8.375,1600.0,7.034975528717041
2012-01-11,8.625,8.625,8.625,8.625,4000.0,7.244976043701172
2012-01-12,8.75,8.75,8.75,8.75,52.0,7.349975109100342
2012-01-13,8.75,8.75,8.75,8.75,72.0,7.349975109100342
2012-01-16,8.75,8.5,8.5,8.75,4468.0,7.349975109100342
2012-01-17,8.5,8.074999809265137,8.074999809265137,8.149999618530273,6816.0,6.845975399017334
2012-01-18,8.75,8.149999618530273,8.149999618530273,8.5,3252.0,7.139975547790527
2012-01-19,8.75,8.5,8.5,8.75,6404.0,7.349975109100342
2012-01-20,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2012-01-23,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2012-01-24,8.75,8.75,8.75,8.75,1472.0,7.349975109100342
2012-01-25,8.75,8.75,8.75,8.75,7732.0,7.349975109100342
2012-01-26,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2012-01-27,8.75,8.75,8.75,8.75,8000.0,7.349975109100342
2012-01-30,8.75,8.75,8.75,8.75,0.0,7.349975109100342
2012-01-31,9.350000381469727,9.0,9.0,9.350000381469727,4128.0,7.853972434997559
2012-02-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,72.0,7.853972434997559
2012-02-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.0,7.853972434997559
2012-02-03,9.5,9.0,9.350000381469727,9.5,2596.0,7.9799723625183105
2012-02-06,9.574999809265137,9.125,9.125,9.475000381469727,1316.0,7.9589738845825195
2012-02-07,9.25,8.875,9.25,8.875,7100.0,7.45497465133667
2012-02-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2784.0,7.685973167419434
2012-02-09,9.625,9.149999618530273,9.149999618530273,9.524999618530273,8284.0,8.000971794128418
2012-02-10,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0.0,8.000971794128418
2012-02-13,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0.0,8.000971794128418
2012-02-14,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,60.0,8.000971794128418
2012-02-15,9.5,9.5,9.5,9.5,4.0,7.9799723625183105
2012-02-16,9.5,9.5,9.5,9.5,0.0,7.9799723625183105
2012-02-17,9.5,8.625,9.300000190734863,9.5,4132.0,7.9799723625183105
2012-02-20,9.5,9.5,9.5,9.5,0.0,7.9799723625183105
2012-02-21,10.475000381469727,9.75,10.050000190734863,9.75,17956.0,8.189971923828125
2012-02-22,10.25,10.0,10.125,10.0,2800.0,8.399971008300781
2012-02-23,10.0,10.0,10.0,10.0,1692.0,8.399971008300781
2012-02-24,10.0,10.0,10.0,10.0,2476.0,8.399971008300781
2012-02-27,10.0,10.0,10.0,10.0,184.0,8.399971008300781
2012-02-28,9.75,9.5,9.5,9.75,864.0,8.189971923828125
2012-02-29,9.75,9.625,9.625,9.75,6096.0,8.189971923828125
2012-03-01,9.625,9.475000381469727,9.475000381469727,9.625,116.0,8.084972381591797
2012-03-02,9.625,9.5,9.5,9.625,10000.0,8.084972381591797
2012-03-05,9.300000190734863,9.125,9.300000190734863,9.125,3000.0,7.664972305297852
2012-03-06,9.125,9.125,9.125,9.125,0.0,7.664972305297852
2012-03-07,9.125,9.125,9.125,9.125,480.0,7.664972305297852
2012-03-08,9.125,9.125,9.125,9.125,0.0,7.664972305297852
2012-03-09,9.5,9.149999618530273,9.5,9.5,9908.0,7.9799723625183105
2012-03-12,9.600000381469727,9.5,9.5,9.600000381469727,16000.0,8.063972473144531
2012-03-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.063972473144531
2012-03-14,9.75,9.5,9.625,9.75,37244.0,8.189971923828125
2012-03-15,9.625,9.375,9.375,9.625,8088.0,8.084972381591797
2012-03-16,9.75,9.399999618530273,9.625,9.75,14028.0,8.189971923828125
2012-03-19,9.5,9.5,9.5,9.5,748.0,7.9799723625183105
2012-03-20,10.0,9.5,9.5,10.0,20832.0,8.399971008300781
2012-03-21,10.0,9.625,10.0,10.0,11104.0,8.399971008300781
2012-03-22,9.5,9.5,9.5,9.5,32.0,7.9799723625183105
2012-03-23,11.0,9.625,10.5,9.625,46112.0,8.084972381591797
2012-03-26,9.625,9.625,9.625,9.625,0.0,8.084972381591797
2012-03-27,10.475000381469727,9.899999618530273,9.899999618530273,10.475000381469727,1008.0,8.798969268798828
2012-03-28,10.5,10.5,10.5,10.5,1208.0,8.819969177246094
2012-03-29,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,3600.0,8.3369722366333
2012-03-30,10.25,9.925000190734863,10.25,9.925000190734863,2580.0,8.3369722366333
2012-04-02,10.875,10.725000381469727,10.875,10.725000381469727,184.0,9.0089693069458
2012-04-03,10.925000190734863,10.875,10.875,10.875,17400.0,9.134966850280762
2012-04-04,10.975000381469727,10.875,10.875,10.875,22356.0,9.134966850280762
2012-04-05,13.0,12.75,13.0,12.75,520.0,10.709961891174316
2012-04-10,12.375,10.899999618530273,12.375,11.25,9828.0,9.449966430664062
2012-04-11,11.800000190734863,11.25,11.25,11.75,5648.0,9.869965553283691
2012-04-12,11.5,11.25,11.25,11.5,508.0,9.659967422485352
2012-04-13,12.5,12.475000381469727,12.5,12.475000381469727,2920.0,10.478963851928711
2012-04-16,12.5,12.475000381469727,12.5,12.475000381469727,1464.0,10.478963851928711
2012-04-17,12.475000381469727,12.449999809265137,12.475000381469727,12.449999809265137,3464.0,10.457962036132812
2012-04-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,10.457962036132812
2012-04-19,12.25,12.125,12.125,12.25,332.0,10.289963722229004
2012-04-20,12.5,12.125,12.25,12.125,12396.0,10.18496322631836
2012-04-23,12.125,12.125,12.125,12.125,0.0,10.18496322631836
2012-04-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000.0,9.57596492767334
2012-04-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.57596492767334
2012-04-26,11.25,10.625,11.25,10.625,4600.0,8.924968719482422
2012-04-27,10.75,10.75,10.75,10.75,24.0,9.02996826171875
2012-04-30,10.75,10.75,10.75,10.75,0.0,9.02996826171875
2012-05-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1212.0,9.281968116760254
2012-05-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.281968116760254
2012-05-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.281968116760254
2012-05-07,10.524999618530273,10.5,10.524999618530273,10.5,4400.0,8.819969177246094
2012-05-08,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-05-09,10.5,10.0,10.5,10.125,4264.0,8.504971504211426
2012-05-10,10.125,10.125,10.125,10.125,0.0,8.504971504211426
2012-05-11,10.625,10.350000381469727,10.350000381469727,10.625,12008.0,8.924968719482422
2012-05-14,10.600000381469727,10.324999809265137,10.600000381469727,10.324999809265137,904.0,8.672969818115234
2012-05-15,9.75,9.75,9.75,9.75,80.0,8.189971923828125
2012-05-16,10.100000381469727,9.625,9.625,9.75,4080.0,8.189971923828125
2012-05-18,10.100000381469727,9.5,9.5,10.100000381469727,6256.0,8.483970642089844
2012-05-21,10.75,9.5,9.5,10.75,29080.0,9.02996826171875
2012-05-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000.0,8.021971702575684
2012-05-23,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,800.0,8.04297161102295
2012-05-24,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,8.04297161102295
2012-05-25,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,8.04297161102295
2012-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4000.0,8.231972694396973
2012-05-29,9.5,9.5,9.5,9.5,720.0,7.9799723625183105
2012-05-30,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,400.0,8.798969268798828
2012-05-31,10.925000190734863,10.475000381469727,10.475000381469727,10.925000190734863,740.0,9.176968574523926
2012-06-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,400.0,9.197967529296875
2012-06-04,10.949999809265137,9.550000190734863,10.949999809265137,9.75,10000.0,8.189971923828125
2012-06-05,9.75,9.75,9.75,9.75,0.0,8.189971923828125
2012-06-07,10.25,9.5,10.25,9.5,6516.0,7.9799723625183105
2012-06-08,9.5,9.5,9.5,9.5,0.0,7.9799723625183105
2012-06-11,9.5,9.5,9.5,9.5,0.0,7.9799723625183105
2012-06-12,9.5,9.5,9.5,9.5,0.0,7.9799723625183105
2012-06-13,10.125,9.875,9.875,10.125,6804.0,8.504971504211426
2012-06-14,10.0,10.0,10.0,10.0,5416.0,8.399971008300781
2012-06-15,10.25,10.0,10.25,10.25,15448.0,8.609970092773438
2012-06-18,10.125,10.125,10.125,10.125,52.0,8.504971504211426
2012-06-19,10.125,10.125,10.125,10.125,0.0,8.504971504211426
2012-06-20,10.125,10.125,10.125,10.125,0.0,8.504971504211426
2012-06-21,10.125,10.125,10.125,10.125,0.0,8.504971504211426
2012-06-25,10.25,10.25,10.25,10.25,43936.0,8.609970092773438
2012-06-26,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-06-27,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-06-28,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-06-29,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-02,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-03,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-04,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-05,10.25,9.5,9.75,10.25,9504.0,8.609970092773438
2012-07-06,10.25,10.25,10.25,10.25,15956.0,8.609970092773438
2012-07-09,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-10,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-11,10.625,10.25,10.625,10.25,4836.0,8.609970092773438
2012-07-12,10.25,10.25,10.25,10.25,0.0,8.609970092773438
2012-07-13,10.550000190734863,10.25,10.25,10.550000190734863,3976.0,8.861968994140625
2012-07-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.861968994140625
2012-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.861968994140625
2012-07-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.861968994140625
2012-07-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.861968994140625
2012-07-20,10.125,10.0,10.125,10.0,8360.0,8.399971008300781
2012-07-23,11.0,10.25,10.25,11.0,5740.0,9.239967346191406
2012-07-24,11.0,11.0,11.0,11.0,0.0,9.239967346191406
2012-07-25,10.875,10.875,10.875,10.875,520.0,9.134966850280762
2012-07-26,10.875,10.875,10.875,10.875,0.0,9.134966850280762
2012-07-27,10.875,10.875,10.875,10.875,0.0,9.134966850280762
2012-07-30,10.875,10.875,10.875,10.875,0.0,9.134966850280762
2012-07-31,11.0,10.875,10.875,11.0,2260.0,9.239967346191406
2012-08-01,10.5,10.0,10.0,10.0,2708.0,8.399971008300781
2012-08-02,10.0,10.0,10.0,10.0,0.0,8.399971008300781
2012-08-03,10.5,10.5,10.5,10.5,7996.0,8.819969177246094
2012-08-06,10.5,10.5,10.5,10.5,4.0,8.819969177246094
2012-08-07,10.5,10.25,10.25,10.5,1308.0,8.819969177246094
2012-08-08,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-09,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-10,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-13,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-14,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-15,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-16,10.0,10.0,10.0,10.0,120.0,8.399971008300781
2012-08-17,10.0,10.0,10.0,10.0,0.0,8.399971008300781
2012-08-20,10.5,10.5,10.5,10.5,4000.0,8.819969177246094
2012-08-21,10.5,10.5,10.5,10.5,3480.0,8.819969177246094
2012-08-22,10.5,10.5,10.5,10.5,0.0,8.819969177246094
2012-08-23,10.0,10.0,10.0,10.0,3000.0,8.399971008300781
2012-08-24,10.0,10.0,10.0,10.0,0.0,8.399971008300781
2012-08-27,9.5,9.274999618530273,9.5,9.274999618530273,4008.0,7.790974140167236
2012-08-28,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,0.0,7.790974140167236
2012-08-29,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,0.0,7.790974140167236
2012-08-30,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,0.0,7.790974140167236
2012-08-31,10.625,10.625,10.625,10.625,2000.0,8.924968719482422
2012-09-03,11.75,11.25,11.75,11.25,10288.0,9.449966430664062
2012-09-04,12.5,10.625,11.25,11.75,21336.0,9.869965553283691
2012-09-05,12.75,12.0,12.0,12.75,10584.0,10.709961891174316
2012-09-06,14.0,13.5,13.75,13.5,9436.0,11.339960098266602
2012-09-07,13.25,12.875,13.25,13.0,21736.0,10.919961929321289
2012-09-10,13.0,12.0,13.0,12.5,2644.0,10.499964714050293
2012-09-11,12.5,12.475000381469727,12.5,12.475000381469727,88.0,10.478963851928711
2012-09-12,12.5625,12.25,12.5,12.25,4168.0,10.289963722229004
2012-09-13,12.0,12.0,12.0,12.0,16.0,10.079963684082031
2012-09-14,12.375,11.625,11.75,12.375,9668.0,10.394963264465332
2012-09-17,12.375,11.875,12.375,11.875,820.0,9.974967002868652
2012-09-18,11.875,11.449999809265137,11.875,11.875,244.0,9.974967002868652
2012-09-19,11.875,11.0,11.5,11.875,1640.0,9.974967002868652
2012-09-20,12.0,11.0,11.0,11.75,5372.0,9.869965553283691
2012-09-21,11.850000381469727,11.25,11.850000381469727,11.725000381469727,5500.0,9.848965644836426
2012-09-24,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,1256.0,9.848965644836426
2012-09-25,11.449999809265137,11.25,11.449999809265137,11.25,141596.0,9.449966430664062
2012-09-26,11.25,11.25,11.25,11.25,72.0,9.449966430664062
2012-09-27,12.0,11.699999809265137,12.0,11.699999809265137,1236.0,9.82796573638916
2012-09-28,11.25,11.25,11.25,11.25,404.0,9.449966430664062
2012-10-01,11.25,11.25,11.25,11.25,2800.0,9.449966430664062
2012-10-02,12.0,12.0,12.0,12.0,2480.0,10.079963684082031
2012-10-03,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,2000.0,10.058966636657715
2012-10-04,11.75,11.25,11.75,11.75,2492.0,9.869965553283691
2012-10-05,11.300000190734863,11.0,11.274999618530273,11.125,21368.0,9.344968795776367
2012-10-08,11.125,10.875,11.024999618530273,11.100000381469727,17416.0,9.323967933654785
2012-10-09,11.050000190734863,10.75,11.0,11.050000190734863,9048.0,9.281968116760254
2012-10-10,11.175000190734863,11.050000190734863,11.050000190734863,11.175000190734863,616.0,9.386967658996582
2012-10-11,11.25,11.125,11.25,11.149999618530273,6024.0,9.365966796875
2012-10-12,11.300000190734863,11.25,11.25,11.25,9660.0,9.449966430664062
2012-10-15,11.199999809265137,11.125,11.125,11.199999809265137,14084.0,9.407966613769531
2012-10-16,11.199999809265137,10.975000381469727,10.975000381469727,11.199999809265137,860.0,9.407966613769531
2012-10-17,11.125,11.125,11.125,11.125,60.0,9.344968795776367
2012-10-18,11.024999618530273,10.5,10.75,11.024999618530273,10836.0,9.260968208312988
2012-10-19,10.875,10.875,10.875,10.875,76.0,9.134966850280762
2012-10-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.0,9.197967529296875
