Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,47.70000076293945,47.099998474121094,47.20000076293945,47.29999923706055,6112.0,45.8948974609375
2017-07-20,47.29999923706055,47.099998474121094,47.099998474121094,47.29999923706055,8975.0,45.8948974609375
2017-07-21,47.099998474121094,46.0,47.0,46.5,9483.0,45.1186637878418
2017-07-24,46.5,45.70000076293945,46.0,45.79999923706055,9510.0,44.439453125
2017-07-25,46.29999923706055,45.70000076293945,45.79999923706055,45.900001525878906,6788.0,44.5364875793457
2017-07-26,47.0,45.70000076293945,46.0,46.400001525878906,2015.0,45.02163314819336
2017-07-27,47.70000076293945,46.0,47.0,46.79999923706055,2686.0,45.40974807739258
2017-07-28,47.70000076293945,45.900001525878906,46.79999923706055,45.900001525878906,6265.0,44.5364875793457
2017-07-31,47.79999923706055,45.599998474121094,45.900001525878906,45.599998474121094,3415.0,44.24539566040039
2017-08-01,46.79999923706055,45.0,45.70000076293945,45.099998474121094,2134.0,43.76024627685547
2017-08-02,45.70000076293945,44.20000076293945,45.20000076293945,45.20000076293945,7985.0,43.85728073120117
2017-08-03,45.20000076293945,44.0,45.20000076293945,44.5,4309.0,43.17807388305664
2017-08-04,45.099998474121094,44.599998474121094,44.599998474121094,45.0,2148.0,43.6632194519043
2017-08-07,45.5,44.5,45.0,45.5,1369.0,44.14836883544922
2017-08-08,46.5,45.099998474121094,46.5,45.20000076293945,811.0,43.85728073120117
2017-08-09,45.20000076293945,44.20000076293945,45.20000076293945,44.20000076293945,4118.0,42.886985778808594
2017-08-10,44.900001525878906,44.5,44.5,44.79999923706055,1453.0,43.46916198730469
2017-08-11,46.5,43.599998474121094,44.099998474121094,45.70000076293945,4673.0,44.342430114746094
2017-08-14,46.20000076293945,44.900001525878906,45.70000076293945,45.70000076293945,63468.0,44.342430114746094
2017-08-15,44.0,41.5,44.0,43.900001525878906,109422.0,42.59589767456055
2017-08-16,44.0,41.900001525878906,44.0,43.0,84456.0,41.72262954711914
2017-08-17,42.5,42.0,42.099998474121094,42.0,60729.0,40.75233840942383
2017-08-18,41.79999923706055,40.79999923706055,41.79999923706055,40.79999923706055,6811.0,39.58798599243164
2017-08-21,43.900001525878906,42.400001525878906,42.400001525878906,43.70000076293945,15367.0,42.40184020996094
2017-08-22,44.0,41.099998474121094,43.900001525878906,43.099998474121094,225497.0,41.81966018676758
2017-08-23,44.5,42.20000076293945,43.599998474121094,44.099998474121094,6811.0,42.789955139160156
2017-08-24,44.29999923706055,42.29999923706055,44.20000076293945,42.29999923706055,1555.0,41.043426513671875
2017-08-25,43.400001525878906,42.0,42.400001525878906,42.5,4077.0,41.23748779296875
2017-08-28,42.900001525878906,42.5,42.599998474121094,42.599998474121094,5300.0,41.33451461791992
2017-08-29,43.5,42.5,43.5,42.70000076293945,722.0,41.43154525756836
2017-08-30,43.0,41.099998474121094,42.70000076293945,42.0,6882.0,40.75233840942383
2017-08-31,42.29999923706055,41.099998474121094,42.0,41.099998474121094,2032.0,39.87907409667969
2017-09-01,41.599998474121094,41.0,41.20000076293945,41.0,3193.0,39.782047271728516
2017-09-04,41.29999923706055,40.0,41.099998474121094,40.099998474121094,4980.0,38.90877914428711
2017-09-05,41.0,40.0,40.099998474121094,41.0,99606.0,39.782047271728516
2017-09-06,41.0,39.599998474121094,41.0,40.0,13502.0,38.81175231933594
2017-09-07,40.70000076293945,39.5,40.0,40.400001525878906,4503.0,39.19987106323242
2017-09-08,41.0,40.20000076293945,41.0,41.0,86640.0,39.782047271728516
2017-09-11,40.70000076293945,40.29999923706055,40.5,40.5,4362.0,39.296897888183594
2017-09-12,42.400001525878906,40.70000076293945,40.79999923706055,41.70000076293945,4294.0,40.46125411987305
2017-09-13,44.0,41.70000076293945,41.70000076293945,43.0,72889.0,41.72262954711914
2017-09-14,43.0,42.29999923706055,42.900001525878906,42.79999923706055,28728.0,41.52857208251953
2017-09-15,43.0,42.099998474121094,42.79999923706055,42.29999923706055,3018.0,41.043426513671875
2017-09-18,42.29999923706055,40.599998474121094,42.29999923706055,42.0,8266.0,40.75233840942383
2017-09-19,42.400001525878906,40.900001525878906,42.099998474121094,41.099998474121094,6583.0,39.87907409667969
2017-09-20,40.70000076293945,39.20000076293945,40.400001525878906,39.5,51004.0,38.326602935791016
2017-09-21,39.70000076293945,38.599998474121094,39.5,39.400001525878906,48192.0,38.22957992553711
2017-09-22,40.599998474121094,38.5,39.0,40.5,10320.0,39.296897888183594
2017-09-25,40.599998474121094,40.20000076293945,40.5,40.20000076293945,6212.0,39.00581359863281
2017-09-26,40.400001525878906,39.0,40.400001525878906,39.5,48628.0,38.326602935791016
2017-09-27,39.79999923706055,39.29999923706055,39.599998474121094,39.29999923706055,8177.0,38.132545471191406
2017-09-28,40.0,38.099998474121094,39.5,38.599998474121094,58743.0,37.453338623046875
2017-09-29,39.20000076293945,38.400001525878906,38.599998474121094,38.599998474121094,32553.0,37.453338623046875
2017-10-02,38.599998474121094,38.0,38.599998474121094,38.0,34695.0,36.87116241455078
2017-10-03,38.099998474121094,37.70000076293945,38.0,37.70000076293945,13625.0,36.580078125
2017-10-04,37.79999923706055,36.099998474121094,37.70000076293945,36.29999923706055,26356.0,35.22166442871094
2017-10-05,37.20000076293945,36.20000076293945,36.29999923706055,37.20000076293945,16853.0,36.09492874145508
2017-10-06,37.5,36.29999923706055,37.0,36.79999923706055,77878.0,35.706809997558594
2017-10-09,41.0,36.70000076293945,36.79999923706055,37.400001525878906,5803.0,36.28899002075195
2017-10-10,37.5,37.0,37.5,37.20000076293945,1289.0,36.09492874145508
2017-10-11,38.0,35.099998474121094,37.20000076293945,37.70000076293945,4014.0,36.580078125
2017-10-12,38.70000076293945,37.79999923706055,37.79999923706055,38.099998474121094,6839.0,36.96819305419922
2017-10-13,39.5,38.099998474121094,39.0,38.5,14596.0,37.3563117980957
2017-10-16,39.0,38.099998474121094,39.0,39.0,53368.0,37.84145736694336
2017-10-17,39.0,37.5,39.0,37.70000076293945,6569.0,36.580078125
2017-10-18,38.0,36.599998474121094,37.79999923706055,36.70000076293945,32244.0,35.60978317260742
2017-10-19,36.79999923706055,36.099998474121094,36.599998474121094,36.79999923706055,19300.0,35.706809997558594
2017-10-20,36.599998474121094,35.29999923706055,36.599998474121094,35.79999923706055,14830.0,34.73651885986328
2017-10-23,35.900001525878906,35.0,35.900001525878906,35.5,2537.0,34.445430755615234
2017-10-24,36.599998474121094,34.5,36.599998474121094,35.20000076293945,8797.0,34.15434265136719
2017-10-25,35.900001525878906,34.79999923706055,35.900001525878906,35.0,3862.0,33.96028518676758
2017-10-26,35.0,34.0,35.0,34.5,17089.0,33.475135803222656
2017-10-27,36.599998474121094,33.599998474121094,34.599998474121094,34.599998474121094,12498.0,33.57216262817383
2017-10-30,35.599998474121094,34.0,35.20000076293945,35.0,23634.0,33.96028518676758
2017-10-31,35.599998474121094,33.5,35.5,34.79999923706055,40130.0,33.76622009277344
2017-11-01,38.20000076293945,34.0,34.79999923706055,37.099998474121094,43872.0,35.997901916503906
2017-11-02,39.5,37.0,37.0,38.70000076293945,39506.0,37.55036926269531
2017-11-03,39.0,38.599998474121094,38.70000076293945,38.79999923706055,136504.0,37.647396087646484
2017-11-06,40.5,39.5,39.5,40.20000076293945,24478.0,39.00581359863281
2017-11-07,41.20000076293945,40.20000076293945,40.29999923706055,41.20000076293945,17476.0,39.976104736328125
2017-11-08,41.400001525878906,39.599998474121094,41.400001525878906,40.29999923706055,6253.0,39.10283660888672
2017-11-09,40.79999923706055,40.5,40.5,40.79999923706055,4906.0,39.58798599243164
2017-11-10,40.79999923706055,39.5,40.79999923706055,40.5,2696.0,39.296897888183594
2017-11-13,41.0,39.20000076293945,41.0,40.0,7065.0,38.81175231933594
2017-11-14,40.0,38.70000076293945,39.900001525878906,39.0,21805.0,37.84145736694336
2017-11-15,42.099998474121094,39.0,41.599998474121094,39.79999923706055,6731426.0,38.61769485473633
2017-11-16,40.0,39.79999923706055,39.900001525878906,40.0,15659.0,38.81175231933594
2017-11-17,40.20000076293945,38.5,40.099998474121094,40.0,10898.0,38.81175231933594
2017-11-20,41.099998474121094,39.0,41.0,39.900001525878906,15714.0,38.7147216796875
2017-11-21,40.20000076293945,38.20000076293945,39.5,39.0,53361.0,37.84145736694336
2017-11-22,39.70000076293945,38.5,39.400001525878906,38.5,24493.0,37.3563117980957
2017-11-23,38.900001525878906,37.20000076293945,38.5,38.0,55865.0,36.87116241455078
2017-11-24,38.20000076293945,37.5,38.0,38.20000076293945,4161.0,37.065223693847656
2017-11-27,39.099998474121094,36.900001525878906,38.20000076293945,37.79999923706055,11077.0,36.67710494995117
2017-11-28,40.099998474121094,38.099998474121094,40.0,38.900001525878906,16280.0,37.74443054199219
2017-11-29,39.5,37.400001525878906,38.900001525878906,37.5,2856.0,36.386016845703125
2017-11-30,40.0,38.70000076293945,38.70000076293945,39.70000076293945,16408.0,38.52066421508789
2017-12-01,40.5,39.79999923706055,40.0,40.0,7926.0,38.81175231933594
2017-12-04,40.099998474121094,38.70000076293945,40.0,39.5,13750.0,38.326602935791016
2017-12-05,39.5,38.5,39.5,38.5,8166.0,37.3563117980957
2017-12-06,39.099998474121094,37.900001525878906,38.599998474121094,39.099998474121094,88181.0,37.93848419189453
2017-12-07,40.0,38.599998474121094,39.29999923706055,40.0,5066.0,38.81175231933594
2017-12-08,40.0,38.29999923706055,40.0,39.20000076293945,5669.0,38.035518646240234
2017-12-11,39.20000076293945,37.599998474121094,39.20000076293945,38.29999923706055,24286.0,37.16225051879883
2017-12-12,38.400001525878906,37.20000076293945,38.29999923706055,37.70000076293945,30812.0,36.580078125
2017-12-13,37.70000076293945,37.099998474121094,37.099998474121094,37.400001525878906,22809.0,36.28899002075195
2017-12-14,37.400001525878906,36.0,37.400001525878906,37.0,8159.0,35.90087127685547
2017-12-15,37.0,34.20000076293945,36.79999923706055,36.29999923706055,237214.0,35.22166442871094
2017-12-18,36.400001525878906,35.099998474121094,36.0,36.0,40220.0,34.93057632446289
2017-12-19,37.20000076293945,35.900001525878906,36.0,36.400001525878906,75496.0,35.318695068359375
2017-12-20,36.900001525878906,36.099998474121094,36.400001525878906,36.900001525878906,39642.0,35.80384063720703
2017-12-21,36.70000076293945,35.400001525878906,35.400001525878906,36.29999923706055,43417.0,35.22166442871094
2017-12-22,36.70000076293945,35.70000076293945,36.29999923706055,36.599998474121094,64271.0,35.512752532958984
2017-12-27,39.20000076293945,36.29999923706055,36.29999923706055,39.20000076293945,70492.0,38.035518646240234
2017-12-28,39.29999923706055,37.29999923706055,38.0,39.29999923706055,10890.0,38.132545471191406
2017-12-29,39.29999923706055,37.5,37.5,37.79999923706055,12584.0,36.67710494995117
2018-01-02,38.29999923706055,37.79999923706055,38.04999923706055,38.29999923706055,3072.0,37.16225051879883
2018-01-03,38.70000076293945,38.400001525878906,38.400001525878906,38.70000076293945,6274.0,37.55036926269531
2018-01-04,38.79999923706055,38.0,38.70000076293945,38.650001525878906,6727.0,37.50185775756836
2018-01-05,38.75,38.0,38.650001525878906,38.45000076293945,7384.0,37.30780029296875
2018-01-08,39.25,38.0,38.45000076293945,39.150001525878906,35738.0,37.987003326416016
2018-01-09,39.20000076293945,37.95000076293945,39.150001525878906,38.70000076293945,3992.0,37.55036926269531
2018-01-10,38.70000076293945,37.75,37.849998474121094,38.54999923706055,8206.0,37.404823303222656
2018-01-11,40.0,38.54999923706055,39.25,38.599998474121094,22097.0,37.453338623046875
2018-01-12,38.75,38.400001525878906,38.650001525878906,38.400001525878906,11564.0,37.259281158447266
2018-01-15,42.5,37.95000076293945,38.400001525878906,41.849998474121094,131376.0,40.60679244995117
2018-01-16,42.0,41.20000076293945,41.900001525878906,41.45000076293945,25071.0,40.21867752075195
2018-01-17,41.20000076293945,40.650001525878906,41.099998474121094,41.0,10194.0,39.782047271728516
2018-01-18,42.75,40.79999923706055,41.0,41.900001525878906,22455.0,40.655311584472656
2018-01-19,41.900001525878906,40.70000076293945,41.900001525878906,40.75,8513.0,39.53947448730469
2018-01-22,42.0,40.75,40.79999923706055,41.400001525878906,15838.0,40.170166015625
2018-01-23,41.54999923706055,41.20000076293945,41.54999923706055,41.29999923706055,12259.0,40.07313537597656
2018-01-24,41.25,40.650001525878906,41.25,41.0,8978.0,39.782047271728516
2018-01-25,41.0,40.29999923706055,41.0,40.29999923706055,7968.0,39.10283660888672
2018-01-26,42.95000076293945,40.400001525878906,40.400001525878906,41.349998474121094,28473.0,40.121646881103516
2018-01-29,41.849998474121094,41.349998474121094,41.349998474121094,41.79999923706055,4068.0,40.55828094482422
2018-01-30,41.95000076293945,41.400001525878906,41.79999923706055,41.95000076293945,12608.0,40.703826904296875
2018-01-31,42.099998474121094,41.25,41.95000076293945,41.5,36982.0,40.26719284057617
2018-02-01,41.70000076293945,40.54999923706055,41.45000076293945,41.04999923706055,51135.0,39.83055877685547
2018-02-02,41.150001525878906,40.5,40.650001525878906,41.150001525878906,94173.0,39.92759323120117
2018-02-05,41.150001525878906,39.400001525878906,41.150001525878906,39.54999923706055,10400.0,38.375118255615234
2018-02-06,39.54999923706055,39.0,39.29999923706055,39.099998474121094,16189.0,37.93848419189453
2018-02-07,39.79999923706055,39.04999923706055,39.04999923706055,39.79999923706055,5570.0,38.61769485473633
2018-02-08,40.099998474121094,39.79999923706055,39.79999923706055,40.04999923706055,6300.0,38.860267639160156
2018-02-09,40.150001525878906,39.650001525878906,39.79999923706055,40.099998474121094,10830.0,38.90877914428711
2018-02-12,40.349998474121094,40.099998474121094,40.099998474121094,40.29999923706055,2441.0,39.10283660888672
2018-02-13,40.0,39.25,39.25,39.599998474121094,2695.0,38.42363357543945
2018-02-14,40.150001525878906,39.599998474121094,39.599998474121094,39.849998474121094,4682.0,38.66620635986328
2018-02-15,40.0,39.5,39.849998474121094,40.0,3276.0,38.81175231933594
2018-02-16,41.25,40.04999923706055,40.04999923706055,41.150001525878906,8415.0,39.92759323120117
2018-02-19,41.45000076293945,41.150001525878906,41.150001525878906,41.349998474121094,3710.0,40.121646881103516
2018-02-20,41.54999923706055,41.29999923706055,41.400001525878906,41.54999923706055,17472.0,40.31570816040039
2018-02-21,41.650001525878906,39.900001525878906,41.54999923706055,41.45000076293945,29040.0,40.21867752075195
2018-02-22,41.54999923706055,39.95000076293945,41.5,41.150001525878906,4776.0,39.92759323120117
2018-02-23,41.29999923706055,39.900001525878906,41.150001525878906,40.20000076293945,11077.0,39.00581359863281
2018-02-26,40.400001525878906,39.20000076293945,40.25,39.45000076293945,3473.0,38.27809143066406
2018-02-27,39.650001525878906,39.099998474121094,39.5,39.29999923706055,1409.0,38.132545471191406
2018-02-28,40.5,38.849998474121094,39.349998474121094,38.849998474121094,6780.0,37.69591522216797
2018-03-01,38.650001525878906,38.0,38.54999923706055,38.150001525878906,7664.0,37.01670837402344
2018-03-02,37.849998474121094,37.5,37.79999923706055,37.70000076293945,3714.0,36.580078125
2018-03-05,39.79999923706055,38.0,38.0,39.70000076293945,11787.0,38.52066421508789
2018-03-06,40.45000076293945,39.0,39.70000076293945,39.29999923706055,13281.0,38.132545471191406
2018-03-07,39.5,38.25,39.29999923706055,39.5,4379.0,38.326602935791016
2018-03-08,39.5,38.599998474121094,38.75,39.0,8003.0,37.84145736694336
2018-03-09,39.20000076293945,38.75,39.20000076293945,38.75,1520.0,37.59888458251953
2018-03-12,38.79999923706055,38.20000076293945,38.5,38.650001525878906,31955.0,37.50185775756836
2018-03-13,38.79999923706055,38.099998474121094,38.099998474121094,38.400001525878906,22727.0,37.259281158447266
2018-03-14,39.599998474121094,38.5,38.5,39.45000076293945,84554.0,38.27809143066406
2018-03-15,39.95000076293945,39.5,39.599998474121094,39.5,41914.0,38.326602935791016
2018-03-16,41.70000076293945,39.75,40.400001525878906,41.70000076293945,42538.0,40.46125411987305
2018-03-19,42.900001525878906,41.400001525878906,41.70000076293945,41.400001525878906,16570.0,40.170166015625
2018-03-20,41.5,38.54999923706055,41.5,41.45000076293945,2622.0,40.21867752075195
2018-03-21,41.599998474121094,40.04999923706055,41.54999923706055,41.20000076293945,4862.0,39.976104736328125
2018-03-22,41.54999923706055,39.54999923706055,41.20000076293945,39.54999923706055,10305.0,38.375118255615234
2018-03-23,39.70000076293945,38.5,39.599998474121094,39.400001525878906,5431.0,38.22957992553711
2018-03-26,39.5,38.150001525878906,39.400001525878906,39.5,8886.0,38.326602935791016
2018-03-27,39.95000076293945,38.04999923706055,38.04999923706055,39.95000076293945,9591.0,38.76323699951172
2018-03-28,39.75,38.54999923706055,38.54999923706055,39.75,2464.0,38.569175720214844
2018-03-29,39.79999923706055,39.04999923706055,39.75,39.650001525878906,3722.0,38.47215270996094
2018-04-03,39.599998474121094,39.0,39.599998474121094,39.0,4830.0,37.84145736694336
2018-04-04,39.04999923706055,38.70000076293945,38.95000076293945,38.79999923706055,2922.0,37.647396087646484
2018-04-05,39.54999923706055,38.75,38.849998474121094,39.45000076293945,4609.0,38.27809143066406
2018-04-06,39.75,38.599998474121094,38.650001525878906,39.25,2782.0,38.08403396606445
2018-04-09,39.900001525878906,37.95000076293945,39.349998474121094,39.900001525878906,30563.0,38.7147216796875
2018-04-10,40.150001525878906,39.0,39.0,39.900001525878906,13689.0,38.7147216796875
2018-04-11,39.95000076293945,38.099998474121094,39.900001525878906,38.849998474121094,3880.0,37.69591522216797
2018-04-12,38.95000076293945,38.20000076293945,38.20000076293945,38.79999923706055,78826.0,37.647396087646484
2018-04-13,39.0,38.150001525878906,38.150001525878906,38.900001525878906,1280.0,37.74443054199219
2018-04-16,39.0,38.29999923706055,38.29999923706055,39.0,2407.0,37.84145736694336
2018-04-17,40.95000076293945,38.45000076293945,40.95000076293945,38.849998474121094,3310.0,37.69591522216797
2018-04-18,40.0,38.400001525878906,40.0,38.400001525878906,2681.0,37.259281158447266
2018-04-19,39.0,38.45000076293945,38.45000076293945,39.0,8186.0,37.84145736694336
2018-04-20,39.95000076293945,38.79999923706055,39.0,38.79999923706055,15908.0,37.647396087646484
2018-04-23,39.5,38.400001525878906,38.400001525878906,39.0,119936.0,37.84145736694336
2018-04-24,40.0,38.75,39.0,39.04999923706055,20643.0,37.88997268676758
2018-04-25,40.04999923706055,39.099998474121094,39.25,39.400001525878906,8713.0,38.22957992553711
2018-04-26,40.900001525878906,39.04999923706055,39.099998474121094,39.79999923706055,7734.0,38.61769485473633
2018-04-27,40.45000076293945,39.79999923706055,40.45000076293945,40.150001525878906,6155.0,38.957298278808594
2018-04-30,39.95000076293945,39.150001525878906,39.79999923706055,39.79999923706055,2807.0,38.61769485473633
2018-05-02,40.5,39.0,39.0,40.099998474121094,40872.0,38.90877914428711
2018-05-03,40.0,39.79999923706055,40.0,40.0,17677.0,38.81175231933594
2018-05-04,40.650001525878906,39.0,40.20000076293945,40.25,10409.0,39.054325103759766
2018-05-07,40.0,39.349998474121094,39.349998474121094,39.70000076293945,5864.0,38.52066421508789
2018-05-08,40.0,39.349998474121094,40.0,40.0,21959.0,38.81175231933594
2018-05-09,40.0,39.75,39.75,40.0,6829.0,38.81175231933594
2018-05-11,40.0,39.70000076293945,39.849998474121094,40.0,4812.0,38.81175231933594
2018-05-14,40.5,39.349998474121094,40.5,40.0,2927.0,38.81175231933594
2018-05-15,41.04999923706055,39.150001525878906,40.29999923706055,40.79999923706055,35451.0,39.58798599243164
2018-05-16,40.79999923706055,39.349998474121094,40.79999923706055,40.349998474121094,32799.0,39.63710021972656
2018-05-17,40.150001525878906,39.5,40.0,39.599998474121094,10295.0,38.900352478027344
2018-05-18,40.0,39.599998474121094,40.0,39.70000076293945,2708.0,38.99858856201172
2018-05-21,40.400001525878906,39.70000076293945,39.70000076293945,40.400001525878906,9284.0,39.686222076416016
2018-05-22,41.0,39.900001525878906,40.400001525878906,41.0,50783.0,40.27561950683594
2018-05-23,41.25,40.04999923706055,41.0,40.400001525878906,4921.0,39.686222076416016
2018-05-24,40.650001525878906,40.29999923706055,40.650001525878906,40.400001525878906,6323.0,39.686222076416016
2018-05-25,41.95000076293945,40.650001525878906,41.95000076293945,40.95000076293945,4076.0,40.22650146484375
2018-05-28,41.5,40.5,40.5,41.0,12858.0,40.27561950683594
2018-05-29,41.95000076293945,40.0,40.29999923706055,40.79999923706055,790.0,40.07915115356445
2018-05-30,42.599998474121094,40.25,40.25,42.599998474121094,31772.0,41.847347259521484
2018-05-31,42.900001525878906,42.0,42.599998474121094,42.0,56727.0,41.25794982910156
2018-06-01,42.95000076293945,41.20000076293945,42.0,42.5,9040.0,41.74911880493164
2018-06-04,43.0,42.0,42.599998474121094,43.0,10110.0,42.24028396606445
2018-06-05,43.5,42.95000076293945,43.0,43.099998474121094,10050.0,42.33851623535156
2018-06-06,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,42.33851623535156
2018-06-07,44.0,43.20000076293945,43.5,43.900001525878906,3559.0,43.12438201904297
2018-06-08,44.0,42.900001525878906,43.900001525878906,43.75,15845.0,42.97703170776367
2018-06-11,43.95000076293945,41.650001525878906,41.650001525878906,43.5,63569.0,42.731449127197266
2018-06-12,44.25,42.099998474121094,42.099998474121094,44.0,26260.0,43.22261428833008
2018-06-13,45.20000076293945,43.04999923706055,45.0,43.04999923706055,17906.0,42.289398193359375
2018-06-14,44.04999923706055,43.5,43.95000076293945,44.0,11202.0,43.22261428833008
2018-06-15,44.54999923706055,42.599998474121094,44.54999923706055,43.25,4854.0,42.48586654663086
2018-06-18,43.95000076293945,42.0,43.95000076293945,42.95000076293945,2825.0,42.191165924072266
2018-06-19,42.95000076293945,41.599998474121094,42.95000076293945,42.099998474121094,5272.0,41.35618209838867
2018-06-20,43.0,42.0,42.0,43.0,6935.0,42.24028396606445
2018-06-21,43.150001525878906,41.150001525878906,41.650001525878906,42.75,4469.0,41.99470138549805
2018-06-22,42.75,42.75,42.75,42.75,0.0,41.99470138549805
2018-06-25,42.29999923706055,40.29999923706055,42.0,40.5,31061.0,39.784454345703125
2018-06-26,42.0,40.0,40.5,42.0,23240.0,41.25794982910156
2018-06-27,42.79999923706055,40.20000076293945,42.0,42.79999923706055,10918.0,42.04381561279297
2018-06-28,43.349998474121094,42.04999923706055,43.349998474121094,43.04999923706055,2233.0,42.289398193359375
2018-06-29,43.400001525878906,42.0,42.04999923706055,43.400001525878906,6740.0,42.633216857910156
