Date,High,Low,Open,Close,Volume,Adj Close
2000-04-21,10.092937469482422,10.092937469482422,10.092937469482422,10.092937469482422,0.0,10.092937469482422
2000-04-24,10.092937469482422,10.092937469482422,10.092937469482422,10.092937469482422,0.0,10.092937469482422
2000-04-25,10.36945629119873,9.6781587600708,9.747288703918457,10.36945629119873,17647.0,10.36945629119873
2000-04-26,10.715105056762695,10.231197357177734,10.715105056762695,10.507716178894043,14378.0,10.507716178894043
2000-04-27,10.991623878479004,10.231197357177734,10.784235000610352,10.36945629119873,72472.0,10.36945629119873
2000-04-28,11.268142700195312,10.715105056762695,10.991623878479004,11.060752868652344,118834.0,11.060752868652344
2000-05-01,11.060752868652344,11.060752868652344,11.060752868652344,11.060752868652344,0.0,11.060752868652344
2000-05-02,11.682921409606934,11.060752868652344,11.268142700195312,11.337271690368652,32648.0,11.337271690368652
2000-05-03,11.75205135345459,11.060752868652344,11.337271690368652,11.475531578063965,54950.0,11.475531578063965
2000-05-04,11.406401634216309,10.715105056762695,11.268142700195312,10.715105056762695,110456.0,10.715105056762695
2000-05-05,11.268142700195312,10.36945629119873,11.268142700195312,11.1298828125,83480.0,11.1298828125
2000-05-08,10.784235000610352,10.507716178894043,10.715105056762695,10.784235000610352,9457.0,10.784235000610352
2000-05-09,10.784235000610352,10.784235000610352,10.784235000610352,10.784235000610352,0.0,10.784235000610352
2000-05-10,11.1298828125,10.36945629119873,11.1298828125,10.576845169067383,33126.0,10.576845169067383
2000-05-11,9.95467758178711,9.6781587600708,9.6781587600708,9.95467758178711,57970.0,9.95467758178711
2000-05-12,9.95467758178711,9.747288703918457,9.95467758178711,9.885547637939453,16201.0,9.885547637939453
2000-05-15,9.885547637939453,9.6781587600708,9.885547637939453,9.6781587600708,14971.0,9.6781587600708
2000-05-16,9.816418647766113,9.6781587600708,9.6781587600708,9.6781587600708,65095.0,9.6781587600708
2000-05-17,9.816418647766113,9.6781587600708,9.6781587600708,9.6781587600708,19991.0,9.6781587600708
2000-05-18,9.816418647766113,9.6781587600708,9.6781587600708,9.6781587600708,43063.0,9.6781587600708
2000-05-19,9.6781587600708,8.986862182617188,9.6781587600708,8.986862182617188,22927.0,8.986862182617188
2000-05-22,9.332510948181152,8.641214370727539,9.332510948181152,8.641214370727539,35006.0,8.641214370727539
2000-05-23,9.332510948181152,8.641214370727539,8.641214370727539,8.641214370727539,12440.0,8.641214370727539
2000-05-24,8.641214370727539,8.295564651489258,8.641214370727539,8.295564651489258,49544.0,8.295564651489258
2000-05-25,8.641214370727539,8.295564651489258,8.295564651489258,8.295564651489258,37610.0,8.295564651489258
2000-05-26,8.848603248596191,8.295564651489258,8.295564651489258,8.295564651489258,664837.0,8.295564651489258
2000-05-29,8.641214370727539,8.295564651489258,8.433823585510254,8.295564651489258,16635.0,8.295564651489258
2000-05-30,9.539899826049805,8.641214370727539,8.641214370727539,9.539899826049805,33740.0,9.539899826049805
2000-05-31,10.715105056762695,10.023807525634766,10.023807525634766,10.023807525634766,45421.0,10.023807525634766
2000-06-01,10.023807525634766,10.023807525634766,10.023807525634766,10.023807525634766,0.0,10.023807525634766
2000-06-02,12.443347930908203,10.715105056762695,10.715105056762695,12.097699165344238,178726.0,12.097699165344238
2000-06-05,12.5816068649292,10.36945629119873,12.443347930908203,10.715105056762695,99993.0,10.715105056762695
2000-06-06,11.75205135345459,10.784235000610352,11.75205135345459,11.268142700195312,39129.0,11.268142700195312
2000-06-07,11.337271690368652,10.715105056762695,11.060752868652344,11.337271690368652,133589.0,11.337271690368652
2000-06-08,11.613791465759277,11.060752868652344,11.060752868652344,11.199012756347656,42094.0,11.199012756347656
2000-06-09,11.475531578063965,11.060752868652344,11.337271690368652,11.199012756347656,24012.0,11.199012756347656
2000-06-12,11.199012756347656,11.199012756347656,11.199012756347656,11.199012756347656,0.0,11.199012756347656
2000-06-13,11.199012756347656,10.023807525634766,11.199012756347656,11.060752868652344,25314.0,11.060752868652344
2000-06-14,11.060752868652344,10.36945629119873,11.060752868652344,10.36945629119873,10849.0,10.36945629119873
2000-06-15,10.715105056762695,10.023807525634766,10.507716178894043,10.023807525634766,15912.0,10.023807525634766
2000-06-16,10.36945629119873,10.023807525634766,10.36945629119873,10.023807525634766,16201.0,10.023807525634766
2000-06-19,10.023807525634766,10.023807525634766,10.023807525634766,10.023807525634766,0.0,10.023807525634766
2000-06-20,10.231197357177734,8.295564651489258,10.092937469482422,10.231197357177734,13308.0,10.231197357177734
2000-06-21,9.6781587600708,9.332510948181152,9.6781587600708,9.6781587600708,9156.0,9.6781587600708
2000-06-22,9.332510948181152,8.986862182617188,8.986862182617188,8.986862182617188,11066.0,8.986862182617188
2000-06-23,8.986862182617188,8.986862182617188,8.986862182617188,8.986862182617188,0.0,8.986862182617188
2000-06-26,8.986862182617188,8.295564651489258,8.986862182617188,8.295564651489258,30666.0,8.295564651489258
2000-06-27,9.332510948181152,8.986862182617188,9.1251220703125,9.332510948181152,11138.0,9.332510948181152
2000-06-28,9.6781587600708,9.055992126464844,9.609028816223145,9.055992126464844,3905.0,9.055992126464844
2000-06-29,8.986862182617188,8.364694595336914,8.986862182617188,8.364694595336914,4918.0,8.364694595336914
2000-06-30,8.779473304748535,8.364694595336914,8.364694595336914,8.364694595336914,19137.0,8.364694595336914
2000-07-03,8.986862182617188,8.364694595336914,8.364694595336914,8.917732238769531,13308.0,8.917732238769531
2000-07-04,10.36945629119873,9.055992126464844,9.055992126464844,10.023807525634766,37465.0,10.023807525634766
2000-07-05,10.36945629119873,9.1251220703125,10.30032730102539,9.6781587600708,24692.0,9.6781587600708
2000-07-06,9.332510948181152,8.848603248596191,8.986862182617188,9.332510948181152,8679.0,9.332510948181152
2000-07-07,9.332510948181152,9.332510948181152,9.332510948181152,9.332510948181152,0.0,9.332510948181152
2000-07-10,8.986862182617188,8.848603248596191,8.986862182617188,8.986862182617188,12006.0,8.986862182617188
2000-07-11,9.1251220703125,8.986862182617188,8.986862182617188,9.1251220703125,6075.0,9.1251220703125
2000-07-12,8.986862182617188,8.779473304748535,8.779473304748535,8.986862182617188,8100.0,8.986862182617188
2000-07-13,8.986862182617188,8.641214370727539,8.641214370727539,8.986862182617188,19528.0,8.986862182617188
2000-07-14,9.1251220703125,8.917732238769531,8.917732238769531,8.917732238769531,25604.0,8.917732238769531
2000-07-17,9.19425106048584,8.710343360900879,8.917732238769531,9.19425106048584,9619.0,9.19425106048584
2000-07-18,8.986862182617188,8.710343360900879,8.986862182617188,8.986862182617188,19962.0,8.986862182617188
2000-07-19,8.986862182617188,8.917732238769531,8.986862182617188,8.917732238769531,3761.0,8.917732238769531
2000-07-20,8.779473304748535,8.710343360900879,8.710343360900879,8.710343360900879,9981.0,8.710343360900879
2000-07-21,8.779473304748535,8.295564651489258,8.710343360900879,8.433823585510254,22855.0,8.433823585510254
2000-07-24,8.433823585510254,8.433823585510254,8.433823585510254,8.433823585510254,0.0,8.433823585510254
2000-07-25,8.572084426879883,8.364694595336914,8.572084426879883,8.50295352935791,23868.0,8.50295352935791
2000-07-26,8.917732238769531,8.295564651489258,8.433823585510254,8.917732238769531,15434.0,8.917732238769531
2000-07-27,8.917732238769531,8.917732238769531,8.917732238769531,8.917732238769531,0.0,8.917732238769531
2000-07-28,8.295564651489258,7.2586188316345215,7.6042680740356445,8.226434707641602,23289.0,8.226434707641602
2000-07-31,7.949915885925293,7.2586188316345215,7.6042680740356445,7.949915885925293,18081.0,7.949915885925293
2000-08-01,8.641214370727539,7.949915885925293,8.088175773620605,8.641214370727539,63937.0,8.641214370727539
2000-08-02,8.641214370727539,7.6042680740356445,8.641214370727539,8.226434707641602,28186.0,8.226434707641602
2000-08-03,7.949915885925293,7.2586188316345215,7.949915885925293,7.6042680740356445,20692.0,7.6042680740356445
2000-08-04,7.673398017883301,7.327748775482178,7.466008186340332,7.6042680740356445,10907.0,7.6042680740356445
2000-08-07,7.6042680740356445,7.2586188316345215,7.466008186340332,7.2586188316345215,16852.0,7.2586188316345215
2000-08-08,7.949915885925293,7.396879196166992,7.6042680740356445,7.6042680740356445,24736.0,7.6042680740356445
2000-08-09,7.6042680740356445,7.2586188316345215,7.327748775482178,7.2586188316345215,19094.0,7.2586188316345215
2000-08-10,7.466008186340332,6.912971019744873,7.466008186340332,7.2586188316345215,26327.0,7.2586188316345215
2000-08-11,7.2586188316345215,6.221673965454102,6.912971019744873,6.56732177734375,29017.0,6.56732177734375
2000-08-14,7.396879196166992,6.6364521980285645,6.6364521980285645,7.396879196166992,32909.0,7.396879196166992
2000-08-15,7.2586188316345215,6.56732177734375,7.2586188316345215,6.912971019744873,31896.0,6.912971019744873
2000-08-16,7.2586188316345215,6.912971019744873,7.2586188316345215,7.051229953765869,7666.0,7.051229953765869
2000-08-17,8.226434707641602,7.2586188316345215,7.2586188316345215,7.880786895751953,45566.0,7.880786895751953
2000-08-18,8.295564651489258,7.949915885925293,7.949915885925293,7.949915885925293,29799.0,7.949915885925293
2000-08-21,8.779473304748535,8.295564651489258,8.295564651489258,8.641214370727539,39490.0,8.641214370727539
2000-08-22,8.295564651489258,7.880786895751953,8.295564651489258,7.949915885925293,7956.0,7.949915885925293
2000-08-23,8.088175773620605,7.6042680740356445,7.949915885925293,7.6042680740356445,10849.0,7.6042680740356445
2000-08-24,7.6042680740356445,7.396879196166992,7.6042680740356445,7.466008186340332,18081.0,7.466008186340332
2000-08-25,7.880786895751953,7.396879196166992,7.396879196166992,7.880786895751953,7825.0,7.880786895751953
2000-08-28,8.295564651489258,7.327748775482178,7.327748775482178,8.295564651489258,12874.0,8.295564651489258
2000-08-29,7.742527008056641,7.396879196166992,7.6042680740356445,7.6042680740356445,23651.0,7.6042680740356445
2000-08-30,8.226434707641602,7.466008186340332,7.466008186340332,7.673398017883301,24302.0,7.673398017883301
2000-08-31,7.949915885925293,7.6042680740356445,7.949915885925293,7.673398017883301,19383.0,7.673398017883301
2000-09-01,8.157305717468262,7.6042680740356445,7.6042680740356445,8.157305717468262,97425.0,8.157305717468262
2000-09-04,8.641214370727539,8.226434707641602,8.226434707641602,8.364694595336914,87371.0,8.364694595336914
2000-09-05,8.848603248596191,7.811656951904297,8.848603248596191,8.01904582977295,44484.0,8.01904582977295
2000-09-06,8.226434707641602,7.6042680740356445,8.226434707641602,7.742527008056641,31014.0,7.742527008056641
2000-09-07,8.088175773620605,7.6042680740356445,7.673398017883301,7.673398017883301,26761.0,7.673398017883301
2000-09-08,8.088175773620605,7.6042680740356445,8.088175773620605,7.6042680740356445,13959.0,7.6042680740356445
2000-09-11,7.673398017883301,7.673398017883301,7.673398017883301,7.673398017883301,2169.0,7.673398017883301
2000-09-12,7.949915885925293,7.6042680740356445,7.811656951904297,7.6042680740356445,26761.0,7.6042680740356445
2000-09-13,8.01904582977295,7.6042680740356445,8.01904582977295,7.6042680740356445,34138.0,7.6042680740356445
2000-09-14,7.742527008056641,7.6042680740356445,7.673398017883301,7.6042680740356445,44698.0,7.6042680740356445
2000-09-15,7.949915885925293,7.6042680740356445,7.6042680740356445,7.6042680740356445,55547.0,7.6042680740356445
2000-09-18,7.880786895751953,7.6042680740356445,7.6042680740356445,7.880786895751953,7449.0,7.880786895751953
2000-09-19,7.880786895751953,7.6042680740356445,7.880786895751953,7.673398017883301,3616.0,7.673398017883301
2000-09-20,7.880786895751953,7.466008186340332,7.880786895751953,7.466008186340332,23723.0,7.466008186340332
2000-09-21,7.6042680740356445,7.2586188316345215,7.535138130187988,7.327748775482178,16273.0,7.327748775482178
2000-09-22,7.2586188316345215,6.705582141876221,7.2586188316345215,7.120359897613525,36163.0,7.120359897613525
2000-09-25,7.535138130187988,7.051229953765869,7.051229953765869,7.535138130187988,28641.0,7.535138130187988
2000-09-26,8.01904582977295,7.2586188316345215,7.466008186340332,7.742527008056641,54101.0,7.742527008056641
2000-09-27,7.949915885925293,7.6042680740356445,7.811656951904297,7.6042680740356445,25314.0,7.6042680740356445
2000-09-28,7.6042680740356445,6.912971019744873,7.327748775482178,6.912971019744873,18081.0,6.912971019744873
2000-09-29,7.2586188316345215,6.912971019744873,7.2586188316345215,6.912971019744873,24953.0,6.912971019744873
2000-10-02,7.6042680740356445,7.327748775482178,7.327748775482178,7.535138130187988,29509.0,7.535138130187988
2000-10-03,7.6042680740356445,7.120359897613525,7.535138130187988,7.189489841461182,17358.0,7.189489841461182
2000-10-04,7.466008186340332,6.912971019744873,7.120359897613525,6.912971019744873,12815.0,6.912971019744873
2000-10-05,7.051229953765869,6.982100009918213,6.982100009918213,7.051229953765869,6075.0,7.051229953765869
2000-10-06,7.120359897613525,6.912971019744873,6.912971019744873,7.051229953765869,20381.0,7.051229953765869
2000-10-09,7.051229953765869,6.56732177734375,7.051229953765869,6.705582141876221,17069.0,6.705582141876221
2000-10-10,6.6364521980285645,6.048849105834961,6.6364521980285645,6.221673965454102,16635.0,6.221673965454102
2000-10-11,5.841460227966309,5.115598201751709,5.841460227966309,5.392117023468018,52003.0,5.392117023468018
2000-10-12,6.221673965454102,5.392117023468018,5.392117023468018,6.152544021606445,15738.0,6.152544021606445
2000-10-13,6.56732177734375,5.806894779205322,6.152544021606445,6.56732177734375,18805.0,6.56732177734375
2000-10-16,6.56732177734375,6.56732177734375,6.56732177734375,6.56732177734375,6509.0,6.56732177734375
2000-10-17,6.221673965454102,5.668635845184326,6.221673965454102,5.668635845184326,5250.0,5.668635845184326
2000-10-18,5.806894779205322,5.322987079620361,5.806894779205322,5.322987079620361,33270.0,5.322987079620361
2000-10-19,6.083414077758789,5.59950590133667,5.59950590133667,6.083414077758789,18805.0,6.083414077758789
2000-10-20,6.56732177734375,5.392117023468018,6.56732177734375,5.530375957489014,15188.0,5.530375957489014
2000-10-23,5.806894779205322,5.59950590133667,5.737765789031982,5.59950590133667,5062.0,5.59950590133667
2000-10-24,5.806894779205322,5.322987079620361,5.322987079620361,5.668635845184326,13163.0,5.668635845184326
2000-10-25,5.772329807281494,5.392117023468018,5.772329807281494,5.392117023468018,10849.0,5.392117023468018
2000-10-26,5.530375957489014,5.392117023468018,5.530375957489014,5.530375957489014,40214.0,5.530375957489014
2000-10-27,5.59950590133667,5.530375957489014,5.530375957489014,5.530375957489014,24591.0,5.530375957489014
2000-10-30,5.392117023468018,5.2538580894470215,5.322987079620361,5.392117023468018,18949.0,5.392117023468018
2000-10-31,5.392117023468018,5.392117023468018,5.392117023468018,5.392117023468018,0.0,5.392117023468018
2000-11-01,5.530375957489014,5.2538580894470215,5.392117023468018,5.2538580894470215,15767.0,5.2538580894470215
2000-11-02,5.184728145599365,5.184728145599365,5.184728145599365,5.184728145599365,19239.0,5.184728145599365
2000-11-03,5.184728145599365,4.908208847045898,4.977338790893555,5.184728145599365,39057.0,5.184728145599365
2000-11-06,5.150163173675537,4.839078903198242,4.839078903198242,5.081033229827881,15452.0,5.081033229827881
2000-11-07,5.115598201751709,4.977338790893555,4.977338790893555,5.115598201751709,31824.0,5.115598201751709
2000-11-08,5.184728145599365,4.493431091308594,5.011903762817383,4.666254997253418,22421.0,4.666254997253418
2000-11-09,4.839078903198242,4.493431091308594,4.666254997253418,4.839078903198242,25604.0,4.839078903198242
2000-11-10,4.839078903198242,4.286042213439941,4.735384941101074,4.389736175537109,43396.0,4.389736175537109
2000-11-13,5.0464677810668945,4.493431091308594,5.011903762817383,4.839078903198242,22566.0,4.839078903198242
2000-11-14,5.184728145599365,4.977338790893555,5.184728145599365,5.0464677810668945,18515.0,5.0464677810668945
2000-11-15,5.115598201751709,4.597125053405762,5.115598201751709,5.0464677810668945,30450.0,5.0464677810668945
2000-11-16,4.977338790893555,4.839078903198242,4.839078903198242,4.839078903198242,6509.0,4.839078903198242
2000-11-17,4.977338790893555,4.63169002532959,4.63169002532959,4.700819969177246,14754.0,4.700819969177246
2000-11-20,5.115598201751709,4.63169002532959,4.700819969177246,5.0464677810668945,45855.0,5.0464677810668945
2000-11-21,5.115598201751709,4.735384941101074,4.839078903198242,5.115598201751709,29654.0,5.115598201751709
2000-11-22,4.839078903198242,4.735384941101074,4.839078903198242,4.839078903198242,22855.0,4.839078903198242
2000-11-23,4.839078903198242,4.735384941101074,4.839078903198242,4.839078903198242,41226.0,4.839078903198242
2000-11-24,4.839078903198242,4.700819969177246,4.839078903198242,4.700819969177246,18081.0,4.700819969177246
2000-11-27,4.839078903198242,4.63169002532959,4.839078903198242,4.666254997253418,25893.0,4.666254997253418
2000-11-28,4.666254997253418,4.493431091308594,4.493431091308594,4.493431091308594,19094.0,4.493431091308594
2000-11-29,4.389736175537109,4.078652858734131,4.355171203613281,4.355171203613281,12151.0,4.355171203613281
2000-11-30,4.4243011474609375,3.698438882827759,4.4243011474609375,4.113216876983643,35249.0,4.113216876983643
2000-12-01,4.216911792755127,3.8021340370178223,3.8366990089416504,4.009522914886475,40503.0,4.009522914886475
2000-12-04,3.9058279991149902,3.4564850330352783,3.9058279991149902,3.5256149768829346,39924.0,3.5256149768829346
2000-12-05,3.594744920730591,3.0762720108032227,3.4564850330352783,3.4564850330352783,102126.0,3.4564850330352783
2000-12-06,3.594744920730591,3.1799659729003906,3.594744920730591,3.283660888671875,76522.0,3.283660888671875
2000-12-07,3.283660888671875,2.9725770950317383,3.249095916748047,3.2145309448242188,87516.0,3.2145309448242188
2000-12-08,3.733004093170166,3.1799659729003906,3.1799659729003906,3.6293089389801025,110227.0,3.6293089389801025
2000-12-11,4.182346820831299,3.4564850330352783,3.594744920730591,4.147781848907471,80283.0,4.147781848907471
2000-12-12,5.184728145599365,4.147781848907471,4.147781848907471,4.769949913024902,225807.0,4.769949913024902
2000-12-13,4.839078903198242,4.493431091308594,4.839078903198242,4.493431091308594,191668.0,4.493431091308594
2000-12-14,4.804513931274414,4.4243011474609375,4.4243011474609375,4.804513931274414,56036.0,4.804513931274414
2000-12-15,4.804513931274414,4.493431091308594,4.493431091308594,4.804513931274414,90120.0,4.804513931274414
2000-12-18,4.769949913024902,3.767569065093994,4.769949913024902,3.9058279991149902,77852.0,3.9058279991149902
2000-12-19,3.733004093170166,3.110836982727051,3.733004093170166,3.594744920730591,157746.0,3.594744920730591
2000-12-20,3.6638739109039307,2.9725770950317383,3.4910500049591064,3.110836982727051,209461.0,3.110836982727051
2000-12-21,3.871263027191162,2.903446912765503,3.110836982727051,3.387355089187622,184797.0,3.387355089187622
2000-12-22,3.6638739109039307,3.3182260990142822,3.3182260990142822,3.5601799488067627,110661.0,3.5601799488067627
2000-12-25,3.5601799488067627,3.5601799488067627,3.5601799488067627,3.5601799488067627,0.0,3.5601799488067627
2000-12-26,3.5601799488067627,3.5601799488067627,3.5601799488067627,3.5601799488067627,0.0,3.5601799488067627
2000-12-27,3.8021340370178223,3.4564850330352783,3.4564850330352783,3.594744920730591,220961.0,3.594744920730591
2000-12-28,3.8021340370178223,3.594744920730591,3.594744920730591,3.6638739109039307,224505.0,3.6638739109039307
2000-12-29,4.147781848907471,3.4564850330352783,3.4564850330352783,3.871263027191162,251411.0,3.871263027191162
2001-01-01,3.871263027191162,3.871263027191162,3.871263027191162,3.871263027191162,0.0,3.871263027191162
2001-01-02,4.977338790893555,4.009522914886475,4.56256103515625,4.009522914886475,23144.0,4.009522914886475
2001-01-03,4.286042213439941,3.9058279991149902,4.147781848907471,4.147781848907471,31140.0,4.147781848907471
2001-01-04,4.493431091308594,4.4243011474609375,4.493431091308594,4.493431091308594,42094.0,4.493431091308594
2001-01-05,4.839078903198242,4.700819969177246,4.769949913024902,4.769949913024902,14740.0,4.769949913024902
