Date,High,Low,Open,Close,Volume,Adj Close
2000-03-10,6.7808380126953125,6.587100028991699,6.7808380126953125,6.587100028991699,34985.0,4.036073684692383
2000-03-14,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,11561.0,4.036073684692383
2000-03-15,6.587100028991699,6.490231037139893,6.587100028991699,6.490231037139893,36131.0,3.976720094680786
2000-03-16,6.877707004547119,6.538664817810059,6.587100028991699,6.877707004547119,41396.0,4.214136123657227
2000-03-17,6.538664817810059,6.490231037139893,6.490231037139893,6.538664817810059,3148.0,4.006396293640137
2000-03-20,6.877707004547119,6.683969020843506,6.683969020843506,6.877707004547119,13420.0,4.214136123657227
2000-03-21,6.683969020843506,6.490231037139893,6.683969020843506,6.490231037139893,39228.0,3.976720094680786
2000-03-22,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,10323.0,4.036073684692383
2000-03-24,6.7808380126953125,6.393362045288086,6.7808380126953125,6.490231037139893,25911.0,3.976720094680786
2000-03-27,6.441795825958252,6.441795825958252,6.441795825958252,6.441795825958252,4129.0,3.9470419883728027
2000-03-28,6.683969020843506,6.490231037139893,6.683969020843506,6.587100028991699,11355.0,4.036073684692383
2000-03-29,6.587100028991699,6.441795825958252,6.490231037139893,6.587100028991699,24775.0,4.036073684692383
2000-03-30,6.7808380126953125,6.393362045288086,6.441795825958252,6.393362045288086,18581.0,3.9173660278320312
2000-03-31,6.7808380126953125,6.538664817810059,6.683969020843506,6.538664817810059,12387.0,4.006396293640137
2000-04-03,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,2064.0,4.036073684692383
2000-04-04,6.7808380126953125,6.393362045288086,6.683969020843506,6.393362045288086,43357.0,3.9173660278320312
2000-04-05,6.587100028991699,6.393362045288086,6.587100028991699,6.393362045288086,54712.0,3.9173660278320312
2000-04-06,6.538664817810059,6.441795825958252,6.538664817810059,6.441795825958252,40260.0,3.9470419883728027
2000-04-07,6.490231037139893,6.393362045288086,6.441795825958252,6.393362045288086,24775.0,3.9173660278320312
2000-04-10,6.7808380126953125,6.490231037139893,6.732402801513672,6.490231037139893,20646.0,3.976720094680786
2000-04-11,6.490231037139893,6.393362045288086,6.490231037139893,6.393362045288086,11768.0,3.9173660278320312
2000-04-12,6.538664817810059,6.490231037139893,6.538664817810059,6.490231037139893,12387.0,3.976720094680786
2000-04-13,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,37679.0,3.976720094680786
2000-04-14,6.538664817810059,6.490231037139893,6.490231037139893,6.490231037139893,45422.0,3.976720094680786
2000-04-17,6.683969020843506,6.393362045288086,6.441795825958252,6.393362045288086,8258.0,3.9173660278320312
2000-04-18,6.587100028991699,6.490231037139893,6.490231037139893,6.587100028991699,38918.0,4.036073684692383
2000-04-19,6.490231037139893,6.393362045288086,6.393362045288086,6.490231037139893,5161.0,3.976720094680786
2000-04-20,6.441795825958252,6.441795825958252,6.441795825958252,6.441795825958252,2560.0,3.9470419883728027
2000-04-25,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,27872.0,3.976720094680786
2000-04-26,6.490231037139893,6.393362045288086,6.490231037139893,6.393362045288086,23743.0,3.9173660278320312
2000-04-27,6.587100028991699,6.344926834106445,6.344926834106445,6.587100028991699,8258.0,4.036073684692383
2000-04-28,6.587100028991699,6.490231037139893,6.490231037139893,6.490231037139893,74327.0,4.097226619720459
2000-05-02,6.7808380126953125,6.587100028991699,6.587100028991699,6.587100028991699,135234.0,4.158378601074219
2000-05-03,6.587100028991699,6.490231037139893,6.587100028991699,6.587100028991699,24775.0,4.158378601074219
2000-05-04,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,12387.0,4.036073684692383
2000-05-05,6.441795825958252,6.441795825958252,6.441795825958252,6.441795825958252,20646.0,4.066649913787842
2000-05-08,6.441795825958252,6.441795825958252,6.441795825958252,6.441795825958252,4129.0,4.066649913787842
2000-05-10,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,28904.0,3.9749197959899902
2000-05-11,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,32208.0,3.9749197959899902
2000-05-12,6.393362045288086,6.296492099761963,6.296492099761963,6.393362045288086,4129.0,4.036073684692383
2000-05-15,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,9394.0,3.9749197959899902
2000-05-16,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,1693.0,4.036073684692383
2000-05-17,6.490231037139893,6.296492099761963,6.393362045288086,6.296492099761963,6193.0,3.9749197959899902
2000-05-18,6.587100028991699,6.296492099761963,6.538664817810059,6.296492099761963,12470.0,3.9749197959899902
2000-05-19,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,1032.0,4.097226619720459
2000-05-22,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,30969.0,4.036073684692383
2000-05-23,6.587100028991699,6.393362045288086,6.393362045288086,6.587100028991699,11355.0,4.158378601074219
2000-05-24,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,10323.0,4.036073684692383
2000-05-25,6.587100028991699,6.393362045288086,6.393362045288086,6.393362045288086,46454.0,4.036073684692383
2000-05-26,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,1032.0,4.036073684692383
2000-05-29,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,29937.0,4.036073684692383
2000-05-30,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,13420.0,4.036073684692383
2000-05-31,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,11365.0,4.036073684692383
2000-06-02,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,6193.0,4.036073684692383
2000-06-05,6.490231037139893,6.296492099761963,6.296492099761963,6.393362045288086,35098.0,4.036073684692383
2000-06-06,6.393362045288086,6.10275411605835,6.393362045288086,6.10275411605835,62135.0,3.8526151180267334
2000-06-07,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,5161.0,3.9749197959899902
2000-06-08,6.296492099761963,6.151188850402832,6.296492099761963,6.151188850402832,8258.0,3.8831911087036133
2000-06-13,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,1032.0,3.9749197959899902
2000-06-14,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,1445.0,3.9749197959899902
2000-06-15,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,4129.0,3.9749197959899902
2000-06-16,6.10275411605835,6.10275411605835,6.10275411605835,6.10275411605835,3096.0,3.8526151180267334
2000-06-20,6.441795825958252,6.10275411605835,6.10275411605835,6.441795825958252,4129.0,4.066649913787842
2000-06-21,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,16723.0,3.9749197959899902
2000-06-22,6.441795825958252,6.296492099761963,6.393362045288086,6.393362045288086,18581.0,4.036073684692383
2000-06-26,6.441795825958252,6.441795825958252,6.441795825958252,6.441795825958252,5161.0,4.066649913787842
2000-06-27,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,15484.0,3.9749197959899902
2000-06-28,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,11355.0,3.9749197959899902
2000-06-30,6.296492099761963,6.296492099761963,6.296492099761963,6.296492099761963,4273.0,3.9749197959899902
2000-07-05,6.490231037139893,6.296492099761963,6.296492099761963,6.490231037139893,18581.0,4.097226619720459
2000-07-06,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,11355.0,4.097226619720459
2000-07-10,6.587100028991699,6.296492099761963,6.296492099761963,6.296492099761963,12387.0,3.9749197959899902
2000-07-11,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,1032.0,4.036073684692383
2000-07-12,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,6193.0,4.158378601074219
2000-07-13,6.7808380126953125,6.587100028991699,6.732402801513672,6.683969020843506,6193.0,4.219531059265137
2000-07-14,6.7808380126953125,6.683969020843506,6.683969020843506,6.7808380126953125,16517.0,4.280684471130371
2000-07-17,6.7808380126953125,6.683969020843506,6.7808380126953125,6.7808380126953125,9290.0,4.280684471130371
2000-07-19,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,2209.0,4.219531059265137
2000-07-20,6.877707004547119,6.683969020843506,6.7808380126953125,6.683969020843506,8258.0,4.219531059265137
2000-07-25,6.877707004547119,6.877707004547119,6.877707004547119,6.877707004547119,2064.0,4.341836452484131
2000-07-26,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,3096.0,4.219531059265137
2000-07-28,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,2064.0,4.219531059265137
2000-07-31,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,10323.0,4.219531059265137
2000-08-01,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,6193.0,4.219531059265137
2000-08-03,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,4129.0,4.158378601074219
2000-08-07,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,1032.0,4.158378601074219
2000-08-08,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,1032.0,4.158378601074219
2000-08-11,6.732402801513672,6.635533809661865,6.635533809661865,6.635533809661865,36131.0,4.188953876495361
2000-08-14,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,3096.0,4.219531059265137
2000-08-15,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,2064.0,4.219531059265137
2000-08-16,6.683969020843506,6.635533809661865,6.683969020843506,6.635533809661865,13420.0,4.188953876495361
2000-08-17,6.635533809661865,6.587100028991699,6.635533809661865,6.635533809661865,17549.0,4.188953876495361
2000-08-21,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,12387.0,4.280684471130371
2000-08-22,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,9290.0,4.280684471130371
2000-08-23,6.829273223876953,6.7808380126953125,6.7808380126953125,6.7808380126953125,27831.0,4.280684471130371
2000-08-24,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,5161.0,4.280684471130371
2000-08-25,6.732402801513672,6.587100028991699,6.732402801513672,6.587100028991699,4129.0,4.158378601074219
2000-08-28,6.732402801513672,6.635533809661865,6.732402801513672,6.635533809661865,12387.0,4.188953876495361
2000-08-29,6.635533809661865,6.635533809661865,6.635533809661865,6.635533809661865,3096.0,4.188953876495361
2000-08-31,6.683969020843506,6.635533809661865,6.683969020843506,6.635533809661865,7226.0,4.188953876495361
2000-09-01,6.635533809661865,6.587100028991699,6.635533809661865,6.587100028991699,15484.0,4.158378601074219
2000-09-04,6.683969020843506,6.587100028991699,6.587100028991699,6.683969020843506,4129.0,4.219531059265137
2000-09-05,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,11355.0,4.158378601074219
2000-09-06,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,9290.0,4.219531059265137
2000-09-07,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,2064.0,4.158378601074219
2000-09-08,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,15484.0,4.158378601074219
2000-09-11,6.587100028991699,6.296492099761963,6.587100028991699,6.296492099761963,26210.0,3.9749197959899902
2000-09-12,6.587100028991699,6.393362045288086,6.538664817810059,6.393362045288086,7226.0,4.036073684692383
2000-09-13,6.683969020843506,6.587100028991699,6.587100028991699,6.683969020843506,3096.0,4.219531059265137
2000-09-14,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,2064.0,4.036073684692383
2000-09-15,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,42325.0,4.036073684692383
2000-09-18,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,2064.0,4.036073684692383
2000-09-20,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,1032.0,4.097226619720459
2000-09-21,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,1032.0,4.097226619720459
2000-09-22,6.490231037139893,6.393362045288086,6.490231037139893,6.490231037139893,12387.0,4.097226619720459
2000-09-25,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,20646.0,4.036073684692383
2000-09-27,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,3096.0,4.036073684692383
2000-09-28,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,12067.0,4.036073684692383
2000-10-02,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,7226.0,4.036073684692383
2000-10-03,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,1032.0,4.036073684692383
2000-10-04,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,8258.0,4.036073684692383
2000-10-05,6.490231037139893,6.393362045288086,6.393362045288086,6.490231037139893,12387.0,4.097226619720459
2000-10-06,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,10323.0,4.036073684692383
2000-10-09,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,6193.0,4.097226619720459
2000-10-10,6.490231037139893,6.393362045288086,6.393362045288086,6.490231037139893,21761.0,4.097226619720459
2000-10-11,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,24775.0,4.097226619720459
2000-10-12,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,2064.0,4.097226619720459
2000-10-13,6.683969020843506,6.587100028991699,6.587100028991699,6.683969020843506,25808.0,4.219531059265137
2000-10-16,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,2064.0,4.158378601074219
2000-10-17,6.635533809661865,6.490231037139893,6.635533809661865,6.490231037139893,19872.0,4.097226619720459
2000-10-20,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,6193.0,4.158378601074219
2000-10-23,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,3096.0,4.036073684692383
2000-10-24,6.587100028991699,6.393362045288086,6.587100028991699,6.587100028991699,8258.0,4.158378601074219
2000-10-25,6.7808380126953125,6.587100028991699,6.587100028991699,6.7808380126953125,9290.0,4.280684471130371
2000-10-27,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,1032.0,4.280684471130371
2000-10-30,6.974575996398926,6.877707004547119,6.974575996398926,6.877707004547119,6193.0,4.341836452484131
2000-11-01,6.92614221572876,6.393362045288086,6.490231037139893,6.92614221572876,27913.0,4.372413158416748
2000-11-02,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,9290.0,4.097226619720459
2000-11-06,6.441795825958252,6.393362045288086,6.441795825958252,6.393362045288086,8516.0,4.036073684692383
2000-11-07,6.393362045288086,6.393362045288086,6.393362045288086,6.393362045288086,45422.0,4.036073684692383
2000-11-08,6.7808380126953125,6.538664817810059,6.7808380126953125,6.538664817810059,43357.0,4.127801418304443
2000-11-10,6.7808380126953125,6.587100028991699,6.587100028991699,6.7808380126953125,4129.0,4.280684471130371
2000-11-14,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,1032.0,4.158378601074219
2000-11-15,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,12387.0,4.158378601074219
2000-11-20,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,3096.0,4.280684471130371
2000-11-21,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,9290.0,4.280684471130371
2000-11-22,6.877707004547119,6.7808380126953125,6.877707004547119,6.7808380126953125,7226.0,4.280684471130371
2000-11-23,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,9290.0,4.280684471130371
2000-11-24,6.877707004547119,6.683969020843506,6.877707004547119,6.683969020843506,11355.0,4.219531059265137
2000-11-29,6.877707004547119,6.877707004547119,6.877707004547119,6.877707004547119,2064.0,4.341836452484131
2000-12-04,6.732402801513672,6.683969020843506,6.683969020843506,6.683969020843506,58842.0,4.219531059265137
2000-12-05,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,1032.0,4.219531059265137
2000-12-06,6.683969020843506,6.683969020843506,6.683969020843506,6.683969020843506,2064.0,4.219531059265137
2000-12-07,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,35098.0,4.280684471130371
2000-12-11,6.7808380126953125,6.683969020843506,6.7808380126953125,6.683969020843506,20646.0,4.219531059265137
2000-12-12,6.877707004547119,6.7808380126953125,6.7808380126953125,6.877707004547119,12387.0,4.341836452484131
2000-12-13,6.732402801513672,6.490231037139893,6.683969020843506,6.490231037139893,154331.0,4.097226619720459
2000-12-14,7.023011207580566,6.877707004547119,6.877707004547119,7.023011207580566,17033.0,4.433566093444824
2000-12-15,6.877707004547119,6.7808380126953125,6.877707004547119,6.7808380126953125,20130.0,4.280684471130371
2000-12-18,6.877707004547119,6.490231037139893,6.7808380126953125,6.490231037139893,16702.0,4.097226619720459
2000-12-19,6.877707004547119,6.7808380126953125,6.877707004547119,6.7808380126953125,25291.0,4.280684471130371
2000-12-20,6.877707004547119,6.7808380126953125,6.7808380126953125,6.7808380126953125,35098.0,4.280684471130371
2000-12-21,6.490231037139893,6.393362045288086,6.490231037139893,6.393362045288086,20646.0,4.036073684692383
2000-12-22,6.974575996398926,6.877707004547119,6.974575996398926,6.877707004547119,34066.0,4.341836452484131
2000-12-25,6.877707004547119,6.877707004547119,6.877707004547119,6.877707004547119,0.0,4.341836452484131
2000-12-26,6.877707004547119,6.877707004547119,6.877707004547119,6.877707004547119,0.0,4.341836452484131
2000-12-27,6.829273223876953,6.829273223876953,6.829273223876953,6.829273223876953,1032.0,4.311260223388672
2000-12-28,6.829273223876953,6.7808380126953125,6.829273223876953,6.7808380126953125,17549.0,4.280684471130371
2000-12-29,6.7808380126953125,6.635533809661865,6.7808380126953125,6.7808380126953125,64003.0,4.280684471130371
2001-01-03,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,1032.0,4.158378601074219
2001-01-04,6.587100028991699,6.490231037139893,6.587100028991699,6.490231037139893,3096.0,4.097226619720459
2001-01-05,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,8258.0,4.097226619720459
2001-01-08,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,5161.0,4.097226619720459
2001-01-09,6.490231037139893,6.393362045288086,6.490231037139893,6.393362045288086,12387.0,4.036073684692383
2001-01-10,6.587100028991699,6.393362045288086,6.393362045288086,6.587100028991699,4129.0,4.158378601074219
2001-01-11,6.732402801513672,6.732402801513672,6.732402801513672,6.732402801513672,2064.0,4.2501068115234375
2001-01-12,6.7808380126953125,6.587100028991699,6.7808380126953125,6.587100028991699,6193.0,4.158378601074219
2001-01-15,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,4129.0,4.158378601074219
2001-01-16,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,21678.0,4.158378601074219
2001-01-18,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,1032.0,4.097226619720459
2001-01-19,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,2064.0,4.097226619720459
2001-01-23,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,2064.0,4.097226619720459
2001-01-24,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,0.0,4.097226619720459
2001-01-26,6.490231037139893,6.490231037139893,6.490231037139893,6.490231037139893,0.0,4.097226619720459
2001-01-29,6.587100028991699,6.587100028991699,6.587100028991699,6.587100028991699,7226.0,4.158378601074219
2001-01-30,6.587100028991699,6.538664817810059,6.587100028991699,6.538664817810059,28904.0,4.127801418304443
2001-01-31,6.441795825958252,6.296492099761963,6.296492099761963,6.441795825958252,16517.0,4.066649913787842
2001-02-01,6.587100028991699,6.393362045288086,6.490231037139893,6.587100028991699,46475.0,4.158378601074219
2001-02-02,6.683969020843506,6.393362045288086,6.393362045288086,6.587100028991699,4097280.0,4.158378601074219
2001-02-05,6.683969020843506,6.490231037139893,6.683969020843506,6.490231037139893,1269878.0,4.097226619720459
2001-02-06,6.877707004547119,6.683969020843506,6.683969020843506,6.877707004547119,67100.0,4.341836452484131
2001-02-07,6.877707004547119,6.7808380126953125,6.877707004547119,6.877707004547119,17549.0,4.341836452484131
2001-02-08,6.877707004547119,6.7808380126953125,6.7808380126953125,6.877707004547119,27872.0,4.341836452484131
2001-02-09,7.1683149337768555,6.7808380126953125,6.7808380126953125,7.1683149337768555,24775.0,4.525294303894043
2001-02-12,7.1683149337768555,6.92614221572876,7.1683149337768555,6.92614221572876,14452.0,4.372413158416748
2001-02-13,6.92614221572876,6.92614221572876,6.92614221572876,6.92614221572876,10323.0,4.372413158416748
2001-02-14,6.829273223876953,6.7808380126953125,6.829273223876953,6.7808380126953125,30969.0,4.280684471130371
2001-02-15,6.829273223876953,6.683969020843506,6.829273223876953,6.683969020843506,33034.0,4.219531059265137
2001-02-16,6.683969020843506,6.635533809661865,6.683969020843506,6.635533809661865,10323.0,4.188953876495361
2001-02-20,6.7808380126953125,6.732402801513672,6.732402801513672,6.7808380126953125,550226.0,4.280684471130371
2001-02-21,6.7808380126953125,6.587100028991699,6.587100028991699,6.7808380126953125,18581.0,4.280684471130371
2001-02-22,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,10323.0,4.280684471130371
2001-02-26,6.7808380126953125,6.7808380126953125,6.7808380126953125,6.7808380126953125,10323.0,4.280684471130371
2001-02-27,6.877707004547119,6.877707004547119,6.877707004547119,6.877707004547119,13420.0,4.341836452484131
2001-02-28,7.023011207580566,6.974575996398926,6.974575996398926,6.974575996398926,32001.0,4.402988910675049
2001-03-01,6.974575996398926,6.974575996398926,6.974575996398926,6.974575996398926,6193.0,4.402988910675049
2001-03-02,6.683969020843506,6.587100028991699,6.683969020843506,6.683969020843506,15484.0,4.219531059265137
2001-03-05,7.023011207580566,6.877707004547119,6.877707004547119,6.974575996398926,9290.0,4.402988910675049
2001-03-06,7.071444988250732,7.023011207580566,7.071444988250732,7.023011207580566,47486.0,4.433566093444824
2001-03-07,7.362052917480469,7.1683149337768555,7.1683149337768555,7.1683149337768555,22711.0,4.525294303894043
2001-03-08,7.362052917480469,7.265183925628662,7.362052917480469,7.313618183135986,38195.0,4.61702299118042
2001-03-09,7.362052917480469,7.21674919128418,7.21674919128418,7.362052917480469,106329.0,4.6476006507873535
2001-03-12,6.974575996398926,6.974575996398926,6.974575996398926,6.974575996398926,5440.0,4.402988910675049
2001-03-13,7.458921909332275,7.1683149337768555,7.265183925628662,7.410487174987793,30081.0,4.678175449371338
2001-03-14,7.410487174987793,7.410487174987793,7.410487174987793,7.410487174987793,0.0,4.678175449371338
2001-03-15,6.877707004547119,6.829273223876953,6.877707004547119,6.829273223876953,10323.0,4.311260223388672
2001-03-16,6.92614221572876,6.683969020843506,6.92614221572876,6.683969020843506,34066.0,4.219531059265137
2001-03-19,7.21674919128418,6.877707004547119,7.21674919128418,6.877707004547119,16517.0,4.341836452484131
