Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,11.699999809265137,11.100000381469727,11.699999809265137,11.399999618530273,32000.0,6.136806011199951
2000-01-04,11.699999809265137,11.399999618530273,11.399999618530273,11.699999809265137,49132.0,6.2983012199401855
2000-01-07,10.899999618530273,10.199999809265137,10.5,10.5,54000.0,5.652322769165039
2000-01-10,12.0,10.899999618530273,11.0,11.800000190734863,42900.0,6.352133274078369
2000-01-11,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,36400.0,6.352133274078369
2000-01-13,11.100000381469727,10.699999809265137,10.699999809265137,11.0,7900.0,5.921480178833008
2000-01-14,11.0,10.699999809265137,11.0,10.899999618530273,26389.0,5.867648601531982
2000-01-17,11.5,10.899999618530273,10.899999618530273,11.100000381469727,19000.0,5.975311279296875
2000-01-18,11.0,10.800000190734863,11.0,10.800000190734863,9500.0,5.813816547393799
2000-01-19,10.600000381469727,10.5,10.600000381469727,10.600000381469727,15000.0,5.706153869628906
2000-01-20,10.5,9.899999618530273,10.5,10.300000190734863,41000.0,5.54465913772583
2000-01-21,11.0,10.5,10.5,11.0,55800.0,5.921480178833008
2000-01-24,11.399999618530273,10.100000381469727,11.399999618530273,11.199999809265137,32128.0,6.029142379760742
2000-01-25,11.0,10.199999809265137,11.0,10.300000190734863,28000.0,5.54465913772583
2000-01-26,10.5,10.0,10.199999809265137,10.0,40980.0,5.383163928985596
2000-01-27,10.199999809265137,9.800000190734863,10.0,10.0,81833.0,5.383163928985596
2000-01-28,10.0,9.800000190734863,10.0,10.0,67100.0,5.383163928985596
2000-01-31,10.0,9.5,9.850000381469727,9.5,31933.0,5.1140055656433105
2000-02-01,10.0,9.600000381469727,9.600000381469727,9.800000190734863,18000.0,5.275500297546387
2000-02-02,9.899999618530273,9.0,9.899999618530273,9.5,82281.0,5.1140055656433105
2000-02-03,9.300000190734863,9.149999618530273,9.199999809265137,9.199999809265137,91800.0,4.952509880065918
2000-02-04,9.899999618530273,9.199999809265137,9.199999809265137,9.800000190734863,33331.0,5.275500297546387
2000-02-07,10.199999809265137,9.600000381469727,10.0,9.600000381469727,23030.0,5.167836666107178
2000-02-08,9.649999618530273,9.25,9.649999618530273,9.300000190734863,24080.0,5.006341934204102
2000-02-09,9.800000190734863,9.5,9.5,9.600000381469727,19000.0,5.167836666107178
2000-02-10,9.800000190734863,9.600000381469727,9.600000381469727,9.800000190734863,24200.0,5.275500297546387
2000-02-11,10.0,9.800000190734863,10.0,10.0,41233.0,5.383163928985596
2000-02-14,10.0,9.899999618530273,10.0,9.899999618530273,20100.0,5.32933235168457
2000-02-15,10.0,9.600000381469727,10.0,9.699999809265137,21000.0,5.2216691970825195
2000-02-16,10.0,9.800000190734863,9.800000190734863,10.0,12200.0,5.383163928985596
2000-02-17,9.899999618530273,9.600000381469727,9.899999618530273,9.600000381469727,6400.0,5.167836666107178
2000-02-18,10.0,9.699999809265137,9.899999618530273,10.0,44490.0,5.383163928985596
2000-02-21,10.0,9.550000190734863,10.0,10.0,34000.0,5.383163928985596
2000-02-22,10.300000190734863,9.850000381469727,9.850000381469727,10.0,26050.0,5.383163928985596
2000-02-23,10.300000190734863,10.0,10.199999809265137,10.300000190734863,118001.0,5.54465913772583
2000-02-24,11.100000381469727,10.5,10.5,10.600000381469727,69166.0,5.706153869628906
