Date,High,Low,Open,Close,Volume,Adj Close
2000-04-17,134.81491088867188,126.26567077636719,132.1843719482422,128.2385711669922,12225.0,128.2385711669922
2000-04-18,141.39125061035156,139.41835021972656,139.41835021972656,141.39125061035156,31771.0,141.39125061035156
2000-04-19,144.67941284179688,138.1030731201172,141.39125061035156,142.70651245117188,56476.0,142.70651245117188
2000-04-20,135.1437225341797,135.1437225341797,135.1437225341797,135.1437225341797,258.0,135.1437225341797
2000-04-25,134.81491088867188,133.49964904785156,133.49964904785156,134.1572723388672,28316.0,134.1572723388672
2000-04-26,141.39125061035156,137.44544982910156,137.44544982910156,140.0759735107422,6489.0,140.0759735107422
2000-04-27,141.39125061035156,138.1030731201172,138.1030731201172,140.73361206054688,11024.0,140.73361206054688
2000-04-28,147.96759033203125,141.39125061035156,141.39125061035156,146.32350158691406,3088.0,146.32350158691406
2000-05-02,164.40843200683594,153.22865295410156,164.40843200683594,158.16090393066406,7314.0,158.16090393066406
2000-05-03,161.12025451660156,151.25575256347656,155.85919189453125,157.83209228515625,23721.0,157.83209228515625
2000-05-04,157.83209228515625,151.91339111328125,156.51683044433594,153.22865295410156,22961.0,153.22865295410156
2000-05-05,154.54391479492188,152.57101440429688,154.54391479492188,153.22865295410156,4577.0,153.22865295410156
2000-05-08,156.51683044433594,144.67941284179688,154.54391479492188,155.20155334472656,198584.0,155.20155334472656
2000-05-10,147.96759033203125,141.39125061035156,145.99468994140625,145.66586303710938,22748.0,145.66586303710938
2000-05-11,144.67941284179688,138.1030731201172,140.73361206054688,144.67941284179688,4462.0,144.67941284179688
2000-05-12,146.65231323242188,144.02178955078125,144.02178955078125,145.33705139160156,3345.0,145.33705139160156
2000-05-15,147.96759033203125,144.67941284179688,146.65231323242188,145.00823974609375,3257.0,145.00823974609375
2000-05-16,151.58456420898438,144.67941284179688,144.67941284179688,151.58456420898438,1830.0,151.58456420898438
2000-05-17,153.22865295410156,145.99468994140625,153.22865295410156,145.99468994140625,15814.0,145.99468994140625
2000-05-18,157.83209228515625,144.67941284179688,144.67941284179688,157.83209228515625,51928.0,157.83209228515625
2000-05-19,150.59811401367188,146.65231323242188,150.59811401367188,146.65231323242188,988.0,146.65231323242188
2000-05-22,154.54391479492188,141.39125061035156,154.54391479492188,143.03533935546875,17301.0,143.03533935546875
2000-05-23,144.67941284179688,134.81491088867188,141.39125061035156,140.73361206054688,5664.0,140.73361206054688
2000-05-24,140.73361206054688,131.52674865722656,140.73361206054688,134.1572723388672,8287.0,134.1572723388672
2000-05-25,134.81491088867188,131.52674865722656,134.81491088867188,131.52674865722656,19775.0,131.52674865722656
2000-05-26,134.1572723388672,123.63513946533203,134.1572723388672,132.84201049804688,33057.0,132.84201049804688
2000-05-29,130.2114715576172,129.5538330078125,130.2114715576172,129.5538330078125,608.0,129.5538330078125
2000-05-30,134.81491088867188,128.2385711669922,128.2385711669922,134.81491088867188,25850.0,134.81491088867188
2000-05-31,141.39125061035156,134.81491088867188,134.81491088867188,141.39125061035156,22781.0,141.39125061035156
2000-06-02,161.12025451660156,147.96759033203125,147.96759033203125,157.83209228515625,43686.0,157.83209228515625
2000-06-05,161.12025451660156,145.33705139160156,161.12025451660156,159.14735412597656,7087.0,159.14735412597656
2000-06-06,165.06605529785156,154.54391479492188,154.54391479492188,165.06605529785156,23143.0,165.06605529785156
2000-06-07,165.06605529785156,151.25575256347656,161.12025451660156,155.85919189453125,23908.0,155.85919189453125
2000-06-08,162.43553161621094,156.51683044433594,162.43553161621094,158.48973083496094,8819.0,158.48973083496094
2000-06-09,163.75079345703125,161.12025451660156,161.12025451660156,161.12025451660156,10644.0,161.12025451660156
2000-06-13,161.12025451660156,154.54391479492188,161.12025451660156,154.54391479492188,5284.0,154.54391479492188
2000-06-14,154.54391479492188,145.66586303710938,154.54391479492188,147.96759033203125,5474.0,147.96759033203125
2000-06-15,151.25575256347656,144.67941284179688,147.96759033203125,145.99468994140625,3953.0,145.99468994140625
2000-06-16,150.59811401367188,144.02178955078125,144.67941284179688,150.59811401367188,43869.0,150.59811401367188
2000-06-20,147.96759033203125,143.36415100097656,147.96759033203125,144.67941284179688,2144.0,144.67941284179688
2000-06-21,154.54391479492188,150.92694091796875,154.54391479492188,150.92694091796875,1704.0,150.92694091796875
2000-06-22,149.28285217285156,144.67941284179688,144.67941284179688,144.67941284179688,12081.0,144.67941284179688
2000-06-26,145.99468994140625,131.52674865722656,141.39125061035156,145.99468994140625,10268.0,145.99468994140625
2000-06-27,155.20155334472656,145.33705139160156,145.33705139160156,155.20155334472656,11556.0,155.20155334472656
2000-06-28,151.25575256347656,151.25575256347656,151.25575256347656,151.25575256347656,2280.0,151.25575256347656
2000-06-29,154.54391479492188,145.33705139160156,153.88629150390625,154.54391479492188,9747.0,154.54391479492188
2000-06-30,154.87274169921875,151.25575256347656,151.25575256347656,154.87274169921875,2432.0,154.87274169921875
2000-07-03,162.43553161621094,154.54391479492188,154.54391479492188,162.43553161621094,3801.0,162.43553161621094
2000-07-04,169.01185607910156,159.14735412597656,161.12025451660156,169.01185607910156,23310.0,169.01185607910156
2000-07-05,173.61529541015625,165.06605529785156,173.61529541015625,165.06605529785156,2508.0,165.06605529785156
2000-07-06,170.98475646972656,145.33705139160156,164.40843200683594,145.33705139160156,33187.0,145.33705139160156
2000-07-10,140.0759735107422,132.84201049804688,133.49964904785156,134.81491088867188,14506.0,134.81491088867188
2000-07-11,136.78781127929688,130.86911010742188,134.81491088867188,131.52674865722656,14689.0,131.52674865722656
2000-07-12,137.77426147460938,131.52674865722656,131.52674865722656,137.44544982910156,1672.0,137.44544982910156
2000-07-13,143.36415100097656,136.1301727294922,138.43190002441406,138.1030731201172,4409.0,138.1030731201172
2000-07-14,136.78781127929688,133.49964904785156,136.1301727294922,133.49964904785156,5474.0,133.49964904785156
2000-07-17,138.76071166992188,135.47254943847656,135.47254943847656,135.47254943847656,2539.0,135.47254943847656
2000-07-18,140.73361206054688,135.47254943847656,135.47254943847656,138.1030731201172,21212.0,138.1030731201172
2000-07-19,138.1030731201172,131.52674865722656,134.1572723388672,134.81491088867188,2128.0,134.81491088867188
2000-07-20,134.1572723388672,131.52674865722656,131.52674865722656,132.1843719482422,1497.0,132.1843719482422
2000-07-21,131.52674865722656,130.2114715576172,131.52674865722656,130.2114715576172,9807.0,130.2114715576172
2000-07-25,128.5673828125,128.2385711669922,128.2385711669922,128.2385711669922,6097.0,128.2385711669922
2000-07-26,129.5538330078125,127.90975952148438,127.90975952148438,129.5538330078125,1444.0,129.5538330078125
2000-07-28,130.2114715576172,127.25212097167969,130.2114715576172,127.58094024658203,3497.0,127.58094024658203
2000-07-31,128.2385711669922,124.95040130615234,124.95040130615234,125.60803985595703,1208.0,125.60803985595703
2000-08-01,125.93685150146484,124.95040130615234,124.95040130615234,125.93685150146484,2204.0,125.93685150146484
2000-08-02,124.95040130615234,119.68933868408203,121.00460052490234,119.68933868408203,1368.0,119.68933868408203
2000-08-03,118.37406921386719,111.7977294921875,118.37406921386719,113.7706298828125,2585.0,113.7706298828125
2000-08-04,110.48246002197266,103.9061279296875,110.48246002197266,108.50955963134766,5519.0,108.50955963134766
2000-08-07,110.48246002197266,105.22138977050781,106.53665924072266,105.22138977050781,6234.0,105.22138977050781
2000-08-08,108.50955963134766,104.23493957519531,105.22138977050781,108.50955963134766,5474.0,108.50955963134766
2000-08-09,123.63513946533203,111.7977294921875,111.7977294921875,118.37406921386719,2858.0,118.37406921386719
2000-08-10,124.29277038574219,121.66223907470703,121.66223907470703,121.66223907470703,11100.0,121.66223907470703
2000-08-11,124.95040130615234,121.66223907470703,124.95040130615234,121.66223907470703,7222.0,121.66223907470703
2000-08-14,128.2385711669922,122.31986999511719,128.2385711669922,122.31986999511719,8104.0,122.31986999511719
2000-08-15,124.95040130615234,121.66223907470703,124.95040130615234,121.66223907470703,27024.0,121.66223907470703
2000-08-16,122.31986999511719,118.37406921386719,118.37406921386719,121.66223907470703,7679.0,121.66223907470703
2000-08-17,124.29277038574219,121.66223907470703,121.66223907470703,122.97750091552734,1368.0,122.97750091552734
2000-08-18,124.95040130615234,121.66223907470703,122.31986999511719,124.95040130615234,1368.0,124.95040130615234
2000-08-21,124.95040130615234,121.66223907470703,121.66223907470703,123.63513946533203,8743.0,123.63513946533203
2000-08-22,123.63513946533203,121.00460052490234,123.63513946533203,122.31986999511719,2508.0,122.31986999511719
2000-08-23,120.34696960449219,111.7977294921875,120.34696960449219,111.7977294921875,2007.0,111.7977294921875
2000-08-24,121.66223907470703,120.34696960449219,121.66223907470703,120.34696960449219,2265.0,120.34696960449219
2000-08-25,120.34696960449219,117.05879974365234,117.05879974365234,120.34696960449219,7679.0,120.34696960449219
2000-08-28,124.29277038574219,118.37406921386719,118.37406921386719,122.97750091552734,19904.0,122.97750091552734
2000-08-29,125.60803985595703,122.97750091552734,122.97750091552734,125.60803985595703,13495.0,125.60803985595703
2000-08-30,134.81491088867188,124.95040130615234,124.95040130615234,128.2385711669922,42957.0,128.2385711669922
2000-08-31,136.1301727294922,126.92330932617188,130.86911010742188,131.52674865722656,27066.0,131.52674865722656
2000-09-01,146.65231323242188,131.85556030273438,131.85556030273438,146.65231323242188,33825.0,146.65231323242188
2000-09-04,153.22865295410156,146.65231323242188,146.65231323242188,151.25575256347656,26762.0,151.25575256347656
2000-09-05,157.83209228515625,149.94049072265625,150.59811401367188,157.83209228515625,9807.0,157.83209228515625
2000-09-06,158.48973083496094,152.57101440429688,155.85919189453125,157.17445373535156,13943.0,157.17445373535156
2000-09-07,160.46263122558594,154.54391479492188,154.54391479492188,160.46263122558594,11784.0,160.46263122558594
2000-09-08,171.64239501953125,161.12025451660156,161.12025451660156,165.06605529785156,42893.0,165.06605529785156
2000-09-11,164.40843200683594,160.46263122558594,164.40843200683594,164.40843200683594,6082.0,164.40843200683594
2000-09-12,173.61529541015625,164.40843200683594,167.69659423828125,173.61529541015625,77277.0,173.61529541015625
2000-09-13,174.27293395996094,167.69659423828125,170.98475646972656,170.98475646972656,28628.0,170.98475646972656
2000-09-14,178.87637329101562,167.69659423828125,170.32713317871094,177.56109619140625,13305.0,177.56109619140625
2000-09-15,180.19163513183594,170.98475646972656,180.19163513183594,170.98475646972656,4941.0,170.98475646972656
2000-09-18,170.98475646972656,157.83209228515625,170.98475646972656,164.73724365234375,9807.0,164.73724365234375
2000-09-19,164.40843200683594,161.12025451660156,164.40843200683594,164.40843200683594,471.0,164.40843200683594
2000-09-20,168.35423278808594,164.40843200683594,164.40843200683594,167.69659423828125,6106.0,167.69659423828125
2000-09-21,170.98475646972656,167.69659423828125,169.01185607910156,170.98475646972656,14704.0,170.98475646972656
2000-09-22,167.69659423828125,161.77789306640625,167.69659423828125,164.40843200683594,6538.0,164.40843200683594
2000-09-25,165.72369384765625,159.14735412597656,164.40843200683594,164.40843200683594,6082.0,164.40843200683594
2000-09-26,164.40843200683594,161.77789306640625,164.40843200683594,161.77789306640625,3961.0,161.77789306640625
2000-09-27,167.03895568847656,162.43553161621094,162.43553161621094,164.40843200683594,4637.0,164.40843200683594
2000-09-28,164.40843200683594,162.43553161621094,164.40843200683594,163.09315490722656,14263.0,163.09315490722656
2000-09-29,163.09315490722656,157.83209228515625,160.46263122558594,157.83209228515625,10720.0,157.83209228515625
2000-10-02,159.14735412597656,151.25575256347656,152.57101440429688,159.14735412597656,3421.0,159.14735412597656
2000-10-03,161.12025451660156,157.83209228515625,157.83209228515625,161.12025451660156,9389.0,161.12025451660156
2000-10-04,159.80499267578125,158.48973083496094,159.80499267578125,158.48973083496094,1216.0,158.48973083496094
2000-10-05,165.06605529785156,158.48973083496094,159.80499267578125,163.75079345703125,3821.0,163.75079345703125
2000-10-06,167.03895568847656,161.12025451660156,164.40843200683594,164.40843200683594,8865.0,164.40843200683594
2000-10-09,165.72369384765625,154.54391479492188,165.72369384765625,154.54391479492188,13609.0,154.54391479492188
2000-10-10,161.12025451660156,150.59811401367188,150.59811401367188,161.12025451660156,4181.0,161.12025451660156
2000-10-11,161.12025451660156,154.54391479492188,155.20155334472656,154.54391479492188,16574.0,154.54391479492188
2000-10-12,159.80499267578125,157.83209228515625,157.83209228515625,157.83209228515625,7450.0,157.83209228515625
2000-10-13,156.51683044433594,151.25575256347656,156.51683044433594,156.51683044433594,7002.0,156.51683044433594
2000-10-16,157.83209228515625,151.91339111328125,151.91339111328125,157.83209228515625,3193.0,157.83209228515625
2000-10-17,164.07960510253906,157.83209228515625,157.83209228515625,164.07960510253906,4257.0,164.07960510253906
2000-10-18,164.40843200683594,157.83209228515625,158.16090393066406,164.40843200683594,5778.0,164.40843200683594
2000-10-19,170.98475646972656,164.40843200683594,164.40843200683594,169.66949462890625,10005.0,169.66949462890625
2000-10-20,174.27293395996094,161.12025451660156,174.27293395996094,163.09315490722656,4522.0,163.09315490722656
2000-10-23,170.32713317871094,166.38133239746094,170.32713317871094,167.69659423828125,1246.0,167.69659423828125
2000-10-24,172.95767211914062,165.72369384765625,168.35423278808594,172.95767211914062,12453.0,172.95767211914062
2000-10-25,170.98475646972656,159.14735412597656,170.98475646972656,164.40843200683594,10431.0,164.40843200683594
2000-10-26,161.12025451660156,161.12025451660156,161.12025451660156,161.12025451660156,212.0,161.12025451660156
2000-10-27,161.12025451660156,154.54391479492188,154.54391479492188,157.83209228515625,6964.0,157.83209228515625
2000-10-30,161.12025451660156,157.83209228515625,159.14735412597656,161.12025451660156,31096.0,161.12025451660156
2000-11-01,154.54391479492188,154.54391479492188,154.54391479492188,154.54391479492188,304.0,154.54391479492188
2000-11-02,151.25575256347656,144.67941284179688,151.25575256347656,144.67941284179688,2752.0,144.67941284179688
2000-11-03,151.25575256347656,144.67941284179688,151.25575256347656,147.96759033203125,24071.0,147.96759033203125
2000-11-06,151.25575256347656,148.62521362304688,148.62521362304688,149.28285217285156,5945.0,149.28285217285156
2000-11-07,151.25575256347656,148.62521362304688,148.62521362304688,151.25575256347656,1292.0,151.25575256347656
2000-11-08,154.54391479492188,147.96759033203125,147.96759033203125,154.54391479492188,4835.0,154.54391479492188
2000-11-09,161.44908142089844,157.50326538085938,161.44908142089844,159.14735412597656,20452.0,159.14735412597656
2000-11-10,164.40843200683594,159.14735412597656,159.14735412597656,164.40843200683594,29864.0,164.40843200683594
2000-11-13,165.72369384765625,154.54391479492188,165.72369384765625,154.54391479492188,7572.0,154.54391479492188
2000-11-14,155.20155334472656,148.62521362304688,148.62521362304688,152.57101440429688,20646.0,152.57101440429688
2000-11-15,154.54391479492188,150.59811401367188,154.54391479492188,150.59811401367188,17792.0,150.59811401367188
2000-11-16,151.25575256347656,146.65231323242188,151.25575256347656,147.30995178222656,183764.0,147.30995178222656
2000-11-17,155.85919189453125,149.94049072265625,149.94049072265625,154.54391479492188,6462.0,154.54391479492188
2000-11-20,149.28285217285156,146.65231323242188,147.96759033203125,147.30995178222656,19798.0,147.30995178222656
2000-11-21,150.59811401367188,147.30995178222656,147.30995178222656,149.28285217285156,4789.0,149.28285217285156
2000-11-22,147.96759033203125,135.47254943847656,147.96759033203125,138.1030731201172,5017.0,138.1030731201172
2000-11-23,134.81491088867188,126.26567077636719,134.81491088867188,128.2385711669922,22418.0,128.2385711669922
2000-11-24,131.52674865722656,128.2385711669922,128.2385711669922,131.52674865722656,17562.0,131.52674865722656
2000-11-27,138.1030731201172,131.52674865722656,131.52674865722656,138.1030731201172,36433.0,138.1030731201172
2000-11-28,138.76071166992188,131.52674865722656,138.1030731201172,131.52674865722656,14825.0,131.52674865722656
2000-11-29,137.44544982910156,131.52674865722656,134.81491088867188,131.52674865722656,3307.0,131.52674865722656
2000-11-30,129.5538330078125,128.2385711669922,129.5538330078125,128.2385711669922,4333.0,128.2385711669922
2000-12-01,136.78781127929688,128.2385711669922,128.2385711669922,136.78781127929688,31324.0,136.78781127929688
2000-12-04,131.52674865722656,130.54029846191406,131.52674865722656,130.86911010742188,1976.0,130.86911010742188
2000-12-05,131.52674865722656,128.2385711669922,131.52674865722656,131.52674865722656,1064.0,131.52674865722656
2000-12-06,128.2385711669922,121.66223907470703,128.2385711669922,128.2385711669922,11331.0,128.2385711669922
2000-12-07,138.1030731201172,124.95040130615234,128.2385711669922,126.26567077636719,30708.0,126.26567077636719
2000-12-08,123.30632019042969,109.8248291015625,123.30632019042969,111.7977294921875,51168.0,111.7977294921875
2000-12-11,113.11299896240234,102.59085845947266,113.11299896240234,103.9061279296875,31522.0,103.9061279296875
2000-12-12,102.59085845947266,88.45173645019531,102.59085845947266,90.09581756591797,30792.0,90.09581756591797
2000-12-13,88.78054809570312,74.31260681152344,88.78054809570312,78.91604614257812,57402.0,78.91604614257812
2000-12-14,81.54657745361328,70.36680603027344,76.28550720214844,81.54657745361328,40326.0,81.54657745361328
2000-12-15,84.17711639404297,69.70917510986328,82.86184692382812,72.33970642089844,97364.0,72.33970642089844
2000-12-18,74.97024536132812,61.159934997558594,74.97024536132812,62.47520065307617,30302.0,62.47520065307617
2000-12-19,65.1057357788086,59.51585006713867,61.159934997558594,63.790470123291016,39672.0,63.790470123291016
2000-12-20,76.28550720214844,65.76337432861328,69.0515365600586,69.0515365600586,43975.0,69.0515365600586
2000-12-21,83.51947784423828,69.0515365600586,69.0515365600586,69.70917510986328,33924.0,69.70917510986328
2000-12-22,81.54657745361328,70.69562530517578,70.69562530517578,78.91604614257812,31856.0,78.91604614257812
2000-12-25,78.91604614257812,78.91604614257812,78.91604614257812,78.91604614257812,0.0,78.91604614257812
2000-12-26,78.91604614257812,78.91604614257812,78.91604614257812,78.91604614257812,0.0,78.91604614257812
2000-12-27,80.23131561279297,75.62787628173828,77.60077667236328,76.94314575195312,25203.0,76.94314575195312
2000-12-28,78.25840759277344,66.42100524902344,75.62787628173828,72.9973373413086,22961.0,72.9973373413086
2000-12-29,82.20421600341797,71.0244369506836,72.33970642089844,78.91604614257812,18779.0,78.91604614257812
2001-01-02,86.15001678466797,78.25840759277344,82.20421600341797,78.25840759277344,43945.0,78.25840759277344
2001-01-03,79.57367706298828,74.97024536132812,79.57367706298828,76.28550720214844,12757.0,76.28550720214844
2001-01-04,80.23131561279297,78.91604614257812,79.57367706298828,80.23131561279297,988.0,80.23131561279297
2001-01-05,78.91604614257812,76.94314575195312,78.91604614257812,76.94314575195312,1444.0,76.94314575195312
2001-01-08,81.54657745361328,80.23131561279297,80.23131561279297,80.88894653320312,1824.0,80.88894653320312
2001-01-09,82.86184692382812,78.91604614257812,82.86184692382812,78.91604614257812,2432.0,78.91604614257812
2001-01-10,78.91604614257812,77.60077667236328,78.91604614257812,77.60077667236328,2737.0,77.60077667236328
2001-01-11,79.57367706298828,77.60077667236328,79.57367706298828,77.60077667236328,156318.0,77.60077667236328
2001-01-12,78.91604614257812,73.65497589111328,74.97024536132812,78.91604614257812,7146.0,78.91604614257812
2001-01-15,80.88894653320312,78.25840759277344,78.25840759277344,80.88894653320312,18019.0,80.88894653320312
2001-01-16,82.20421600341797,78.91604614257812,82.20421600341797,78.91604614257812,1465.0,78.91604614257812
2001-01-17,81.54657745361328,78.91604614257812,81.54657745361328,81.21776580810547,988.0,81.21776580810547
2001-01-18,81.54657745361328,79.90249633789062,81.54657745361328,80.23131561279297,4789.0,80.23131561279297
2001-01-19,91.41108703613281,80.88894653320312,80.88894653320312,91.41108703613281,21592.0,91.41108703613281
2001-01-22,98.64505767822266,91.41108703613281,91.41108703613281,93.38398742675781,7476.0,93.38398742675781
2001-01-23,94.04161834716797,88.78054809570312,94.04161834716797,89.43818664550781,4371.0,89.43818664550781
2001-01-24,89.43818664550781,89.43818664550781,89.43818664550781,89.43818664550781,0.0,89.43818664550781
2001-01-25,91.08226776123047,87.46528625488281,91.08226776123047,87.46528625488281,1140.0,87.46528625488281
2001-01-26,87.46528625488281,87.46528625488281,87.46528625488281,87.46528625488281,0.0,87.46528625488281
2001-01-29,92.06871795654297,89.43818664550781,89.43818664550781,91.41108703613281,836.0,91.41108703613281
2001-01-30,98.64505767822266,92.06871795654297,92.06871795654297,94.69925689697266,8012.0,94.69925689697266
2001-01-31,98.64505767822266,93.38398742675781,95.35688781738281,98.64505767822266,5297.0,98.64505767822266
2001-02-01,99.96031951904297,96.67215728759766,99.96031951904297,96.67215728759766,10568.0,96.67215728759766
