Date,High,Low,Open,Close,Volume,Adj Close
2014-11-25,10.149999618530273,9.800000190734863,10.0,10.149999618530273,11200.0,8.485112190246582
2014-11-26,10.0,9.899999618530273,9.949999809265137,10.0,1484.0,8.359716415405273
2014-11-27,10.0,9.899999618530273,9.899999618530273,10.0,2350.0,8.359716415405273
2014-11-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500.0,8.234320640563965
2014-12-01,9.800000190734863,9.75,9.800000190734863,9.75,1366.0,8.150724411010742
2014-12-02,9.600000381469727,9.5,9.600000381469727,9.600000381469727,5300.0,8.025328636169434
2014-12-03,10.0,9.600000381469727,9.600000381469727,9.899999618530273,9596.0,8.276119232177734
2014-12-04,10.0,10.0,10.0,10.0,1500.0,8.359716415405273
2014-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0,8.276119232177734
2014-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.276119232177734
2014-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500.0,8.192521095275879
2014-12-10,10.0,9.649999618530273,9.800000190734863,10.0,5816.0,8.359716415405273
2014-12-11,10.0,10.0,10.0,10.0,0.0,8.359716415405273
2014-12-12,10.0,10.0,10.0,10.0,0.0,8.359716415405273
2014-12-15,10.0,10.0,10.0,10.0,0.0,8.359716415405273
2014-12-16,10.0,10.0,10.0,10.0,0.0,8.359716415405273
2014-12-17,9.899999618530273,9.75,9.899999618530273,9.75,2539.0,8.150724411010742
2014-12-18,9.75,9.5,9.600000381469727,9.75,28863.0,8.150724411010742
2014-12-19,9.75,9.75,9.75,9.75,0.0,8.150724411010742
2014-12-22,9.75,9.75,9.75,9.75,3726.0,8.150724411010742
2014-12-23,9.75,9.75,9.75,9.75,273.0,8.150724411010742
2014-12-29,9.550000190734863,9.5,9.550000190734863,9.5,3550.0,7.941730499267578
2014-12-30,9.399999618530273,9.050000190734863,9.300000190734863,9.399999618530273,9200.0,7.858132362365723
2015-01-02,9.350000381469727,9.149999618530273,9.149999618530273,9.350000381469727,1669.0,7.816336154937744
2015-01-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.816336154937744
2015-01-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.816336154937744
2015-01-08,9.75,9.149999618530273,9.75,9.449999809265137,3367.0,7.899932384490967
2015-01-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.899932384490967
2015-01-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.899932384490967
2015-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,440.0,7.899932384490967
2015-01-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.899932384490967
2015-01-15,9.699999809265137,9.550000190734863,9.550000190734863,9.699999809265137,1500.0,8.108924865722656
2015-01-16,9.5,9.5,9.5,9.5,550.0,7.941730499267578
2015-01-19,9.699999809265137,9.550000190734863,9.699999809265137,9.550000190734863,3571.0,7.983529567718506
2015-01-20,9.800000190734863,9.550000190734863,9.550000190734863,9.800000190734863,3500.0,8.192521095275879
2015-01-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1555.0,8.06712532043457
2015-01-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,8.06712532043457
2015-01-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,8.06712532043457
2015-01-26,9.649999618530273,9.5,9.5,9.649999618530273,4396.0,8.06712532043457
2015-01-27,9.5,9.5,9.5,9.5,2000.0,7.941730499267578
2015-01-28,9.600000381469727,9.5,9.5,9.600000381469727,15100.0,8.025328636169434
2015-01-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15000.0,8.108924865722656
2015-01-30,9.550000190734863,9.399999618530273,9.550000190734863,9.399999618530273,2053.0,7.858132362365723
2015-02-02,9.699999809265137,9.399999618530273,9.399999618530273,9.699999809265137,10000.0,8.108924865722656
2015-02-03,9.550000190734863,9.399999618530273,9.550000190734863,9.399999618530273,1900.0,7.858132362365723
2015-02-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,190.0,7.983529567718506
2015-02-05,9.600000381469727,9.5,9.550000190734863,9.5,20122.0,7.941730499267578
2015-02-06,9.600000381469727,9.350000381469727,9.350000381469727,9.600000381469727,4100.0,8.025328636169434
2015-02-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,818.0,7.983529567718506
2015-02-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,7.983529567718506
2015-02-11,9.899999618530273,9.350000381469727,9.5,9.75,55070.0,8.150724411010742
2015-02-12,9.75,9.75,9.75,9.75,1500.0,8.150724411010742
2015-02-13,9.75,9.75,9.75,9.75,0.0,8.150724411010742
2015-02-16,9.75,9.75,9.75,9.75,0.0,8.150724411010742
2015-02-17,9.600000381469727,9.399999618530273,9.600000381469727,9.399999618530273,7050.0,7.858132362365723
2015-02-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200.0,7.858132362365723
2015-02-19,10.550000190734863,9.5,9.5,10.449999809265137,46623.0,8.7359037399292
2015-02-20,10.649999618530273,10.399999618530273,10.399999618530273,10.649999618530273,23041.0,8.903097152709961
2015-02-23,10.449999809265137,10.199999809265137,10.399999618530273,10.449999809265137,32222.0,8.7359037399292
2015-02-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,16909.0,8.69410514831543
2015-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500.0,8.526909828186035
2015-02-26,10.5,10.5,10.5,10.5,190.0,8.777702331542969
2015-02-27,10.300000190734863,10.25,10.25,10.300000190734863,1300.0,8.61050796508789
2015-03-02,10.350000381469727,10.149999618530273,10.199999809265137,10.300000190734863,17566.0,8.61050796508789
2015-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1971.0,8.485112190246582
2015-03-04,10.399999618530273,9.800000190734863,10.0,10.399999618530273,21981.0,8.69410514831543
2015-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.69410514831543
2015-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1521.0,8.526909828186035
2015-03-09,10.0,10.0,10.0,10.0,500.0,8.359716415405273
2015-03-10,10.0,10.0,10.0,10.0,500.0,8.359716415405273
2015-03-11,10.0,9.949999809265137,10.0,10.0,3350.0,8.359716415405273
2015-03-12,10.149999618530273,10.0,10.0,10.050000190734863,5531.0,8.401515007019043
2015-03-13,10.0,10.0,10.0,10.0,44542.0,8.359716415405273
2015-03-16,10.0,10.0,10.0,10.0,3201.0,8.359716415405273
2015-03-17,10.0,10.0,10.0,10.0,0.0,8.359716415405273
2015-03-18,10.199999809265137,10.100000381469727,10.149999618530273,10.100000381469727,7531.0,8.443313598632812
2015-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.443313598632812
2015-03-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.443313598632812
2015-03-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.443313598632812
2015-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500.0,8.443313598632812
2015-03-25,10.100000381469727,9.949999809265137,9.949999809265137,10.100000381469727,10500.0,8.443313598632812
2015-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.443313598632812
2015-03-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.443313598632812
2015-03-30,10.25,9.949999809265137,10.25,10.0,3010.0,8.359716415405273
2015-03-31,10.0,10.0,10.0,10.0,2650.0,8.359716415405273
2015-04-01,10.0,9.75,10.0,9.75,4029.0,8.150724411010742
2015-04-02,9.75,9.75,9.75,9.75,0.0,8.150724411010742
2015-04-07,9.75,9.550000190734863,9.600000381469727,9.75,9111.0,8.150724411010742
2015-04-08,12.0,9.75,9.75,10.050000190734863,2500.0,8.401515007019043
2015-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,8.401515007019043
2015-04-10,10.149999618530273,10.0,10.0,10.149999618530273,4286.0,8.485112190246582
2015-04-13,10.0,10.0,10.0,10.0,500.0,8.359716415405273
2015-04-14,10.149999618530273,10.0,10.050000190734863,10.149999618530273,29400.0,8.485112190246582
2015-04-15,9.949999809265137,9.600000381469727,9.949999809265137,9.850000381469727,16561.0,8.234320640563965
2015-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.234320640563965
2015-04-24,10.100000381469727,9.800000190734863,9.800000190734863,10.100000381469727,7206.0,8.443313598632812
2015-04-27,10.149999618530273,10.0,10.149999618530273,10.0,174.0,8.359716415405273
2015-04-28,10.399999618530273,10.050000190734863,10.149999618530273,10.050000190734863,8006.0,8.401515007019043
2015-04-29,10.5,10.100000381469727,10.5,10.149999618530273,52769.0,8.485112190246582
2015-04-30,10.5,10.199999809265137,10.199999809265137,10.5,4200.0,8.999361991882324
2015-05-04,10.5,10.350000381469727,10.399999618530273,10.5,6300.0,8.999361991882324
2015-05-05,10.75,10.399999618530273,10.399999618530273,10.699999809265137,59454.0,9.170777320861816
2015-05-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.170777320861816
2015-05-07,10.5,9.949999809265137,10.5,10.300000190734863,8127.0,8.827945709228516
2015-05-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-12,10.5,10.300000190734863,10.300000190734863,10.5,500.0,8.999361991882324
2015-05-13,10.5,10.5,10.5,10.5,0.0,8.999361991882324
2015-05-15,10.5,10.399999618530273,10.399999618530273,10.5,4707.0,8.999361991882324
2015-05-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1457.0,8.827945709228516
2015-05-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-21,10.5,10.399999618530273,10.399999618530273,10.5,7000.0,8.999361991882324
2015-05-22,10.5,10.300000190734863,10.5,10.300000190734863,2900.0,8.827945709228516
2015-05-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5250.0,8.827945709228516
2015-05-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.827945709228516
2015-05-29,10.199999809265137,9.75,9.75,10.199999809265137,573.0,8.742236137390137
2015-06-01,11.0,9.5,9.850000381469727,10.300000190734863,19708.0,8.827945709228516
2015-06-02,10.25,9.800000190734863,9.800000190734863,10.25,2770.0,8.785090446472168
2015-06-03,10.0,9.850000381469727,10.0,9.850000381469727,2500.0,8.442258834838867
2015-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,929.0,8.313694953918457
2015-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,187.0,8.527966499328613
2015-06-08,9.850000381469727,9.550000190734863,9.75,9.550000190734863,5420.0,8.185133934020996
2015-06-09,9.600000381469727,9.449999809265137,9.600000381469727,9.449999809265137,5500.0,8.099424362182617
2015-06-10,9.5,9.449999809265137,9.449999809265137,9.5,6100.0,8.142279624938965
2015-06-11,9.550000190734863,9.5,9.5,9.550000190734863,3000.0,8.185133934020996
2015-06-12,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,3180.0,8.227988243103027
2015-06-15,9.649999618530273,9.25,9.649999618530273,9.25,2020.0,7.928009510040283
2015-06-16,9.300000190734863,9.100000381469727,9.100000381469727,9.300000190734863,1826.0,7.970861911773682
2015-06-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,7.970861911773682
2015-06-18,9.5,9.300000190734863,9.300000190734863,9.449999809265137,7700.0,8.099424362182617
2015-06-22,9.5,9.449999809265137,9.5,9.5,50300.0,8.142279624938965
2015-06-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000.0,8.099424362182617
2015-06-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,500.0,8.099424362182617
2015-06-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,8.099424362182617
2015-06-26,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,5481.0,8.056571960449219
2015-06-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000.0,8.013717651367188
2015-06-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,128.0,8.227988243103027
2015-07-01,9.5,9.350000381469727,9.5,9.350000381469727,2005.0,8.013717651367188
2015-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,7.970861911773682
2015-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,7.970861911773682
2015-07-06,9.449999809265137,9.300000190734863,9.449999809265137,9.300000190734863,3798.0,7.970861911773682
2015-07-07,9.300000190734863,9.100000381469727,9.300000190734863,9.100000381469727,2000.0,7.7994465827941895
2015-07-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,7.7994465827941895
2015-07-09,9.800000190734863,9.350000381469727,9.350000381469727,9.649999618530273,1850.0,8.270840644836426
2015-07-10,9.899999618530273,9.600000381469727,9.600000381469727,9.899999618530273,10000.0,8.485112190246582
2015-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0,8.399404525756836
2015-07-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1506.0,8.227988243103027
2015-07-15,9.75,9.75,9.75,9.75,100.0,8.356549263000488
2015-07-16,9.75,9.399999618530273,9.399999618530273,9.75,7296.0,8.356549263000488
2015-07-17,9.75,9.649999618530273,9.75,9.649999618530273,13555.0,8.270840644836426
2015-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200.0,8.270840644836426
2015-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,8.270840644836426
2015-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,8.270840644836426
2015-07-23,9.800000190734863,9.649999618530273,9.649999618530273,9.800000190734863,2000.0,8.399404525756836
2015-07-24,9.5,9.5,9.5,9.5,500.0,8.142279624938965
2015-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,917.0,8.399404525756836
2015-07-28,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,4165.0,8.399404525756836
2015-07-29,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,13000.0,8.485112190246582
2015-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.485112190246582
2015-07-31,10.199999809265137,9.75,9.75,10.199999809265137,10120.0,8.742236137390137
2015-08-03,10.5,10.0,10.199999809265137,10.350000381469727,14500.0,8.87079906463623
2015-08-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.87079906463623
2015-08-05,10.449999809265137,10.399999618530273,10.449999809265137,10.399999618530273,615.0,8.913652420043945
2015-08-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.913652420043945
2015-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.913652420043945
2015-08-10,10.300000190734863,10.0,10.100000381469727,10.300000190734863,500.0,8.827945709228516
2015-08-11,10.300000190734863,9.850000381469727,10.300000190734863,9.850000381469727,10630.0,8.442258834838867
2015-08-12,10.199999809265137,10.149999618530273,10.149999618530273,10.199999809265137,3841.0,8.742236137390137
2015-08-13,10.399999618530273,10.199999809265137,10.25,10.199999809265137,23423.0,8.742236137390137
2015-08-14,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,12167.0,8.527966499328613
2015-08-17,11.25,10.0,10.0,11.050000190734863,112458.0,9.470757484436035
2015-08-18,11.449999809265137,11.0,11.0,11.050000190734863,108961.0,9.470757484436035
2015-08-19,11.199999809265137,11.050000190734863,11.199999809265137,11.050000190734863,54996.0,9.470757484436035
2015-08-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.470757484436035
2015-08-21,11.0,10.350000381469727,10.75,11.0,11077.0,9.427902221679688
2015-08-24,10.899999618530273,10.0,10.0,10.199999809265137,10335.0,8.742236137390137
2015-08-25,10.699999809265137,10.25,10.449999809265137,10.699999809265137,13837.0,9.170777320861816
2015-08-26,10.75,10.149999618530273,10.75,10.449999809265137,14465.0,8.956507682800293
2015-08-27,11.25,10.5,10.5,11.0,116848.0,9.427902221679688
2015-08-28,11.050000190734863,10.699999809265137,11.050000190734863,10.850000381469727,33221.0,9.299341201782227
2015-08-31,11.100000381469727,10.75,10.75,11.100000381469727,14402.0,9.51361083984375
2015-09-01,11.050000190734863,10.699999809265137,11.050000190734863,10.949999809265137,29133.0,9.385047912597656
2015-09-02,11.0,10.350000381469727,10.350000381469727,10.699999809265137,4968.0,9.170777320861816
2015-09-03,11.0,10.699999809265137,10.699999809265137,11.0,10800.0,9.427902221679688
2015-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,16919.0,9.170777320861816
2015-09-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500.0,9.59931755065918
2015-09-08,11.0,10.800000190734863,11.0,10.800000190734863,10360.0,9.256486892700195
2015-09-09,11.0,11.0,11.0,11.0,350.0,9.427902221679688
2015-09-10,11.0,10.699999809265137,10.949999809265137,11.0,3827.0,9.427902221679688
2015-09-11,11.399999618530273,11.0,11.0,11.399999618530273,36746.0,9.770734786987305
2015-09-14,11.199999809265137,11.050000190734863,11.199999809265137,11.050000190734863,5625.0,9.470757484436035
2015-09-15,11.25,11.050000190734863,11.25,11.050000190734863,957.0,9.470757484436035
2015-09-16,11.199999809265137,11.149999618530273,11.149999618530273,11.199999809265137,500.0,9.59931755065918
2015-09-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.59931755065918
2015-09-18,11.199999809265137,11.149999618530273,11.149999618530273,11.199999809265137,1200.0,9.59931755065918
2015-09-21,11.199999809265137,10.899999618530273,11.199999809265137,10.899999618530273,5442.0,9.342193603515625
2015-09-22,11.100000381469727,10.899999618530273,10.899999618530273,11.100000381469727,4981.0,9.51361083984375
2015-09-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,9.51361083984375
2015-09-24,11.100000381469727,10.350000381469727,10.75,10.649999618530273,9105.0,9.127923965454102
2015-09-25,11.649999618530273,10.850000381469727,10.850000381469727,10.850000381469727,8417.0,9.299341201782227
2015-09-28,11.199999809265137,11.149999618530273,11.149999618530273,11.199999809265137,1206.0,9.59931755065918
2015-09-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1377.0,9.342193603515625
2015-09-30,11.0,11.0,11.0,11.0,200.0,9.427902221679688
2015-10-01,11.649999618530273,11.300000190734863,11.300000190734863,11.300000190734863,13184.0,9.685027122497559
2015-10-02,11.600000381469727,11.399999618530273,11.600000381469727,11.550000190734863,11900.0,9.899296760559082
2015-10-05,11.600000381469727,11.199999809265137,11.550000190734863,11.350000381469727,9000.0,9.727882385253906
2015-10-06,12.0,11.350000381469727,11.350000381469727,11.899999618530273,12866.0,10.199275970458984
2015-10-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3286.0,10.199275970458984
2015-10-08,11.899999618530273,11.5,11.899999618530273,11.899999618530273,1650.0,10.199275970458984
2015-10-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,10.199275970458984
2015-10-12,12.0,11.899999618530273,11.899999618530273,11.949999809265137,12805.0,10.242131233215332
2015-10-13,11.899999618530273,11.449999809265137,11.550000190734863,11.899999618530273,5200.0,10.199275970458984
2015-10-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,900.0,9.985005378723145
2015-10-15,11.899999618530273,11.649999618530273,11.649999618530273,11.899999618530273,4300.0,10.199275970458984
2015-10-16,11.899999618530273,11.550000190734863,11.699999809265137,11.899999618530273,12064.0,10.199275970458984
2015-10-19,12.0,11.850000381469727,11.850000381469727,12.0,14786.0,10.28498363494873
2015-10-20,11.949999809265137,11.600000381469727,11.949999809265137,11.75,23532.0,10.070713996887207
2015-10-21,12.149999618530273,11.25,11.699999809265137,12.149999618530273,6390.0,10.413546562194824
2015-10-22,12.449999809265137,11.75,12.100000381469727,12.350000381469727,37297.0,10.58496379852295
2015-10-23,12.5,12.0,12.350000381469727,12.25,11198.0,10.49925422668457
2015-10-26,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,18770.0,10.542109489440918
2015-10-27,12.300000190734863,11.899999618530273,12.300000190734863,12.300000190734863,13628.0,10.542109489440918
2015-10-28,13.0,12.5,12.5,12.899999618530273,13341.0,11.056357383728027
2015-10-29,14.0,12.800000190734863,13.0,13.5,18675.0,11.57060718536377
2015-10-30,14.0,13.0,13.600000381469727,13.899999618530273,23732.0,11.913440704345703
2015-11-02,14.399999618530273,14.0,14.0,14.100000381469727,42349.0,12.084856033325195
2015-11-03,14.199999809265137,14.0,14.100000381469727,14.0,17644.0,11.99914836883545
2015-11-04,14.050000190734863,13.75,14.0,13.949999809265137,11300.0,11.956293106079102
2015-11-05,14.100000381469727,13.75,13.75,14.100000381469727,5609.0,12.084856033325195
2015-11-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000.0,12.04200267791748
2015-11-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,12.04200267791748
2015-11-10,14.0,13.600000381469727,14.0,14.0,9808.0,11.99914836883545
2015-11-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,32.0,11.913440704345703
2015-11-12,14.0,13.199999809265137,13.899999618530273,13.899999618530273,19157.0,11.913440704345703
2015-11-13,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,1132.0,11.827733039855957
2015-11-16,14.600000381469727,13.949999809265137,14.0,14.600000381469727,39569.0,12.513397216796875
2015-11-17,15.0,14.600000381469727,14.600000381469727,15.0,10720.0,12.856229782104492
2015-11-18,15.0,15.0,15.0,15.0,9900.0,12.856229782104492
2015-11-19,15.800000190734863,15.199999809265137,15.199999809265137,15.199999809265137,3881.0,13.027647018432617
2015-11-20,15.399999618530273,14.850000381469727,15.399999618530273,14.850000381469727,2758.0,12.727669715881348
2015-11-23,14.899999618530273,13.800000190734863,14.25,14.899999618530273,8632.0,12.770522117614746
2015-11-24,14.899999618530273,14.800000190734863,14.800000190734863,14.899999618530273,5550.0,12.770522117614746
2015-11-25,14.899999618530273,14.800000190734863,14.800000190734863,14.899999618530273,5550.0,12.770522117614746
2015-11-26,15.899999618530273,14.949999809265137,14.949999809265137,15.600000381469727,8569.0,13.370479583740234
2015-11-27,15.699999809265137,15.5,15.600000381469727,15.5,8958.0,13.284771919250488
2015-11-30,15.699999809265137,15.600000381469727,15.600000381469727,15.699999809265137,1595.0,13.456188201904297
2015-12-01,15.699999809265137,14.800000190734863,15.699999809265137,15.399999618530273,3523.0,13.19906234741211
2015-12-02,15.699999809265137,14.899999618530273,15.5,15.399999618530273,8083.0,13.19906234741211
2015-12-03,15.699999809265137,14.899999618530273,15.5,15.399999618530273,8083.0,13.19906234741211
2015-12-04,15.399999618530273,14.350000381469727,15.399999618530273,15.300000190734863,3580.0,13.11335563659668
2015-12-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,13.11335563659668
2015-12-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,13.11335563659668
2015-12-09,15.399999618530273,14.5,14.5,15.100000381469727,2208.0,12.941938400268555
2015-12-10,15.600000381469727,15.100000381469727,15.100000381469727,15.399999618530273,790.0,13.19906234741211
2015-12-11,16.0,15.0,15.699999809265137,15.399999618530273,17818.0,13.19906234741211
2015-12-14,16.0,15.0,15.699999809265137,15.399999618530273,17818.0,13.19906234741211
2015-12-15,15.199999809265137,15.0,15.0,15.199999809265137,2405.0,13.027647018432617
2015-12-16,15.199999809265137,14.899999618530273,14.899999618530273,15.199999809265137,650.0,13.027647018432617
2015-12-17,15.100000381469727,14.449999809265137,14.699999809265137,14.899999618530273,4731.0,12.770522117614746
2015-12-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,12.770522117614746
2015-12-21,15.100000381469727,14.449999809265137,14.699999809265137,14.899999618530273,4731.0,12.770522117614746
2015-12-22,14.899999618530273,14.800000190734863,14.800000190734863,14.899999618530273,2100.0,12.770522117614746
