Date,High,Low,Open,Close,Volume,Adj Close
2016-08-09,53.5,52.0,53.20000076293945,52.79999923706055,643633.0,36.783546447753906
2016-08-10,52.54999923706055,51.70000076293945,52.29999923706055,52.099998474121094,189396.0,36.2958869934082
2016-08-11,52.599998474121094,52.04999923706055,52.099998474121094,52.349998474121094,341910.0,36.47005844116211
2016-08-12,53.20000076293945,51.79999923706055,52.70000076293945,52.900001525878906,248574.0,36.85321807861328
2016-08-15,54.75,53.0,53.0,54.349998474121094,295272.0,37.863372802734375
2016-08-16,54.849998474121094,53.650001525878906,54.45000076293945,54.25,126139.0,37.793701171875
2016-08-17,54.79999923706055,53.04999923706055,54.25,53.04999923706055,59015.0,36.95771408081055
2016-08-18,53.79999923706055,53.20000076293945,53.5,53.599998474121094,81306.0,37.34087371826172
2016-08-19,54.349998474121094,53.400001525878906,54.349998474121094,53.900001525878906,142222.0,37.54987716674805
2016-08-22,54.54999923706055,53.099998474121094,53.900001525878906,54.0,153915.0,37.619537353515625
2016-08-23,54.349998474121094,53.599998474121094,54.04999923706055,54.349998474121094,163337.0,37.863372802734375
2016-08-24,55.400001525878906,53.79999923706055,54.25,55.349998474121094,164862.0,38.560028076171875
2016-08-25,55.45000076293945,54.099998474121094,55.349998474121094,54.45000076293945,123863.0,37.933040618896484
2016-08-26,55.04999923706055,53.79999923706055,55.0,54.25,97230.0,37.793701171875
2016-08-29,54.5,53.79999923706055,54.25,54.400001525878906,28768.0,37.8982048034668
2016-08-30,54.5,53.70000076293945,54.400001525878906,54.0,148372.0,37.619537353515625
2016-08-31,54.5,53.599998474121094,54.0,53.79999923706055,154879.0,37.48020935058594
2016-09-01,54.20000076293945,53.0,53.0,53.849998474121094,75731.0,37.51504135131836
2016-09-02,54.20000076293945,53.75,54.20000076293945,53.900001525878906,50836.0,37.54987716674805
2016-09-05,54.20000076293945,53.599998474121094,54.20000076293945,53.70000076293945,122233.0,37.41054153442383
2016-09-06,54.0,53.20000076293945,54.0,53.20000076293945,87861.0,37.06221389770508
2016-09-07,54.29999923706055,53.099998474121094,53.099998474121094,54.25,497046.0,37.793701171875
2016-09-08,54.349998474121094,53.79999923706055,54.29999923706055,54.0,347464.0,37.619537353515625
2016-09-09,55.04999923706055,54.0,54.0,55.04999923706055,245826.0,38.35102844238281
2016-09-12,54.900001525878906,53.349998474121094,54.25,54.29999923706055,93509.0,37.82854080200195
2016-09-13,54.95000076293945,52.54999923706055,52.900001525878906,54.099998474121094,649444.0,37.68920135498047
2016-09-14,54.70000076293945,54.20000076293945,54.20000076293945,54.400001525878906,202010.0,37.8982048034668
2016-09-15,54.79999923706055,54.400001525878906,54.400001525878906,54.650001525878906,31857.0,38.072364807128906
2016-09-16,54.70000076293945,54.099998474121094,54.650001525878906,54.599998474121094,69262.0,38.037532806396484
2016-09-19,54.95000076293945,54.150001525878906,54.900001525878906,54.900001525878906,360711.0,38.24653625488281
2016-09-20,54.70000076293945,54.45000076293945,54.599998474121094,54.5,157767.0,37.96786880493164
2016-09-21,54.79999923706055,53.95000076293945,54.5,54.0,80718.0,37.619537353515625
2016-09-22,54.5,53.599998474121094,54.25,53.75,137325.0,37.445377349853516
2016-09-23,53.75,53.150001525878906,53.75,53.599998474121094,55183.0,37.34087371826172
2016-09-26,53.5,53.04999923706055,53.5,53.29999923706055,31329.0,37.13188171386719
2016-09-27,53.29999923706055,52.04999923706055,53.0,52.400001525878906,83760.0,36.50489044189453
2016-09-28,53.400001525878906,52.400001525878906,53.0,53.0,100304.0,36.92287826538086
2016-09-29,53.849998474121094,53.0,53.20000076293945,53.5,64094.0,37.271209716796875
2016-09-30,53.150001525878906,52.599998474121094,53.150001525878906,52.75,106227.0,36.74871826171875
2016-10-03,54.0,52.900001525878906,53.0,53.70000076293945,116599.0,37.41054153442383
2016-10-04,54.150001525878906,53.099998474121094,53.70000076293945,53.25,145335.0,37.0970458984375
2016-10-05,54.150001525878906,53.04999923706055,53.099998474121094,53.5,154502.0,37.271209716796875
2016-10-06,53.95000076293945,53.099998474121094,53.5,53.25,97700.0,37.0970458984375
2016-10-07,53.79999923706055,52.75,53.79999923706055,52.900001525878906,98946.0,36.85321807861328
2016-10-10,54.0,53.0,53.0,53.599998474121094,82970.0,37.34087371826172
2016-10-11,54.150001525878906,53.0,53.45000076293945,53.54999923706055,174501.0,37.30604553222656
2016-10-12,54.20000076293945,53.150001525878906,54.20000076293945,53.20000076293945,185688.0,37.06221389770508
2016-10-13,53.45000076293945,52.79999923706055,53.20000076293945,52.79999923706055,59038.0,36.783546447753906
2016-10-14,53.75,52.150001525878906,52.900001525878906,53.20000076293945,194032.0,37.06221389770508
2016-10-17,53.400001525878906,52.0,53.29999923706055,52.45000076293945,174366.0,36.53972244262695
2016-10-18,54.04999923706055,53.29999923706055,53.29999923706055,53.5,317430.0,37.271209716796875
2016-10-19,54.95000076293945,54.04999923706055,54.04999923706055,54.70000076293945,463807.0,38.107200622558594
2016-10-20,56.150001525878906,54.75,55.0,56.0,285254.0,39.01285934448242
2016-10-21,57.400001525878906,56.04999923706055,56.099998474121094,56.900001525878906,317419.0,39.63985061645508
2016-10-24,57.900001525878906,57.0,57.0,57.45000076293945,280329.0,40.023014068603516
2016-10-25,57.599998474121094,56.45000076293945,57.5,56.45000076293945,136344.0,39.326358795166016
2016-10-26,57.29999923706055,56.25,56.900001525878906,57.29999923706055,141017.0,39.91851043701172
2016-10-27,58.349998474121094,56.900001525878906,57.79999923706055,57.25,278145.0,39.88368606567383
2016-10-28,58.20000076293945,56.900001525878906,58.20000076293945,57.400001525878906,224205.0,39.988182067871094
2016-10-31,57.70000076293945,57.099998474121094,57.650001525878906,57.29999923706055,159556.0,39.91851043701172
2016-11-01,57.599998474121094,56.29999923706055,57.5,56.349998474121094,218084.0,39.25668716430664
2016-11-02,56.79999923706055,55.75,56.5,56.20000076293945,137087.0,39.152191162109375
2016-11-03,56.25,55.5,56.20000076293945,55.95000076293945,147149.0,38.978023529052734
2016-11-04,56.150001525878906,55.20000076293945,55.900001525878906,55.20000076293945,93920.0,38.45553207397461
2016-11-07,56.0,55.25,55.349998474121094,55.5,151329.0,38.664527893066406
2016-11-08,57.900001525878906,55.900001525878906,57.900001525878906,56.0,194956.0,39.01285934448242
2016-11-09,55.45000076293945,53.0,53.099998474121094,54.79999923706055,316849.0,38.17686462402344
2016-11-10,57.20000076293945,54.54999923706055,57.20000076293945,54.599998474121094,918723.0,38.037532806396484
2016-11-11,55.900001525878906,54.0,55.900001525878906,54.75,412435.0,38.142032623291016
2016-11-14,56.5,55.04999923706055,55.650001525878906,55.54999923706055,346973.0,38.69935989379883
2016-11-15,56.650001525878906,55.5,55.599998474121094,55.95000076293945,302648.0,38.978023529052734
2016-11-16,56.54999923706055,56.04999923706055,56.04999923706055,56.349998474121094,368600.0,39.25668716430664
2016-11-17,56.70000076293945,56.29999923706055,56.349998474121094,56.45000076293945,154992.0,39.326358795166016
2016-11-18,56.75,56.150001525878906,56.5,56.29999923706055,361285.0,39.22185516357422
2016-11-21,57.20000076293945,56.599998474121094,56.79999923706055,56.95000076293945,313418.0,39.6746826171875
2016-11-22,57.599998474121094,57.0,57.0,57.349998474121094,193260.0,39.95334243774414
2016-11-23,58.400001525878906,57.5,58.0,57.5,428353.0,40.05784606933594
2016-11-24,58.25,57.29999923706055,58.0,57.45000076293945,364737.0,40.023014068603516
2016-11-25,58.20000076293945,57.5,57.5,58.099998474121094,129261.0,40.47583770751953
2016-11-28,58.25,57.400001525878906,58.20000076293945,57.79999923706055,567220.0,40.266841888427734
2016-11-29,58.20000076293945,57.70000076293945,58.0,58.04999923706055,198454.0,40.441001892089844
2016-11-30,58.20000076293945,56.650001525878906,58.20000076293945,56.650001525878906,1165496.0,39.4656867980957
2016-12-01,57.54999923706055,56.79999923706055,57.099998474121094,57.04999923706055,123103.0,39.74435043334961
2016-12-02,57.25,56.25,57.20000076293945,56.79999923706055,118060.0,39.57018280029297
2016-12-05,57.599998474121094,56.650001525878906,56.79999923706055,57.0,80676.0,39.70951461791992
2016-12-06,57.099998474121094,56.70000076293945,57.0,56.900001525878906,197031.0,39.63985061645508
2016-12-07,57.650001525878906,56.900001525878906,57.5,56.900001525878906,277202.0,39.63985061645508
2016-12-08,57.0,56.29999923706055,57.0,56.79999923706055,126420.0,39.57018280029297
2016-12-09,57.099998474121094,56.29999923706055,56.95000076293945,56.5,199593.0,39.36118698120117
2016-12-12,57.04999923706055,56.29999923706055,56.75,56.79999923706055,288690.0,39.57018280029297
2016-12-13,58.04999923706055,56.900001525878906,56.95000076293945,58.04999923706055,88503.0,40.441001892089844
2016-12-14,57.95000076293945,57.25,57.95000076293945,57.54999923706055,64307.0,40.09267044067383
2016-12-15,57.5,56.099998474121094,57.5,56.25,278322.0,39.18701934814453
2016-12-16,56.25,55.150001525878906,56.0,56.0,1617801.0,39.01285934448242
2016-12-19,56.79999923706055,56.099998474121094,56.25,56.099998474121094,120511.0,39.082515716552734
2016-12-20,56.599998474121094,55.75,56.29999923706055,56.04999923706055,163904.0,39.04768753051758
2016-12-21,56.900001525878906,55.45000076293945,56.099998474121094,56.75,299481.0,39.53534698486328
2016-12-22,57.5,56.599998474121094,57.400001525878906,57.0,164056.0,39.70951461791992
2016-12-23,57.599998474121094,56.79999923706055,57.099998474121094,57.400001525878906,75515.0,39.988182067871094
2016-12-27,57.849998474121094,57.099998474121094,57.400001525878906,57.75,65821.0,40.23200988769531
2016-12-28,58.099998474121094,57.400001525878906,57.75,57.79999923706055,79477.0,40.266841888427734
2016-12-29,59.0,57.79999923706055,57.79999923706055,58.849998474121094,95884.0,40.998329162597656
2016-12-30,59.400001525878906,58.75,59.0,58.79999923706055,174742.0,40.963497161865234
2017-01-02,60.5,58.79999923706055,58.79999923706055,60.400001525878906,269291.0,42.07815933227539
2017-01-03,62.45000076293945,60.650001525878906,60.650001525878906,61.70000076293945,232650.0,42.98380661010742
2017-01-04,62.5,61.400001525878906,61.900001525878906,61.400001525878906,163703.0,42.774818420410156
2017-01-05,62.25,61.650001525878906,61.849998474121094,61.650001525878906,103965.0,42.948974609375
2017-01-09,62.20000076293945,61.650001525878906,62.0,61.95000076293945,156773.0,43.15797805786133
2017-01-10,62.5,61.95000076293945,62.150001525878906,62.5,392718.0,43.5411376953125
2017-01-11,63.25,62.5,62.5,62.95000076293945,181182.0,43.85463333129883
2017-01-12,63.900001525878906,62.54999923706055,63.0,63.04999923706055,264769.0,43.92430114746094
2017-01-13,63.25,61.79999923706055,63.25,61.900001525878906,171091.0,43.123138427734375
2017-01-16,63.5,62.04999923706055,63.29999923706055,62.95000076293945,314542.0,43.85463333129883
2017-01-17,63.04999923706055,62.599998474121094,63.0,62.849998474121094,297578.0,43.78496551513672
2017-01-18,63.95000076293945,62.95000076293945,63.0,63.650001525878906,107951.0,44.342288970947266
2017-01-19,64.0,63.0,63.70000076293945,63.150001525878906,129917.0,43.99396514892578
2017-01-20,63.599998474121094,62.0,63.599998474121094,62.25,312120.0,43.366973876953125
2017-01-23,62.20000076293945,61.25,62.20000076293945,61.54999923706055,195903.0,42.87930679321289
2017-01-24,61.900001525878906,57.5,61.45000076293945,61.099998474121094,166207.0,42.56581115722656
2017-01-25,61.349998474121094,60.70000076293945,61.099998474121094,60.95000076293945,182834.0,42.4613151550293
2017-01-26,61.150001525878906,60.5,60.95000076293945,60.79999923706055,308793.0,42.3568115234375
2017-01-27,61.099998474121094,60.75,61.0,61.0,320820.0,42.496150970458984
2017-01-30,60.75,59.849998474121094,60.650001525878906,60.099998474121094,318985.0,41.86915588378906
2017-01-31,60.45000076293945,59.29999923706055,60.0,60.45000076293945,202112.0,42.11298751831055
2017-02-01,61.5,60.45000076293945,60.599998474121094,61.45000076293945,96669.0,42.80963897705078
2017-02-02,61.5,60.79999923706055,61.45000076293945,61.04999923706055,106837.0,42.53097915649414
2017-02-03,61.900001525878906,61.0,61.0,61.70000076293945,107125.0,42.98380661010742
2017-02-06,63.20000076293945,61.79999923706055,61.79999923706055,63.20000076293945,305589.0,44.0287971496582
2017-02-07,62.5,59.5,62.5,59.650001525878906,1389176.0,41.55565643310547
2017-02-08,61.25,58.900001525878906,59.70000076293945,59.0,1216376.0,41.10282897949219
2017-02-09,59.25,57.0,59.0,57.349998474121094,477509.0,39.95334243774414
2017-02-10,57.54999923706055,56.04999923706055,57.54999923706055,56.400001525878906,543985.0,39.291526794433594
2017-02-13,57.849998474121094,56.400001525878906,57.0,57.599998474121094,713275.0,40.12751007080078
2017-02-14,58.29999923706055,57.29999923706055,57.599998474121094,58.150001525878906,698302.0,40.51067352294922
2017-02-15,60.849998474121094,57.900001525878906,58.349998474121094,60.849998474121094,570662.0,42.39165115356445
2017-02-16,60.79999923706055,59.45000076293945,60.79999923706055,60.5,408141.0,42.14781951904297
2017-02-17,60.400001525878906,59.04999923706055,60.400001525878906,59.79999923706055,504888.0,41.660160064697266
2017-02-20,60.150001525878906,58.79999923706055,59.79999923706055,59.349998474121094,145019.0,41.34666442871094
2017-02-21,59.25,59.04999923706055,59.04999923706055,59.04999923706055,123326.0,41.137664794921875
2017-02-22,56.0,54.349998474121094,56.0,54.5,22164080.0,37.96786880493164
2017-02-23,55.849998474121094,54.599998474121094,54.75,55.25,1754245.0,38.49036407470703
2017-02-24,55.849998474121094,55.0,55.5,55.099998474121094,626836.0,38.3858642578125
2017-02-27,55.70000076293945,55.349998474121094,55.599998474121094,55.599998474121094,488401.0,38.73419189453125
2017-02-28,55.79999923706055,55.25,55.79999923706055,55.54999923706055,531208.0,38.69935989379883
2017-03-01,55.849998474121094,55.650001525878906,55.75,55.849998474121094,547883.0,38.90835952758789
2017-03-02,55.849998474121094,55.150001525878906,55.79999923706055,55.20000076293945,430869.0,38.45553207397461
2017-03-03,55.45000076293945,54.79999923706055,55.20000076293945,55.0,368505.0,38.31619644165039
2017-03-06,56.650001525878906,56.0,56.5,56.45000076293945,1615895.0,39.326358795166016
2017-03-07,56.900001525878906,56.400001525878906,56.599998474121094,56.70000076293945,611699.0,39.50051498413086
2017-03-08,58.0,56.75,56.75,57.20000076293945,354140.0,39.84885025024414
2017-03-09,57.20000076293945,56.599998474121094,57.20000076293945,56.75,279059.0,39.53534698486328
2017-03-10,57.150001525878906,56.70000076293945,56.849998474121094,56.70000076293945,175160.0,39.50051498413086
2017-03-13,56.95000076293945,56.25,56.75,56.29999923706055,346536.0,39.22185516357422
2017-03-14,56.349998474121094,55.650001525878906,56.29999923706055,55.849998474121094,421576.0,38.90835952758789
2017-03-15,56.04999923706055,55.400001525878906,56.04999923706055,55.599998474121094,341470.0,38.73419189453125
2017-03-16,56.0,55.599998474121094,55.79999923706055,55.95000076293945,481945.0,38.978023529052734
2017-03-17,56.5,55.599998474121094,55.95000076293945,56.45000076293945,625298.0,39.326358795166016
2017-03-20,56.900001525878906,55.70000076293945,56.54999923706055,56.20000076293945,257666.0,39.152191162109375
2017-03-21,56.29999923706055,55.5,56.20000076293945,55.54999923706055,323136.0,38.69935989379883
2017-03-22,55.54999923706055,54.099998474121094,55.5,54.400001525878906,432014.0,37.8982048034668
2017-03-23,55.20000076293945,54.5,54.70000076293945,54.79999923706055,171244.0,38.17686462402344
2017-03-24,55.20000076293945,54.599998474121094,55.0,54.650001525878906,371750.0,38.072364807128906
2017-03-27,54.900001525878906,53.0,54.650001525878906,53.0,652341.0,36.92287826538086
2017-03-28,53.599998474121094,52.45000076293945,53.20000076293945,52.75,532004.0,36.74871826171875
2017-03-29,53.04999923706055,52.5,53.0,52.79999923706055,555541.0,36.783546447753906
2017-03-30,53.0,52.0,52.79999923706055,52.54999923706055,488929.0,36.60939025878906
2017-03-31,52.54999923706055,52.150001525878906,52.54999923706055,52.400001525878906,328485.0,36.50489044189453
2017-04-03,53.150001525878906,52.150001525878906,52.5,52.25,370299.0,36.400386810302734
2017-04-04,53.5,52.650001525878906,53.0,53.0,754387.0,36.92287826538086
2017-04-05,53.849998474121094,53.0,53.0,53.70000076293945,405400.0,37.41054153442383
2017-04-06,54.150001525878906,53.0,53.70000076293945,54.099998474121094,592872.0,37.68920135498047
2017-04-07,54.45000076293945,53.70000076293945,54.0,53.900001525878906,344382.0,37.54987716674805
2017-04-10,54.25,53.599998474121094,53.900001525878906,54.0,195473.0,37.619537353515625
2017-04-11,54.79999923706055,53.79999923706055,54.04999923706055,54.29999923706055,265156.0,37.82854080200195
2017-04-12,55.400001525878906,54.599998474121094,54.599998474121094,55.29999923706055,312504.0,38.52519607543945
2017-04-13,55.5,55.04999923706055,55.29999923706055,55.349998474121094,165449.0,38.560028076171875
2017-04-18,56.150001525878906,54.75,55.75,54.900001525878906,355047.0,38.24653625488281
2017-04-19,55.5,54.599998474121094,55.0,55.099998474121094,209996.0,38.3858642578125
2017-04-20,55.70000076293945,55.0,55.099998474121094,55.29999923706055,260501.0,38.52519607543945
2017-04-21,55.79999923706055,55.099998474121094,55.349998474121094,55.599998474121094,265175.0,38.73419189453125
2017-04-24,56.79999923706055,55.79999923706055,56.099998474121094,56.20000076293945,551508.0,39.152191162109375
2017-04-25,56.95000076293945,56.25,56.400001525878906,56.45000076293945,461321.0,39.326358795166016
2017-04-26,56.70000076293945,55.650001525878906,56.45000076293945,56.400001525878906,460473.0,39.291526794433594
2017-04-27,57.0,56.0,56.45000076293945,56.04999923706055,570091.0,39.04768753051758
2017-04-28,56.79999923706055,56.150001525878906,56.54999923706055,56.25,508938.0,39.18701934814453
2017-05-02,54.29999923706055,53.400001525878906,54.25,54.0,581698.0,39.738948822021484
2017-05-03,54.0,53.5,54.0,53.75,309568.0,39.55497360229492
2017-05-04,54.95000076293945,54.0,54.25,54.150001525878906,543844.0,39.84933853149414
2017-05-05,54.650001525878906,54.25,54.5,54.599998474121094,475888.0,40.18049240112305
2017-05-08,55.150001525878906,54.650001525878906,55.0,55.0,601739.0,40.47486114501953
2017-05-09,57.0,55.70000076293945,56.0,56.25,1402769.0,41.394737243652344
2017-05-10,56.79999923706055,55.20000076293945,56.29999923706055,56.349998474121094,825478.0,41.46833038330078
2017-05-11,56.599998474121094,55.04999923706055,56.5,55.20000076293945,499604.0,40.622039794921875
2017-05-12,55.650001525878906,54.54999923706055,55.349998474121094,54.599998474121094,387848.0,40.18049240112305
2017-05-15,55.04999923706055,54.0,55.0,54.25,349715.0,39.92292404174805
2017-05-16,55.0,53.70000076293945,54.25,53.900001525878906,393408.0,39.66536331176758
2017-05-17,54.0,53.25,53.79999923706055,53.45000076293945,1014197.0,39.334205627441406
2017-05-18,53.900001525878906,52.849998474121094,53.5,53.75,1073026.0,39.55497360229492
2017-05-19,54.45000076293945,53.650001525878906,53.75,53.650001525878906,280620.0,39.481388092041016
2017-05-22,54.599998474121094,53.79999923706055,54.0,53.79999923706055,239480.0,39.591766357421875
2017-05-23,54.349998474121094,53.79999923706055,54.150001525878906,53.95000076293945,234583.0,39.70215606689453
2017-05-24,54.599998474121094,54.0,54.0,54.400001525878906,149035.0,40.03331756591797
2017-05-26,54.79999923706055,54.29999923706055,54.599998474121094,54.75,363478.0,40.29088592529297
2017-05-29,54.95000076293945,54.150001525878906,54.79999923706055,54.150001525878906,209437.0,39.84933853149414
2017-05-30,54.54999923706055,54.04999923706055,54.349998474121094,54.54999923706055,137699.0,40.143699645996094
2017-05-31,54.75,54.0,54.599998474121094,54.70000076293945,678683.0,40.25408935546875
2017-06-01,54.849998474121094,54.29999923706055,54.70000076293945,54.29999923706055,192250.0,39.95972442626953
2017-06-02,54.75,54.29999923706055,54.5,54.599998474121094,273223.0,40.18049240112305
2017-06-05,54.849998474121094,54.400001525878906,54.599998474121094,54.400001525878906,221406.0,40.03331756591797
2017-06-06,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,40.03331756591797
2017-06-07,54.849998474121094,54.5,54.5,54.599998474121094,199086.0,40.18049240112305
2017-06-08,55.25,54.650001525878906,54.79999923706055,54.95000076293945,415901.0,40.43806457519531
2017-06-09,55.25,54.150001525878906,55.0,55.0,464665.0,40.47486114501953
2017-06-12,55.04999923706055,54.349998474121094,55.0,55.04999923706055,308368.0,40.511653900146484
2017-06-13,55.150001525878906,54.5,55.04999923706055,55.0,488300.0,40.47486114501953
2017-06-14,55.20000076293945,54.70000076293945,55.0,54.70000076293945,199796.0,40.25408935546875
2017-06-15,55.29999923706055,54.29999923706055,55.0,54.400001525878906,664879.0,40.03331756591797
2017-06-16,55.900001525878906,54.5,54.54999923706055,55.25,1670806.0,40.658836364746094
2017-06-19,55.79999923706055,54.900001525878906,55.349998474121094,55.150001525878906,280792.0,40.58524703979492
2017-06-20,56.0,54.5,55.20000076293945,55.29999923706055,843239.0,40.69562911987305
2017-06-21,55.400001525878906,54.400001525878906,55.400001525878906,55.25,497122.0,40.658836364746094
2017-06-22,55.95000076293945,55.099998474121094,55.349998474121094,55.95000076293945,512722.0,41.17396545410156
2017-06-23,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,41.17396545410156
2017-06-26,56.20000076293945,55.54999923706055,56.0,55.54999923706055,408345.0,40.879608154296875
2017-06-27,55.70000076293945,54.79999923706055,55.650001525878906,54.79999923706055,504222.0,40.327674865722656
