Date,High,Low,Open,Close,Volume,Adj Close
2017-10-06,64.0,63.0,64.0,64.0,14040.0,56.096160888671875
2017-10-09,64.5,62.75,64.0,64.5,9911.0,56.5344123840332
2017-10-10,64.5,63.25,64.5,64.25,17327.0,56.31528854370117
2017-10-11,64.5,63.5,64.5,64.0,6780.0,56.096160888671875
2017-10-12,64.5,63.25,64.0,64.25,8412.0,56.31528854370117
2017-10-13,64.75,64.0,64.25,64.0,357443.0,56.096160888671875
2017-10-16,65.0,63.0,64.0,63.0,8392.0,55.21965789794922
2017-10-17,64.0,62.75,63.25,63.0,3488.0,55.21965789794922
2017-10-18,63.5,63.0,63.0,63.0,3338.0,55.21965789794922
2017-10-19,64.0,62.25,63.0,63.0,6259.0,55.21965789794922
2017-10-20,64.0,63.0,63.25,63.75,501406.0,55.87703323364258
2017-10-23,65.0,63.5,64.75,63.5,4828.0,55.65791320800781
2017-10-24,65.0,62.5,65.0,62.75,14720.0,55.00053024291992
2017-10-25,64.25,63.0,63.0,63.0,3320.0,55.21965789794922
2017-10-26,64.25,63.25,63.25,63.75,3505.0,55.87703323364258
2017-10-27,64.75,63.0,64.75,63.75,21608.0,55.87703323364258
2017-10-30,64.75,62.75,62.75,64.5,11187.0,56.5344123840332
2017-10-31,64.5,63.25,64.5,64.0,13426.0,56.096160888671875
2017-11-01,66.75,63.5,63.75,63.5,24284.0,55.65791320800781
2017-11-02,66.0,64.0,64.25,65.25,10235.0,57.19179153442383
2017-11-03,66.5,65.25,65.5,66.25,9662.0,58.06829833984375
2017-11-06,68.0,65.75,66.25,68.0,14609.0,59.6021728515625
2017-11-07,68.0,65.25,68.0,65.75,12532.0,57.630035400390625
2017-11-08,66.75,62.0,64.5,62.0,18608.0,54.34315490722656
2017-11-09,65.0,58.0,60.0,59.5,52096.0,52.15189743041992
2017-11-10,63.0,61.0,61.0,61.5,79378.0,53.9049072265625
2017-11-13,62.5,61.5,61.5,61.75,26266.0,54.12403106689453
2017-11-14,62.5,61.5,61.75,61.5,11759.0,53.9049072265625
2017-11-15,62.25,60.0,62.0,60.75,18782.0,53.24753189086914
2017-11-16,63.0,60.75,63.0,62.0,17194.0,54.34315490722656
2017-11-17,62.75,61.0,62.0,61.5,19538.0,53.9049072265625
2017-11-20,62.0,61.5,62.0,61.5,4439.0,53.9049072265625
2017-11-21,61.75,59.5,61.5,60.5,34284.0,53.028404235839844
2017-11-22,61.5,59.75,60.5,60.75,26516.0,53.24753189086914
2017-11-23,63.25,60.0,60.75,63.25,34750.0,55.43878173828125
2017-11-24,64.5,63.25,63.25,64.0,15049.0,56.096160888671875
2017-11-27,65.5,62.75,64.0,63.5,6324.0,55.65791320800781
2017-11-28,63.75,61.25,63.5,62.5,6950.0,54.78140640258789
2017-11-29,64.0,63.25,63.25,63.5,19914.0,55.65791320800781
2017-11-30,64.0,62.5,64.0,63.5,12066.0,55.65791320800781
2017-12-01,64.0,62.5,64.0,63.25,7488.0,55.43878173828125
2017-12-04,63.25,61.75,63.25,63.25,17653.0,55.43878173828125
2017-12-05,64.75,63.25,63.25,64.0,15639.0,56.096160888671875
2017-12-06,64.0,63.0,64.0,63.5,6872.0,55.65791320800781
2017-12-07,63.5,62.75,63.5,62.75,7154.0,55.00053024291992
2017-12-08,63.5,62.75,63.5,62.75,3248.0,55.00053024291992
2017-12-11,64.25,62.25,62.75,62.75,7662.0,55.00053024291992
2017-12-12,64.5,62.25,62.75,62.5,10466.0,54.78140640258789
2017-12-13,62.5,60.0,62.25,60.75,17266.0,53.24753189086914
2017-12-14,60.5,59.75,60.0,60.5,20053.0,53.028404235839844
2017-12-15,62.0,58.75,62.0,59.5,28540.0,52.15189743041992
2017-12-18,60.5,59.5,59.5,60.25,5469.0,52.80927276611328
2017-12-19,60.5,59.75,60.25,60.25,13117.0,52.80927276611328
2017-12-20,61.25,59.75,60.5,61.0,11756.0,53.466651916503906
2017-12-21,62.5,61.5,61.5,62.5,11114.0,54.78140640258789
2017-12-22,63.5,62.25,63.5,62.75,11652.0,55.00053024291992
2017-12-27,64.75,63.25,63.5,63.75,19776.0,55.87703323364258
2017-12-28,64.25,62.5,63.75,63.25,28171.0,55.43878173828125
2017-12-29,63.5,61.75,63.0,63.25,21189.0,55.43878173828125
2018-01-02,65.0,63.29999923706055,64.5,63.29999923706055,14358.0,55.482608795166016
2018-01-03,64.19999694824219,61.5,63.5,61.900001525878906,31416.0,54.25550842285156
2018-01-04,62.20000076293945,60.70000076293945,62.20000076293945,61.099998474121094,99239.0,53.55430603027344
2018-01-05,61.900001525878906,60.400001525878906,61.099998474121094,60.5,112357.0,53.028404235839844
2018-01-08,61.20000076293945,60.099998474121094,60.5,60.400001525878906,36224.0,52.94075393676758
2018-01-09,61.5,60.5,60.5,61.099998474121094,24532.0,53.55430603027344
2018-01-10,61.900001525878906,60.29999923706055,61.0,60.29999923706055,14206.0,52.85309982299805
2018-01-11,61.400001525878906,60.20000076293945,61.0,60.79999923706055,17732.0,53.29134750366211
2018-01-12,61.0,59.29999923706055,61.0,60.099998474121094,24476.0,52.677799224853516
2018-01-15,60.900001525878906,60.0,60.099998474121094,60.5,24000.0,53.028404235839844
2018-01-16,61.5,60.29999923706055,61.5,61.099998474121094,10731.0,53.55430603027344
2018-01-17,61.099998474121094,59.79999923706055,61.099998474121094,60.0,32562.0,52.59014892578125
2018-01-18,60.5,59.79999923706055,60.5,59.79999923706055,11004.0,52.414852142333984
2018-01-19,60.5,59.79999923706055,59.900001525878906,60.29999923706055,205546.0,52.85309982299805
2018-01-22,62.900001525878906,60.099998474121094,60.5,61.20000076293945,25814.0,53.64195251464844
2018-01-23,61.5,60.099998474121094,61.20000076293945,60.400001525878906,11481.0,52.94075393676758
2018-01-24,62.0,60.400001525878906,60.400001525878906,60.5,8035.0,53.028404235839844
2018-01-25,61.400001525878906,60.0,61.400001525878906,60.0,9761.0,52.59014892578125
2018-01-26,61.29999923706055,59.599998474121094,60.099998474121094,60.099998474121094,19208.0,52.677799224853516
2018-01-29,60.79999923706055,59.900001525878906,60.79999923706055,59.900001525878906,5260.0,52.50250244140625
2018-01-30,60.900001525878906,59.79999923706055,60.900001525878906,59.900001525878906,5586.0,52.50250244140625
2018-01-31,61.0,58.900001525878906,59.900001525878906,60.5,24271.0,53.028404235839844
2018-02-01,60.599998474121094,59.900001525878906,60.5,60.20000076293945,4104.0,52.76544952392578
2018-02-02,60.900001525878906,58.400001525878906,60.900001525878906,59.599998474121094,13481.0,52.23954772949219
2018-02-05,59.599998474121094,56.20000076293945,59.599998474121094,57.29999923706055,31849.0,50.22359085083008
2018-02-06,56.79999923706055,53.0,56.0,55.900001525878906,36070.0,48.996490478515625
2018-02-07,57.0,55.599998474121094,57.0,56.70000076293945,59793.0,49.69769287109375
2018-02-08,57.0,53.79999923706055,56.900001525878906,54.20000076293945,26016.0,47.50643539428711
2018-02-09,55.0,53.099998474121094,53.099998474121094,53.79999923706055,23073.0,47.15583419799805
2018-02-12,56.400001525878906,54.29999923706055,54.29999923706055,54.5,14027.0,47.769386291503906
2018-02-13,56.20000076293945,53.400001525878906,55.900001525878906,53.400001525878906,3007.0,46.805233001708984
2018-02-14,55.5,53.29999923706055,54.5,53.29999923706055,16458.0,46.717586517333984
2018-02-15,57.0,54.099998474121094,54.20000076293945,57.0,15870.0,49.96064376831055
2018-02-16,57.0,54.099998474121094,57.0,57.0,8415.0,49.96064376831055
2018-02-19,58.900001525878906,55.79999923706055,58.900001525878906,56.099998474121094,6326.0,49.17178726196289
2018-02-20,56.900001525878906,55.099998474121094,55.900001525878906,55.70000076293945,18782.0,48.821189880371094
2018-02-21,56.29999923706055,55.099998474121094,55.29999923706055,55.20000076293945,7480.0,48.38294219970703
2018-02-22,54.5,53.0,54.400001525878906,53.70000076293945,336228.0,47.06818771362305
2018-02-23,53.70000076293945,51.29999923706055,53.0,51.599998474121094,80328.0,45.2275276184082
2018-02-26,51.900001525878906,50.5,51.599998474121094,50.599998474121094,322234.0,44.35102462768555
2018-02-27,50.599998474121094,49.150001525878906,50.599998474121094,49.400001525878906,274319.0,43.29922103881836
2018-02-28,51.5,49.599998474121094,49.75,49.79999923706055,329816.0,43.64982223510742
2018-03-01,50.29999923706055,47.599998474121094,50.0,48.099998474121094,216706.0,42.159767150878906
2018-03-02,48.20000076293945,45.650001525878906,48.099998474121094,46.29999923706055,71808.0,40.58206558227539
2018-03-05,47.349998474121094,45.29999923706055,47.349998474121094,46.0,109352.0,40.31911849975586
2018-03-06,46.20000076293945,44.79999923706055,46.0,45.0,44629.0,39.44261169433594
2018-03-07,48.45000076293945,44.400001525878906,45.0,46.349998474121094,697370.0,40.62588882446289
2018-03-08,48.0,45.25,48.0,45.25,204223.0,39.6617431640625
2018-03-09,46.5,45.04999923706055,45.04999923706055,46.5,35713.0,40.75736618041992
2018-03-12,48.5,46.5,46.599998474121094,46.75,32431.0,40.97649383544922
2018-03-13,47.349998474121094,45.79999923706055,47.349998474121094,46.45000076293945,149728.0,40.71354293823242
2018-03-14,47.79999923706055,46.29999923706055,46.54999923706055,46.75,34660.0,40.97649383544922
2018-03-15,47.79999923706055,45.54999923706055,47.79999923706055,46.5,29749.0,40.75736618041992
2018-03-16,46.75,45.79999923706055,46.75,45.95000076293945,20055.0,40.275291442871094
2018-03-19,46.25,45.150001525878906,46.0,45.95000076293945,23023.0,40.275291442871094
2018-03-20,46.849998474121094,45.20000076293945,46.0,46.0,15802.0,40.31911849975586
2018-03-21,46.29999923706055,44.04999923706055,45.650001525878906,44.25,42374.0,38.78523635864258
2018-03-22,44.29999923706055,42.79999923706055,44.29999923706055,42.900001525878906,28767.0,37.601959228515625
2018-03-23,43.29999923706055,41.599998474121094,42.79999923706055,42.400001525878906,1439021.0,37.1637077331543
2018-03-26,43.599998474121094,40.0,42.400001525878906,40.099998474121094,107002.0,35.14775085449219
2018-03-27,41.29999923706055,39.5,40.5,39.79999923706055,98937.0,34.88479995727539
2018-03-28,41.54999923706055,39.099998474121094,39.650001525878906,41.0,56556.0,35.93660354614258
2018-03-29,41.849998474121094,40.79999923706055,41.849998474121094,40.79999923706055,47324.0,35.76129913330078
2018-04-03,41.75,40.0,40.54999923706055,41.75,45566.0,36.59397888183594
2018-04-04,41.75,40.099998474121094,41.75,40.849998474121094,89832.0,35.80512619018555
2018-04-05,42.150001525878906,40.599998474121094,41.04999923706055,42.099998474121094,30086.0,36.9007568359375
2018-04-06,43.5,41.5,43.5,42.54999923706055,38488.0,37.2951774597168
2018-04-09,43.45000076293945,41.54999923706055,42.650001525878906,42.599998474121094,82637.0,37.33900451660156
2018-04-10,42.75,40.70000076293945,42.599998474121094,41.54999923706055,77879.0,36.418678283691406
2018-04-11,43.0,41.45000076293945,43.0,42.0,142887.0,36.81310272216797
2018-04-12,42.900001525878906,41.20000076293945,42.900001525878906,41.400001525878906,51793.0,36.28720474243164
2018-04-13,42.599998474121094,40.79999923706055,41.400001525878906,41.45000076293945,54048.0,36.33102798461914
2018-04-16,42.0,41.099998474121094,41.45000076293945,41.099998474121094,24709.0,36.024253845214844
2018-04-17,42.95000076293945,40.54999923706055,42.95000076293945,41.150001525878906,59278.0,36.06808090209961
2018-04-18,42.20000076293945,41.0,41.25,41.54999923706055,22465.0,36.418678283691406
2018-04-19,44.45000076293945,41.599998474121094,42.29999923706055,44.349998474121094,41002.0,38.872886657714844
2018-04-20,46.45000076293945,44.45000076293945,44.75,44.650001525878906,42467.0,39.135841369628906
2018-04-23,45.45000076293945,43.099998474121094,44.95000076293945,44.0,48783.0,38.56611251831055
2018-04-24,44.20000076293945,43.5,43.5,44.0,15880.0,38.56611251831055
2018-04-25,44.29999923706055,42.849998474121094,44.29999923706055,42.849998474121094,20876.0,37.558135986328125
2018-04-26,44.70000076293945,42.79999923706055,44.70000076293945,42.79999923706055,20300.0,37.51430892944336
2018-04-27,43.70000076293945,42.75,43.0,42.75,24592.0,37.47047805786133
2018-04-30,44.849998474121094,42.79999923706055,42.79999923706055,44.0,20594.0,38.56611251831055
2018-05-02,45.0,43.54999923706055,44.0,44.0,13861.0,38.56611251831055
2018-05-03,43.5,41.04999923706055,42.95000076293945,41.099998474121094,80832.0,36.024253845214844
2018-05-04,41.099998474121094,39.45000076293945,41.099998474121094,40.29999923706055,46413.0,35.32305145263672
