Date,High,Low,Open,Close,Volume,Adj Close
2007-05-16,31.91666603088379,30.66666603088379,31.333332061767578,31.833332061767578,4372470.0,17.010889053344727
2007-05-18,33.25,32.416664123535156,32.58333206176758,32.75,5413704.0,17.500734329223633
2007-05-21,33.166664123535156,32.33333206176758,33.166664123535156,32.33333206176758,1206552.0,17.278074264526367
2007-05-22,32.5,31.5,32.33333206176758,31.75,624630.0,16.966358184814453
2007-05-23,32.166664123535156,31.583332061767578,31.66666603088379,32.166664123535156,563610.0,17.18901252746582
2007-05-24,32.166664123535156,31.833332061767578,32.166664123535156,32.08333206176758,331800.0,17.144481658935547
2007-05-25,32.0,31.66666603088379,32.0,31.91666603088379,240009.0,17.055419921875
2007-05-28,31.833332061767578,31.41666603088379,31.41666603088379,31.66666603088379,208380.0,16.921829223632812
2007-05-29,31.66666603088379,30.66666603088379,31.66666603088379,31.333332061767578,364200.0,16.743703842163086
2007-05-30,31.333332061767578,30.5,30.66666603088379,31.16666603088379,315018.0,16.65464210510254
2007-05-31,31.66666603088379,31.16666603088379,31.25,31.66666603088379,271050.0,16.921829223632812
2007-06-01,32.166664123535156,31.333332061767578,31.66666603088379,31.91666603088379,272805.0,17.055419921875
2007-06-04,31.91666603088379,31.16666603088379,31.41666603088379,31.66666603088379,326295.0,16.921829223632812
2007-06-05,31.66666603088379,31.333332061767578,31.66666603088379,31.333332061767578,56430.0,16.743703842163086
2007-06-07,31.91666603088379,30.16666603088379,31.333332061767578,30.583332061767578,263580.0,16.342924118041992
2007-06-08,30.583332061767578,28.333332061767578,29.0,30.583332061767578,183015.0,16.342924118041992
2007-06-11,30.833332061767578,30.083332061767578,30.083332061767578,30.66666603088379,87300.0,16.387454986572266
2007-06-12,30.66666603088379,30.333332061767578,30.333332061767578,30.41666603088379,123888.0,16.25385856628418
2007-06-13,30.583332061767578,30.0,30.583332061767578,30.333332061767578,277800.0,16.20932960510254
2007-06-14,30.75,30.333332061767578,30.5,30.333332061767578,77160.0,16.20932960510254
2007-06-15,30.833332061767578,30.41666603088379,30.41666603088379,30.41666603088379,227400.0,16.25385856628418
2007-06-18,30.66666603088379,29.833332061767578,29.833332061767578,30.66666603088379,109200.0,16.387454986572266
2007-06-19,30.66666603088379,30.25,30.333332061767578,30.583332061767578,41745.0,16.342924118041992
2007-06-20,30.66666603088379,30.25,30.25,30.66666603088379,432000.0,16.387454986572266
2007-06-21,30.75,30.333332061767578,30.333332061767578,30.66666603088379,102615.0,16.387454986572266
2007-06-25,30.66666603088379,30.16666603088379,30.333332061767578,30.66666603088379,148920.0,16.387454986572266
2007-06-26,30.5,29.833332061767578,30.16666603088379,30.5,82800.0,16.29839324951172
2007-06-27,30.66666603088379,30.0,30.16666603088379,30.66666603088379,47100.0,16.387454986572266
2007-06-28,30.833332061767578,30.0,30.66666603088379,30.5,33675.0,16.29839324951172
2007-06-29,30.833332061767578,30.0,30.66666603088379,30.5,48300.0,16.29839324951172
2007-07-02,30.5,29.66666603088379,29.75,30.333332061767578,94350.0,16.20932960510254
2007-07-03,30.833332061767578,30.5,30.5,30.833332061767578,142230.0,16.476518630981445
2007-07-04,31.0,30.66666603088379,30.833332061767578,30.833332061767578,118230.0,16.476518630981445
2007-07-05,30.91666603088379,30.66666603088379,30.66666603088379,30.91666603088379,121503.0,16.521047592163086
2007-07-06,31.0,30.75,30.833332061767578,31.0,170205.0,16.565580368041992
2007-07-09,31.91666603088379,31.16666603088379,31.5,31.91666603088379,463200.0,17.055419921875
2007-07-10,32.666664123535156,31.75,32.666664123535156,32.0,126714.0,17.099950790405273
