Date,High,Low,Open,Close,Volume,Adj Close
2016-03-17,46.0,36.20000076293945,45.0,36.70000076293945,11882595.0,29.8546199798584
2016-03-18,38.900001525878906,37.0,37.0,38.0,1910682.0,30.912139892578125
2016-03-21,38.400001525878906,37.0,38.400001525878906,37.70000076293945,1081935.0,30.668102264404297
2016-03-22,37.29999923706055,36.099998474121094,37.099998474121094,37.29999923706055,707069.0,30.34270668029785
2016-03-23,38.0,36.70000076293945,37.29999923706055,38.0,449092.0,30.912139892578125
2016-03-24,38.0,37.29999923706055,38.0,37.70000076293945,159895.0,30.668102264404297
2016-03-29,38.0,36.400001525878906,38.0,37.5,193779.0,30.505413055419922
2016-03-30,37.5,36.400001525878906,37.5,37.0,326465.0,30.098665237426758
2016-03-31,37.099998474121094,36.400001525878906,37.0,37.099998474121094,357882.0,30.180011749267578
2016-04-01,37.900001525878906,36.900001525878906,37.20000076293945,37.400001525878906,373483.0,30.42405891418457
2016-04-04,38.0,37.0,37.0,38.0,258071.0,30.912139892578125
2016-04-05,37.900001525878906,36.5,37.900001525878906,37.20000076293945,809256.0,30.2613582611084
2016-04-06,37.400001525878906,36.400001525878906,37.29999923706055,36.400001525878906,166680.0,29.610586166381836
2016-04-07,36.79999923706055,35.599998474121094,36.5,35.79999923706055,257621.0,29.122495651245117
2016-04-08,36.20000076293945,35.400001525878906,35.79999923706055,35.79999923706055,226500.0,29.122495651245117
2016-04-11,35.900001525878906,35.0,35.79999923706055,35.400001525878906,286134.0,28.79710578918457
2016-04-12,35.29999923706055,34.0,35.0,34.70000076293945,652479.0,28.22766876220703
2016-04-13,35.5,34.29999923706055,34.79999923706055,35.400001525878906,215239.0,28.79710578918457
2016-04-14,35.79999923706055,35.099998474121094,35.5,35.599998474121094,173252.0,28.95979881286621
2016-04-15,36.400001525878906,35.099998474121094,35.79999923706055,35.099998474121094,206762.0,28.553054809570312
2016-04-18,35.099998474121094,34.400001525878906,35.099998474121094,34.70000076293945,150686.0,28.22766876220703
2016-04-19,35.099998474121094,34.29999923706055,34.70000076293945,34.400001525878906,250475.0,27.98362922668457
2016-04-20,35.20000076293945,34.099998474121094,34.099998474121094,34.70000076293945,235160.0,28.22766876220703
2016-04-21,35.0,33.599998474121094,35.0,35.0,317315.0,28.471715927124023
2016-04-22,35.0,34.0,35.0,34.70000076293945,227208.0,28.22766876220703
2016-04-25,34.900001525878906,33.5,34.900001525878906,34.0,209869.0,27.658231735229492
2016-04-26,34.20000076293945,33.599998474121094,33.70000076293945,34.0,105054.0,27.658231735229492
2016-04-27,35.5,34.599998474121094,35.0,34.79999923706055,1214959.0,28.30901336669922
2016-04-28,36.20000076293945,34.5,35.0,35.70000076293945,353222.0,29.041141510009766
2016-04-29,36.29999923706055,35.0,35.70000076293945,36.20000076293945,173257.0,29.4478816986084
2016-05-02,36.900001525878906,35.79999923706055,36.400001525878906,36.79999923706055,381624.0,29.93596839904785
2016-05-03,37.099998474121094,36.5,36.900001525878906,36.70000076293945,139355.0,29.8546199798584
2016-05-04,36.900001525878906,36.20000076293945,36.5,36.599998474121094,55121.0,29.773273468017578
2016-05-06,36.79999923706055,35.70000076293945,36.599998474121094,36.099998474121094,34431.0,29.366535186767578
2016-05-09,37.599998474121094,36.70000076293945,37.400001525878906,36.70000076293945,255339.0,29.8546199798584
2016-05-10,37.400001525878906,36.70000076293945,37.099998474121094,37.0,179038.0,30.098665237426758
2016-05-11,38.20000076293945,36.79999923706055,37.5,37.900001525878906,753606.0,30.830801010131836
2016-05-12,39.0,37.29999923706055,37.900001525878906,38.79999923706055,412371.0,31.56292152404785
2016-05-13,39.599998474121094,38.5,38.79999923706055,39.599998474121094,217963.0,32.21370315551758
2016-05-16,39.0,38.0,38.29999923706055,38.5,372765.0,31.318885803222656
2016-05-17,38.5,37.29999923706055,38.5,37.599998474121094,205886.0,30.586748123168945
2016-05-18,37.20000076293945,36.20000076293945,37.0,36.400001525878906,282058.0,29.610586166381836
2016-05-19,36.79999923706055,35.900001525878906,36.099998474121094,36.599998474121094,204682.0,29.773273468017578
2016-05-20,36.599998474121094,36.099998474121094,36.599998474121094,36.5,78425.0,29.691932678222656
2016-05-23,36.5,35.79999923706055,36.5,36.0,95353.0,29.285192489624023
2016-05-24,36.29999923706055,35.599998474121094,35.900001525878906,36.099998474121094,84277.0,29.366535186767578
2016-05-25,37.0,35.599998474121094,36.099998474121094,36.5,246431.0,29.691932678222656
2016-05-26,36.599998474121094,36.20000076293945,36.5,36.400001525878906,132039.0,29.610586166381836
2016-05-27,37.0,36.099998474121094,36.099998474121094,36.5,104092.0,29.691932678222656
2016-05-30,36.599998474121094,36.0,36.5,36.29999923706055,59794.0,29.529232025146484
2016-05-31,36.099998474121094,35.5,35.900001525878906,36.099998474121094,108920.0,29.366535186767578
2016-06-01,36.099998474121094,35.099998474121094,36.0,35.599998474121094,53179.0,28.95979881286621
2016-06-02,36.099998474121094,35.599998474121094,35.599998474121094,35.79999923706055,127796.0,29.122495651245117
2016-06-03,35.79999923706055,34.79999923706055,35.79999923706055,35.0,198915.0,28.471715927124023
2016-06-07,35.0,34.099998474121094,35.0,34.599998474121094,288381.0,28.14632225036621
2016-06-08,34.900001525878906,34.099998474121094,34.099998474121094,34.79999923706055,183761.0,28.30901336669922
2016-06-09,34.900001525878906,34.0,34.70000076293945,34.5,101703.0,28.064971923828125
2016-06-10,34.5,33.5,34.5,34.0,78174.0,27.658231735229492
2016-06-13,33.79999923706055,32.900001525878906,33.5,33.29999923706055,72996.0,27.08879852294922
2016-06-14,33.599998474121094,32.0,33.29999923706055,32.70000076293945,117283.0,26.600709915161133
2016-06-15,33.5,32.20000076293945,32.20000076293945,33.5,196182.0,27.251495361328125
2016-06-16,32.70000076293945,31.200000762939453,32.5,32.0,114066.0,26.03127670288086
2016-06-17,32.900001525878906,31.299999237060547,32.5,31.799999237060547,198814.0,25.868579864501953
2016-06-20,33.099998474121094,32.099998474121094,32.20000076293945,32.79999923706055,188046.0,26.682058334350586
2016-06-21,33.29999923706055,32.29999923706055,32.900001525878906,32.599998474121094,45743.0,26.519367218017578
2016-06-22,33.400001525878906,32.099998474121094,32.599998474121094,32.79999923706055,58521.0,26.682058334350586
2016-06-23,33.5,32.29999923706055,32.29999923706055,33.29999923706055,89019.0,27.08879852294922
2016-06-27,31.899999618530273,30.100000381469727,30.5,30.700000762939453,274068.0,24.973758697509766
2016-06-28,31.700000762939453,30.299999237060547,31.200000762939453,30.700000762939453,228131.0,24.973758697509766
2016-06-29,32.0,30.799999237060547,30.799999237060547,31.5,96257.0,25.624536514282227
2016-06-30,32.900001525878906,31.5,31.5,32.20000076293945,70047.0,26.193973541259766
2016-07-01,33.0,32.29999923706055,32.29999923706055,32.900001525878906,260682.0,26.76340675354004
2016-07-04,33.20000076293945,32.400001525878906,33.0,33.099998474121094,1718360.0,26.926101684570312
2016-07-05,33.0,32.5,32.5,32.599998474121094,34301.0,26.519367218017578
2016-07-06,33.099998474121094,32.0,32.599998474121094,33.0,104610.0,26.844755172729492
2016-07-07,33.099998474121094,32.29999923706055,33.0,32.70000076293945,67783.0,26.600709915161133
2016-07-08,33.599998474121094,32.599998474121094,33.29999923706055,33.099998474121094,106810.0,26.926101684570312
2016-07-11,33.70000076293945,32.5,33.0,32.599998474121094,474675.0,26.519367218017578
2016-07-12,32.900001525878906,32.099998474121094,32.099998474121094,32.70000076293945,34319.0,26.600709915161133
2016-07-13,33.5,32.20000076293945,32.400001525878906,32.70000076293945,30722.0,26.600709915161133
2016-07-14,33.0,32.5,32.70000076293945,33.0,23638.0,26.844755172729492
2016-07-15,33.20000076293945,32.0,33.20000076293945,33.099998474121094,258383.0,26.926101684570312
2016-07-18,33.70000076293945,32.599998474121094,33.400001525878906,33.599998474121094,47595.0,27.33284568786621
2016-07-19,33.79999923706055,33.20000076293945,33.20000076293945,33.599998474121094,365441.0,27.33284568786621
2016-07-20,34.29999923706055,33.20000076293945,33.20000076293945,34.29999923706055,45183.0,27.90227508544922
2016-07-21,34.29999923706055,33.79999923706055,33.79999923706055,34.20000076293945,33551.0,27.82093048095703
2016-07-22,34.79999923706055,34.0,34.5,34.599998474121094,62234.0,28.14632225036621
2016-07-25,35.5,34.20000076293945,34.599998474121094,35.099998474121094,98131.0,28.553054809570312
2016-07-26,36.0,34.099998474121094,34.099998474121094,35.599998474121094,63386.0,28.95979881286621
2016-07-27,35.599998474121094,34.400001525878906,34.5,35.400001525878906,92778.0,28.79710578918457
2016-07-28,35.29999923706055,34.400001525878906,35.29999923706055,35.0,36642.0,28.471715927124023
2016-07-29,34.900001525878906,34.29999923706055,34.400001525878906,34.79999923706055,59621.0,28.30901336669922
2016-08-01,35.099998474121094,34.599998474121094,34.900001525878906,34.900001525878906,63696.0,28.390363693237305
2016-08-02,35.20000076293945,34.5,34.79999923706055,35.20000076293945,59537.0,28.6344051361084
2016-08-03,35.29999923706055,34.79999923706055,35.20000076293945,35.29999923706055,34406.0,28.71574592590332
2016-08-04,35.29999923706055,34.5,35.29999923706055,35.20000076293945,64303.0,28.6344051361084
2016-08-05,35.20000076293945,34.70000076293945,35.0,35.0,16545.0,28.471715927124023
2016-08-08,36.0,34.599998474121094,35.099998474121094,35.20000076293945,102345.0,28.6344051361084
2016-08-09,35.29999923706055,34.79999923706055,35.0,35.099998474121094,81791.0,28.553054809570312
2016-08-10,34.5,32.099998474121094,33.29999923706055,32.599998474121094,733310.0,26.519367218017578
2016-08-11,33.0,31.5,32.900001525878906,32.599998474121094,629565.0,26.519367218017578
2016-08-12,33.099998474121094,32.5,32.900001525878906,32.900001525878906,373430.0,26.76340675354004
2016-08-15,33.29999923706055,33.0,33.0,33.20000076293945,200441.0,27.007450103759766
2016-08-16,33.20000076293945,31.600000381469727,33.20000076293945,31.700000762939453,85586.0,25.787233352661133
2016-08-17,32.099998474121094,31.0,31.700000762939453,31.200000762939453,69090.0,25.3804988861084
2016-08-18,32.5,30.899999618530273,31.200000762939453,31.799999237060547,366576.0,25.868579864501953
2016-08-19,32.29999923706055,31.5,32.099998474121094,32.0,232447.0,26.03127670288086
2016-08-22,32.29999923706055,31.600000381469727,32.0,32.0,140764.0,26.03127670288086
2016-08-23,32.400001525878906,31.700000762939453,32.0,32.400001525878906,75439.0,26.356674194335938
2016-08-24,32.599998474121094,31.600000381469727,32.599998474121094,32.0,70473.0,26.03127670288086
2016-08-25,32.0,31.200000762939453,32.0,31.700000762939453,74305.0,25.787233352661133
2016-08-26,31.600000381469727,31.100000381469727,31.600000381469727,31.399999618530273,59616.0,25.543190002441406
2016-08-29,32.0,31.100000381469727,32.0,31.600000381469727,51329.0,25.705888748168945
2016-08-30,31.600000381469727,31.100000381469727,31.600000381469727,31.200000762939453,44275.0,25.3804988861084
2016-08-31,31.200000762939453,30.600000381469727,31.200000762939453,30.700000762939453,76773.0,24.973758697509766
2016-09-01,31.299999237060547,30.700000762939453,30.700000762939453,31.0,60276.0,25.217802047729492
2016-09-02,31.0,30.100000381469727,31.0,30.399999618530273,168440.0,24.729713439941406
2016-09-05,30.600000381469727,30.200000762939453,30.200000762939453,30.5,50607.0,24.811065673828125
2016-09-06,30.700000762939453,30.100000381469727,30.5,30.600000381469727,145978.0,24.892412185668945
2016-09-07,31.200000762939453,30.600000381469727,30.700000762939453,30.899999618530273,104864.0,25.136455535888672
2016-09-08,31.0,30.5,31.0,30.700000762939453,37595.0,24.973758697509766
2016-09-09,30.700000762939453,30.200000762939453,30.299999237060547,30.200000762939453,59676.0,24.567020416259766
2016-09-12,30.0,29.200000762939453,30.0,29.600000381469727,108492.0,24.078933715820312
2016-09-13,29.600000381469727,27.899999618530273,29.100000381469727,28.399999618530273,652611.0,23.102760314941406
2016-09-14,29.100000381469727,28.100000381469727,28.100000381469727,29.100000381469727,170823.0,23.672197341918945
2016-09-15,29.399999618530273,28.700000762939453,29.100000381469727,29.200000762939453,214677.0,23.753541946411133
2016-09-16,29.299999237060547,28.0,29.200000762939453,28.700000762939453,205573.0,23.346803665161133
2016-09-19,29.0,28.0,28.700000762939453,28.399999618530273,231929.0,23.102760314941406
2016-09-20,29.299999237060547,28.399999618530273,28.399999618530273,28.799999237060547,337438.0,23.428152084350586
2016-09-21,30.200000762939453,28.899999618530273,29.0,29.899999618530273,677709.0,24.322973251342773
2016-09-22,30.899999618530273,29.799999237060547,30.5,30.600000381469727,247737.0,24.892412185668945
2016-09-23,31.200000762939453,29.700000762939453,30.299999237060547,31.0,245965.0,25.217802047729492
2016-09-26,31.899999618530273,30.200000762939453,31.899999618530273,31.200000762939453,517331.0,25.3804988861084
2016-09-27,32.20000076293945,31.0,31.0,32.099998474121094,374299.0,26.112627029418945
2016-09-28,32.900001525878906,32.099998474121094,32.5,32.79999923706055,369981.0,26.682058334350586
2016-09-29,33.29999923706055,31.799999237060547,33.0,32.5,180430.0,26.438016891479492
2016-09-30,32.70000076293945,31.600000381469727,32.5,32.70000076293945,358020.0,26.600709915161133
2016-10-03,33.099998474121094,31.5,32.900001525878906,32.0,123129.0,26.03127670288086
2016-10-04,33.400001525878906,31.899999618530273,32.0,32.79999923706055,1083474.0,26.682058334350586
2016-10-05,34.29999923706055,33.20000076293945,33.900001525878906,33.70000076293945,479771.0,27.41419219970703
2016-10-06,34.29999923706055,33.599998474121094,33.900001525878906,33.79999923706055,153266.0,27.49553871154785
2016-10-07,34.0,33.20000076293945,33.79999923706055,33.599998474121094,186528.0,27.33284568786621
2016-10-10,34.0,33.20000076293945,34.0,33.5,63225.0,27.251495361328125
2016-10-11,33.70000076293945,33.20000076293945,33.5,33.599998474121094,77472.0,27.33284568786621
2016-10-12,33.599998474121094,33.099998474121094,33.599998474121094,33.29999923706055,90243.0,27.08879852294922
2016-10-13,33.20000076293945,32.599998474121094,33.0,32.900001525878906,58363.0,26.76340675354004
2016-10-14,33.5,32.900001525878906,32.900001525878906,33.400001525878906,40107.0,27.170150756835938
2016-10-17,33.400001525878906,33.20000076293945,33.20000076293945,33.20000076293945,45260.0,27.007450103759766
2016-10-18,33.29999923706055,32.20000076293945,33.099998474121094,32.900001525878906,166432.0,26.76340675354004
2016-10-19,32.900001525878906,32.20000076293945,32.20000076293945,32.5,122754.0,26.438016891479492
2016-10-20,33.79999923706055,32.5,32.5,33.79999923706055,275313.0,27.49553871154785
2016-10-21,34.79999923706055,33.5,33.79999923706055,34.79999923706055,235680.0,28.30901336669922
2016-10-24,34.900001525878906,34.20000076293945,34.79999923706055,34.70000076293945,95573.0,28.22766876220703
2016-10-25,34.70000076293945,33.400001525878906,34.70000076293945,34.099998474121094,145499.0,27.739582061767578
2016-10-26,34.099998474121094,32.599998474121094,34.099998474121094,33.5,203646.0,27.251495361328125
2016-10-27,34.29999923706055,32.70000076293945,32.900001525878906,34.29999923706055,50842.0,27.90227508544922
2016-10-28,33.900001525878906,33.0,33.400001525878906,33.5,127392.0,27.251495361328125
2016-10-31,34.0,33.0,33.0,33.599998474121094,70107.0,27.33284568786621
2016-11-01,33.70000076293945,32.5,33.599998474121094,32.70000076293945,115466.0,26.600709915161133
2016-11-02,33.099998474121094,32.29999923706055,32.5,33.0,41971.0,26.844755172729492
2016-11-03,33.400001525878906,32.20000076293945,32.20000076293945,33.29999923706055,62497.0,27.08879852294922
2016-11-04,33.400001525878906,32.599998474121094,33.29999923706055,33.0,42006.0,26.844755172729492
2016-11-07,34.0,33.0,33.0,33.29999923706055,111070.0,27.08879852294922
2016-11-08,33.900001525878906,32.29999923706055,33.900001525878906,33.099998474121094,128543.0,26.926101684570312
