Date,High,Low,Open,Close,Volume,Adj Close
2000-04-04,11.25,11.0,11.25,11.25,168944.0,0.00021194122382439673
2000-04-05,11.25,10.9375,11.25,10.9375,121440.0,0.0002060539263766259
2000-04-06,11.125,10.8125,10.9375,10.9375,65600.0,0.0002060539263766259
2000-04-07,11.1875,10.9375,11.1875,11.1875,57760.0,0.00021076375560369343
2000-04-10,11.5625,11.1875,11.1875,11.25,169600.0,0.00021194122382439673
2000-04-11,11.25,11.1875,11.25,11.25,60800.0,0.00021194122382439673
2000-04-12,11.5,11.25,11.4375,11.5,92288.0,0.00021665098029188812
2000-04-13,11.5625,10.9375,11.5625,10.9375,84800.0,0.0002060539263766259
2000-04-14,11.5625,11.0625,11.125,11.40625,119200.0,0.00021488478523679078
2000-04-17,11.4375,10.375,11.4375,10.75,101024.0,0.00020252160902600735
2000-04-18,11.5,10.8125,11.0,11.0,49600.0,0.0002072313945973292
2000-04-19,11.1875,10.8125,10.875,11.03125,97600.0,0.00020782012143172324
2000-04-20,11.0,11.0,11.0,11.0,9680.0,0.0002072313945973292
2000-04-21,11.0,11.0,11.0,11.0,0.0,0.0002072313945973292
2000-04-24,11.0,11.0,11.0,11.0,0.0,0.0002072313945973292
2000-04-25,11.15625,10.9375,11.0,10.9375,68000.0,0.0002060539263766259
2000-04-26,11.0,10.75,10.9375,10.8125,291200.0,0.00020369903359096497
2000-04-27,10.75,10.75,10.75,10.75,22400.0,0.00020252160902600735
2000-04-28,11.0625,10.75,10.9375,11.03125,68800.0,0.00020782012143172324
2000-05-01,11.03125,11.03125,11.03125,11.03125,0.0,0.00020782012143172324
2000-05-02,11.0,10.9375,11.0,10.9375,119200.0,0.0002060539263766259
2000-05-03,11.125,10.6875,11.0,11.125,68800.0,0.00020958631648682058
2000-05-04,11.125,10.8125,11.125,10.8125,112480.0,0.00020369903359096497
2000-05-05,10.8125,10.71875,10.8125,10.71875,181600.0,0.00020193285308778286
2000-05-08,10.9375,10.75,10.875,10.75,53360.0,0.00020252160902600735
2000-05-09,10.75,10.75,10.75,10.75,0.0,0.00020252160902600735
2000-05-10,10.9375,10.625,10.75,10.625,156800.0,0.00020016668713651597
2000-05-11,10.875,10.625,10.625,10.6875,68160.0,0.00020134415535721928
2000-05-12,10.875,10.625,10.75,10.6875,22400.0,0.00020134415535721928
2000-05-15,10.6875,10.5625,10.6875,10.625,70720.0,0.00020016668713651597
2000-05-16,10.625,10.625,10.625,10.625,0.0,0.00020016668713651597
2000-05-17,10.875,10.625,10.6875,10.625,83520.0,0.00020016668713651597
2000-05-18,10.625,10.4375,10.5,10.4375,177600.0,0.0001966343988897279
2000-05-19,10.625,10.4375,10.4375,10.4375,35200.0,0.0001966343988897279
2000-05-22,10.4375,10.0,10.4375,10.25,85696.0,0.00019310197967570275
2000-05-23,10.25,10.0,10.25,10.0,57600.0,0.00018839220865629613
2000-05-24,10.1875,9.8125,10.0,9.875,68880.0,0.00018603728676680475
2000-05-25,10.375,9.9375,10.0,10.0,89600.0,0.00018839220865629613
2000-05-26,10.375,9.875,10.375,10.03125,81440.0,0.00018898090638685971
2000-05-29,10.28125,10.0,10.0,10.28125,14400.0,0.00019369072106201202
2000-05-30,10.3125,10.0,10.25,10.25,62960.0,0.00019310197967570275
2000-05-31,10.34375,10.3125,10.3125,10.34375,13760.0,0.00019486816017888486
2000-06-01,10.34375,10.34375,10.34375,10.34375,0.0,0.00019486816017888486
2000-06-02,10.5625,10.0,10.0,10.5625,63200.0,0.00019898924801964313
2000-06-05,10.875,10.34375,10.5625,10.40625,237360.0,0.00019604562839958817
2000-06-06,10.53125,10.34375,10.375,10.53125,35200.0,0.00019840049208141863
2000-06-07,10.6875,10.3125,10.3125,10.625,94080.0,0.00020016668713651597
2000-06-08,10.8125,10.3125,10.5,10.8125,146160.0,0.00020369903359096497
2000-06-09,10.75,10.34375,10.625,10.75,57600.0,0.00020252160902600735
2000-06-12,10.75,10.75,10.75,10.75,0.0,0.00020252160902600735
2000-06-13,10.5,10.15625,10.34375,10.5,83264.0,0.00019781183800660074
2000-06-14,10.375,10.34375,10.375,10.34375,8000.0,0.00019486816017888486
2000-06-15,10.59375,10.34375,10.59375,10.5,25600.0,0.00019781183800660074
2000-06-16,10.5,10.4375,10.5,10.4375,58048.0,0.0001966343988897279
2000-06-19,10.4375,10.4375,10.4375,10.4375,0.0,0.0001966343988897279
2000-06-20,10.5625,10.25,10.3125,10.3125,61920.0,0.00019427943334449083
2000-06-21,10.5625,10.25,10.3125,10.5625,94080.0,0.00019898924801964313
2000-06-22,10.5,10.25,10.3125,10.5,56000.0,0.00019781183800660074
2000-06-23,10.5,10.5,10.5,10.5,0.0,0.00019781183800660074
2000-06-26,10.5,10.0625,10.5,10.3125,50800.0,0.00019427943334449083
2000-06-27,10.375,10.25,10.375,10.25,53600.0,0.00019310197967570275
2000-06-28,10.5625,10.21875,10.5625,10.3125,35200.0,0.00019427943334449083
2000-06-29,10.5625,10.21875,10.5625,10.21875,75200.0,0.00019251322373747826
2000-06-30,10.3125,10.1875,10.25,10.3125,22720.0,0.00019427943334449083
2000-07-03,10.3125,10.25,10.25,10.3125,96000.0,0.00019427943334449083
2000-07-04,10.375,10.1875,10.375,10.25,28800.0,0.00019310197967570275
2000-07-05,10.375,10.25,10.25,10.375,37600.0,0.0001954568870132789
2000-07-06,10.3125,10.21875,10.3125,10.21875,41280.0,0.00019251322373747826
2000-07-07,10.21875,10.21875,10.21875,10.21875,0.0,0.00019251322373747826
2000-07-10,10.3125,10.1875,10.28125,10.25,78400.0,0.00019310197967570275
2000-07-11,10.375,10.3125,10.375,10.3125,62400.0,0.00019427943334449083
2000-07-12,10.375,10.25,10.25,10.3125,20800.0,0.00019427943334449083
2000-07-13,10.3125,10.25,10.3125,10.3125,32000.0,0.00019427943334449083
2000-07-14,10.34375,10.25,10.3125,10.34375,52800.0,0.00019486816017888486
2000-07-17,10.625,10.3125,10.34375,10.625,19152.0,0.00020016668713651597
2000-07-18,10.875,10.625,10.625,10.6875,99200.0,0.00020134415535721928
2000-07-19,10.9375,10.6875,10.6875,10.9375,64992.0,0.0002060539263766259
2000-07-20,11.125,10.9375,10.9375,10.9375,40640.0,0.0002060539263766259
2000-07-21,11.125,10.9375,11.09375,10.9375,87200.0,0.0002060539263766259
2000-07-24,10.9375,10.9375,10.9375,10.9375,0.0,0.0002060539263766259
2000-07-25,11.0625,10.875,11.0625,10.875,49600.0,0.00020487650181166828
2000-07-26,10.9375,10.875,10.875,10.9375,6400.0,0.0002060539263766259
2000-07-27,10.9375,10.9375,10.9375,10.9375,0.0,0.0002060539263766259
2000-07-28,10.9375,10.375,10.84375,10.9375,35360.0,0.0002060539263766259
2000-07-31,10.9375,10.9375,10.9375,10.9375,18400.0,0.0002060539263766259
2000-08-01,11.0,10.375,11.0,10.375,88400.0,0.0001954568870132789
2000-08-02,10.875,10.3125,10.375,10.84375,30400.0,0.00020428774587344378
2000-08-03,10.8125,10.375,10.8125,10.4375,25600.0,0.0001966343988897279
2000-08-04,10.625,10.34375,10.34375,10.625,9600.0,0.00020016668713651597
2000-08-07,10.625,10.4375,10.4375,10.4375,22400.0,0.0001966343988897279
2000-08-08,10.4375,10.375,10.4375,10.4375,18080.0,0.0001966343988897279
2000-08-09,10.625,10.5,10.5,10.625,20080.0,0.00020016668713651597
2000-08-10,10.875,10.625,10.625,10.625,19200.0,0.00020016668713651597
2000-08-11,10.625,10.625,10.625,10.625,15360.0,0.00020016668713651597
2000-08-14,10.375,10.375,10.375,10.375,14400.0,0.0001954568870132789
2000-08-15,10.5,10.375,10.375,10.5,19200.0,0.00019781183800660074
2000-08-16,10.5625,10.375,10.5,10.4375,22400.0,0.0001966343988897279
2000-08-17,10.5,10.375,10.4375,10.375,48000.0,0.0001954568870132789
2000-08-18,10.75,10.5625,10.5625,10.6875,26800.0,0.00020134415535721928
2000-08-21,10.75,10.6875,10.6875,10.75,10128.0,0.00020252160902600735
2000-08-22,10.625,10.5625,10.625,10.5625,14400.0,0.00019898924801964313
2000-08-23,10.6875,10.4375,10.625,10.5625,59152.0,0.00019898924801964313
2000-08-24,10.625,10.4375,10.5,10.5625,57600.0,0.00019898924801964313
2000-08-25,10.5625,10.375,10.5,10.375,136000.0,0.0001954568870132789
2000-08-28,10.5625,10.4375,10.4375,10.4375,19200.0,0.0001966343988897279
2000-08-29,10.5625,10.4375,10.4375,10.5625,48000.0,0.00019898924801964313
2000-08-30,10.78125,10.5625,10.5625,10.75,79200.0,0.00020252160902600735
2000-08-31,10.9375,10.625,10.9375,10.625,48000.0,0.00020016668713651597
2000-09-01,10.625,10.46875,10.5625,10.5625,131728.0,0.00019898924801964313
2000-09-04,10.875,10.5625,10.5625,10.6875,46400.0,0.00020134415535721928
2000-09-05,10.875,10.71875,10.875,10.75,90720.0,0.00020252160902600735
2000-09-06,11.09375,10.6875,10.6875,11.0,125600.0,0.0002072313945973292
2000-09-07,11.1875,10.78125,11.0625,10.78125,57600.0,0.0002031103358604014
2000-09-08,11.21875,10.9375,10.9375,11.1875,67856.0,0.00021076375560369343
2000-09-11,11.6875,11.25,11.25,11.5625,155200.0,0.00021782846306450665
2000-09-12,11.625,11.375,11.53125,11.4375,80560.0,0.00021547357027884573
2000-09-13,11.6875,11.5,11.6875,11.5,73600.0,0.00021665098029188812
2000-09-14,11.6875,11.4375,11.5625,11.6875,44320.0,0.00022018339950591326
2000-09-15,11.8125,11.46875,11.5625,11.5625,79200.0,0.00021782846306450665
2000-09-18,11.8125,11.5625,11.5625,11.59375,100672.0,0.00021841720445081592
2000-09-19,11.5,11.4375,11.4375,11.5,36800.0,0.00021665098029188812
2000-09-20,11.75,11.4375,11.5,11.625,39200.0,0.00021900591673329473
2000-09-21,11.75,11.125,11.5,11.5625,168000.0,0.00021782846306450665
2000-09-22,11.875,11.25,11.28125,11.6875,104800.0,0.00022018339950591326
2000-09-25,11.8125,11.3125,11.8125,11.4375,60480.0,0.00021547357027884573
2000-09-26,11.8125,11.4375,11.4375,11.6875,68000.0,0.00022018339950591326
2000-09-27,11.96875,11.75,11.75,11.96875,76400.0,0.0002254818973597139
2000-09-28,11.9375,11.59375,11.875,11.625,161280.0,0.00021900591673329473
2000-09-29,11.8125,11.6875,11.8125,11.6875,99200.0,0.00022018339950591326
2000-10-02,11.8125,11.6875,11.6875,11.75,89120.0,0.00022136079496704042
2000-10-03,11.8125,11.5625,11.5625,11.6875,32000.0,0.00022018339950591326
2000-10-04,12.0,11.71875,11.875,11.71875,57200.0,0.00022077206813264638
2000-10-05,11.9375,11.75,11.9375,11.75,19200.0,0.00022136079496704042
2000-10-06,12.0,11.75,11.8125,12.0,41600.0,0.00022607066784985363
2000-10-09,12.03125,11.875,12.0,11.90625,150784.0,0.00022430448734667152
2000-10-10,12.0625,11.875,11.875,11.875,56000.0,0.00022371570230461657
2000-10-11,11.90625,11.78125,11.8125,11.875,133440.0,0.00022371570230461657
2000-10-12,12.125,11.78125,11.9375,12.125,100000.0,0.00022842556063551456
2000-10-13,12.1875,11.875,12.0,11.875,129600.0,0.00022371570230461657
2000-10-16,12.34375,12.1875,12.1875,12.21875,132000.0,0.00023019174113869667
2000-10-17,12.21875,12.0625,12.21875,12.0625,60800.0,0.0002272480633109808
2000-10-18,12.1875,11.8125,12.0625,11.875,80000.0,0.00022371570230461657
2000-10-19,12.1875,11.875,12.1875,11.875,94400.0,0.00022371570230461657
2000-10-20,11.9375,11.8125,11.875,11.8125,92800.0,0.00022253826318774372
2000-10-23,12.0,11.8125,12.0,11.875,67840.0,0.00022371570230461657
2000-10-24,11.875,11.71875,11.84375,11.71875,64000.0,0.00022077206813264638
2000-10-25,11.875,11.75,11.8125,11.84375,58288.0,0.000223127004574053
2000-10-26,11.9375,11.875,11.875,11.875,53680.0,0.00022371570230461657
2000-10-27,12.1875,11.8125,11.9375,11.875,131200.0,0.00022371570230461657
2000-10-30,12.1875,11.9375,12.0625,11.9375,78432.0,0.00022489317052531987
2000-10-31,11.9375,11.9375,11.9375,11.9375,0.0,0.00022489317052531987
2000-11-01,12.1875,11.875,11.875,12.0,40000.0,0.00022607066784985363
2000-11-02,12.25,11.9375,12.0,12.1875,118400.0,0.0002296029415447265
2000-11-03,12.1875,11.9375,12.1875,11.9375,64800.0,0.00022489317052531987
2000-11-06,12.1875,11.6875,12.1875,11.75,298080.0,0.00022136079496704042
2000-11-07,11.8125,11.75,11.8125,11.8125,77440.0,0.00022253826318774372
2000-11-08,11.875,11.75,11.75,11.875,134400.0,0.00022371570230461657
2000-11-09,11.875,11.75,11.875,11.8125,65600.0,0.00022253826318774372
2000-11-10,11.8125,11.65625,11.8125,11.8125,52800.0,0.00022253826318774372
2000-11-13,11.625,11.5,11.625,11.53125,60800.0,0.00021723970712628216
2000-11-14,11.625,11.5,11.5,11.5625,180800.0,0.00021782846306450665
2000-11-15,11.625,11.5625,11.5625,11.5625,443440.0,0.00021782846306450665
2000-11-16,11.5625,11.125,11.5625,11.25,32000.0,0.0043565696105360985
2000-11-17,11.125,11.0,11.125,11.0625,166400.0,0.004283959046006203
2000-11-20,11.125,10.8125,11.09375,10.875,485200.0,0.0042113494127988815
2000-11-21,10.9375,10.75,10.90625,10.90625,50560.0,0.00422345194965601
2000-11-22,10.9375,10.75,10.875,10.75,145600.0,0.004162943456321955
2000-11-23,11.0,10.65625,10.65625,11.0,74144.0,0.004259755834937096
2000-11-24,11.0,10.6875,10.8125,11.0,75200.0,0.004259755834937096
2000-11-27,11.4375,11.0,11.0,11.0,150800.0,0.004259755834937096
2000-11-28,11.1875,11.1875,11.1875,11.1875,60800.0,0.004332365468144417
2000-11-29,11.4375,11.0625,11.0625,11.375,33600.0,0.004404974635690451
2000-11-30,11.25,10.9375,11.25,11.125,140800.0,0.00430816225707531
2000-12-01,11.25,10.9375,11.25,10.9375,114880.0,0.004235553089529276
2000-12-04,11.40625,11.0,11.125,11.25,226400.0,0.0043565696105360985
2000-12-05,11.25,11.0,11.0,11.0625,35200.0,0.004283959046006203
2000-12-06,11.34375,11.1875,11.25,11.25,120800.0,0.0043565696105360985
2000-12-07,11.34375,10.625,11.25,11.34375,192800.0,0.004392873030155897
2000-12-08,11.25,11.0625,11.0625,11.125,64000.0,0.00430816225707531
2000-12-11,11.34375,11.25,11.25,11.34375,63264.0,0.004392873030155897
2000-12-12,11.34375,11.0,11.3125,11.1875,95520.0,0.004332365468144417
2000-12-13,11.1875,11.03125,11.1875,11.125,99200.0,0.00430816225707531
2000-12-14,11.125,10.875,11.0625,10.875,266000.0,0.0042113494127988815
2000-12-15,10.9375,10.5,10.9375,10.5,198800.0,0.004066131543368101
2000-12-18,10.625,10.3125,10.625,10.625,83280.0,0.004114536568522453
2000-12-19,10.5,10.03125,10.40625,10.09375,269040.0,0.003908810205757618
2000-12-20,10.3125,10.0,10.25,10.0,263936.0,0.0038725060876458883
2000-12-21,10.625,10.125,10.3125,10.125,85040.0,0.0039209118112921715
2000-12-22,10.375,10.0,10.3125,10.375,132800.0,0.004017724189907312
2000-12-25,10.375,10.375,10.375,10.375,0.0,0.004017724189907312
2000-12-26,10.375,10.375,10.375,10.375,0.0,0.004017724189907312
2000-12-27,10.5,10.0,10.375,10.03125,148960.0,0.0038846072275191545
2000-12-28,10.375,9.9375,10.125,10.375,659440.0,0.004017724189907312
2000-12-29,10.5625,10.125,10.5625,10.1875,300000.0,0.003945115488022566
2001-01-01,10.1875,10.1875,10.1875,10.1875,0.0,0.003945115488022566
2001-01-02,10.09375,9.5,10.09375,9.5,63968.0,0.0036788801662623882
2001-01-03,9.5625,9.375,9.5625,9.4375,76800.0,0.003654677188023925
2001-01-04,9.6875,9.46875,9.625,9.59375,38400.0,0.003715184982866049
2001-01-05,9.625,9.625,9.625,9.625,7200.0,0.0037272863555699587
2001-01-08,9.8125,9.625,9.625,9.75,66400.0,0.0037756923120468855
2001-01-09,9.9375,9.375,9.875,9.625,68000.0,0.0037272863555699587
2001-01-10,9.8125,9.375,9.6875,9.625,54480.0,0.0037272863555699587
2001-01-11,9.625,9.25,9.5625,9.34375,60000.0,0.003618371905758977
2001-01-12,9.3125,8.96875,9.3125,9.25,102400.0,0.003582068020477891
2001-01-15,9.5,9.3125,9.3125,9.4375,67200.0,0.003654677188023925
2001-01-16,10.0,10.0,10.0,10.0,3200.0,0.0038725060876458883
2001-01-17,9.875,9.75,9.75,9.875,4160.0,0.0038240989670157433
2001-01-18,10.125,9.75,10.125,10.0,42400.0,0.0038725060876458883
2001-01-19,9.9375,9.75,9.9375,9.875,56000.0,0.0038240989670157433
2001-01-22,9.875,9.375,9.625,9.75,47440.0,0.0037756923120468855
2001-01-23,9.75,9.375,9.5,9.375,21144.0,0.003630474442616105
2001-01-24,9.375,9.375,9.375,9.375,0.0,0.003630474442616105
2001-01-25,9.25,9.0625,9.25,9.25,8800.0,0.003582068020477891
2001-01-26,9.25,9.25,9.25,9.25,0.0,0.003582068020477891
2001-01-29,9.25,8.4375,9.125,8.875,149600.0,0.003436848521232605
2001-01-30,9.0,8.6875,9.0,8.9375,80800.0,0.0034610521979629993
2001-01-31,9.0,8.75,8.9375,8.75,51600.0,0.0033884430304169655
2001-02-01,9.125,8.75,9.125,8.875,91768.0,0.003436848521232605
2001-02-02,8.875,8.8125,8.875,8.875,116800.0,0.003436848521232605
2001-02-05,9.0,8.75,9.0,8.875,84800.0,0.003436848521232605
2001-02-06,8.9375,8.75,8.875,8.75,89040.0,0.0033884430304169655
2001-02-07,8.9375,8.625,8.9375,8.75,59200.0,0.0033884430304169655
2001-02-08,8.875,8.75,8.75,8.75,11200.0,0.0033884430304169655
2001-02-09,8.75,8.625,8.75,8.75,36528.0,0.0033884430304169655
2001-02-12,8.75,8.625,8.75,8.75,63600.0,0.0033884430304169655
2001-02-13,8.8125,8.75,8.8125,8.75,20800.0,0.0033884430304169655
2001-02-14,8.8125,8.625,8.75,8.625,82400.0,0.003340035444125533
2001-02-15,8.8125,8.6875,8.6875,8.8125,21600.0,0.003412645310163498
2001-02-16,8.8125,8.6875,8.75,8.8125,55200.0,0.003412645310163498
2001-02-19,8.875,8.6875,8.6875,8.875,54400.0,0.003436848521232605
2001-02-20,8.875,8.5,8.875,8.75,52000.0,0.0033884430304169655
2001-02-21,8.75,8.625,8.75,8.625,20800.0,0.003340035444125533
2001-02-22,8.75,8.5,8.75,8.5625,74400.0,0.0033158331643790007
2001-02-23,8.5625,8.1875,8.5,8.25,45600.0,0.0031948168762028217
2001-02-26,8.9375,8.75,8.75,8.9375,35200.0,0.0034610521979629993
2001-02-27,9.0,8.8125,8.875,8.875,58400.0,0.003436848521232605
2001-02-28,9.0,8.75,8.8125,9.0,22480.0,0.0034852554090321064
2001-03-01,9.0,8.625,8.875,9.0,37208.0,0.0034852554090321064
2001-03-02,9.125,9.0,9.125,9.0,52000.0,0.0034852554090321064
2001-03-05,9.25,9.0,9.0625,9.0625,24824.0,0.00350945838727057
2001-03-06,9.25,9.0,9.25,9.125,16000.0,0.0035336611326783895
2001-03-07,9.25,9.1875,9.25,9.25,38000.0,0.003582068020477891
2001-03-08,9.3125,8.75,9.0,9.125,30376.0,0.0035336611326783895
2001-03-09,9.125,9.0,9.125,9.0,26440.0,0.0034852554090321064
2001-03-12,9.0,8.6875,9.0,8.6875,55200.0,0.003364238888025284
2001-03-13,8.875,8.5,8.75,8.75,72000.0,0.0033884430304169655
2001-03-14,8.75,8.75,8.75,8.75,0.0,0.0033884430304169655
2001-03-15,8.5625,8.125,8.5625,8.5,17200.0,0.00329162972047925
2001-03-16,8.5,8.25,8.4375,8.25,24800.0,0.0031948168762028217
2001-03-19,8.5,8.25,8.5,8.5,57600.0,0.00329162972047925
2001-03-20,8.375,8.125,8.375,8.3125,8800.0,0.003219020552933216
2001-03-21,8.375,8.25,8.3125,8.3125,60800.0,0.003219020552933216
2001-03-22,8.5,8.0625,8.25,8.0625,106400.0,0.0031222079414874315
2001-03-23,7.9375,7.75,7.8125,7.9375,97600.0,0.0030738015193492174
2001-03-26,8.375,8.125,8.125,8.375,27600.0,0.003243223298341036
2001-03-27,8.375,8.375,8.375,8.375,7680.0,0.003243223298341036
2001-03-28,8.875,8.375,8.375,8.875,39200.0,0.003436848521232605
2001-03-29,8.8125,8.5625,8.8125,8.5625,20800.0,0.0033158331643790007
2001-03-30,8.75,8.5,8.75,8.75,4800.0,0.0033884430304169655
2001-04-02,8.625,8.375,8.625,8.375,42400.0,0.003243223298341036
2001-04-03,8.4375,8.25,8.25,8.375,11200.0,0.003243223298341036
2001-04-04,8.375,8.0,8.375,8.3125,40800.0,0.003219020552933216
2001-04-05,8.375,8.125,8.125,8.1875,36000.0,0.0031706138979643583
2001-04-06,8.8125,8.25,8.25,8.8125,20896.0,0.003412645310163498
2001-04-09,8.625,8.4375,8.625,8.4375,16800.0,0.0032674262765794992
2001-04-10,9.0,8.625,8.625,9.0,18400.0,0.0034852554090321064
2001-04-11,9.3125,9.0,9.3125,9.25,12800.0,0.003582068020477891
2001-04-12,9.25,9.125,9.1875,9.125,11200.0,0.0035336611326783895
2001-04-13,9.125,9.125,9.125,9.125,0.0,0.0035336611326783895
2001-04-16,9.125,9.125,9.125,9.125,0.0,0.0035336611326783895
2001-04-17,9.25,9.0,9.125,9.25,25600.0,0.003582068020477891
2001-04-18,9.25,9.0,9.125,9.1875,50128.0,0.0035578645765781403
2001-04-19,9.5,9.125,9.25,9.5,83200.0,0.0036788801662623882
2001-04-20,9.625,9.1875,9.625,9.1875,44000.0,0.0035578645765781403
2001-04-23,9.5625,9.375,9.5625,9.4375,25000.0,0.003654677188023925
2001-04-24,9.625,9.5,9.5,9.5,73600.0,0.0036788801662623882
2001-04-25,9.625,9.125,9.25,9.25,21600.0,0.003582068020477891
2001-04-26,9.25,9.1875,9.25,9.1875,50664.0,0.0035578645765781403
2001-04-27,9.25,9.125,9.125,9.25,32400.0,0.003582068020477891
2001-04-30,9.375,9.1875,9.375,9.25,19360.0,0.003582068020477891
2001-05-01,9.25,9.25,9.25,9.25,0.0,0.003582068020477891
2001-05-02,9.4375,9.125,9.1875,9.25,72048.0,0.003582068020477891
2001-05-03,9.375,9.1875,9.1875,9.375,57200.0,0.003630474442616105
2001-05-04,9.4375,9.25,9.25,9.4375,71600.0,0.003654677188023925
2001-05-07,9.4375,9.4375,9.4375,9.4375,0.0,0.003654677188023925
2001-05-08,9.5,9.375,9.375,9.5,20800.0,0.0036788801662623882
