Date,High,Low,Open,Close,Volume,Adj Close
2014-12-17,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,5500,6.800000190734863
2014-12-18,7.900000095367432,6.949999809265137,7.0,6.949999809265137,27720,6.949999809265137
2014-12-19,7.25,6.949999809265137,6.949999809265137,7.199999809265137,11257,7.199999809265137
2014-12-22,8.5,7.0,7.0,8.350000381469727,54731,8.350000381469727
2014-12-23,8.199999809265137,7.5,8.0,7.699999809265137,71075,7.699999809265137
2014-12-29,7.800000190734863,6.5,7.599999904632568,7.099999904632568,104173,7.099999904632568
2014-12-30,7.5,7.0,7.0,7.5,6378,7.5
2015-01-02,7.550000190734863,7.449999809265137,7.5,7.550000190734863,8001,7.550000190734863
2015-01-05,7.550000190734863,7.449999809265137,7.550000190734863,7.449999809265137,2609,7.449999809265137
2015-01-07,7.75,7.199999809265137,7.599999904632568,7.550000190734863,18129,7.550000190734863
2015-01-08,7.650000095367432,7.349999904632568,7.599999904632568,7.349999904632568,6115,7.349999904632568
2015-01-09,7.5,7.349999904632568,7.5,7.349999904632568,2100,7.349999904632568
2015-01-12,7.300000190734863,7.050000190734863,7.300000190734863,7.050000190734863,11140,7.050000190734863
2015-01-13,7.050000190734863,6.699999809265137,7.050000190734863,6.900000095367432,11851,6.900000095367432
2015-01-14,6.75,6.349999904632568,6.75,6.5,20684,6.5
2015-01-15,6.599999904632568,6.349999904632568,6.599999904632568,6.599999904632568,6355,6.599999904632568
2015-01-16,6.650000095367432,6.599999904632568,6.650000095367432,6.599999904632568,3715,6.599999904632568
2015-01-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2000,6.599999904632568
2015-01-20,6.650000095367432,6.599999904632568,6.650000095367432,6.599999904632568,3000,6.599999904632568
2015-01-21,6.5,6.400000095367432,6.400000095367432,6.5,5960,6.5
2015-01-22,6.550000190734863,6.5,6.5,6.5,3285,6.5
2015-01-23,6.699999809265137,6.349999904632568,6.400000095367432,6.5,71246,6.5
2015-01-26,6.800000190734863,6.5,6.550000190734863,6.599999904632568,20677,6.599999904632568
2015-01-27,6.599999904632568,6.5,6.599999904632568,6.5,8513,6.5
2015-01-28,6.599999904632568,6.5,6.5,6.599999904632568,10225,6.599999904632568
2015-01-29,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,10413,6.849999904632568
2015-01-30,6.800000190734863,6.5,6.800000190734863,6.599999904632568,26200,6.599999904632568
2015-02-02,6.900000095367432,6.800000190734863,6.849999904632568,6.800000190734863,5260,6.800000190734863
2015-02-03,6.800000190734863,6.699999809265137,6.699999809265137,6.800000190734863,2590,6.800000190734863
2015-02-04,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,53301,6.599999904632568
2015-02-05,6.849999904632568,6.5,6.75,6.699999809265137,10717,6.699999809265137
2015-02-06,7.0,6.599999904632568,6.75,6.800000190734863,28263,6.800000190734863
2015-02-09,7.0,6.800000190734863,7.0,6.800000190734863,3047,6.800000190734863
2015-02-10,6.900000095367432,6.650000095367432,6.900000095367432,6.650000095367432,115118,6.650000095367432
2015-02-11,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,29325,6.650000095367432
2015-02-12,6.800000190734863,6.599999904632568,6.599999904632568,6.75,208955,6.75
2015-02-13,7.25,6.800000190734863,6.849999904632568,7.25,71561,7.25
2015-02-16,7.5,7.0,7.5,7.050000190734863,39564,7.050000190734863
2015-02-17,7.25,6.949999809265137,7.25,6.949999809265137,29482,6.949999809265137
2015-02-18,7.300000190734863,7.099999904632568,7.199999809265137,7.099999904632568,3000,7.099999904632568
2015-02-19,7.300000190734863,7.0,7.0,7.300000190734863,39604,7.300000190734863
2015-02-20,7.300000190734863,7.199999809265137,7.25,7.300000190734863,199724,7.300000190734863
2015-02-23,7.400000095367432,7.0,7.400000095367432,7.199999809265137,510600,7.199999809265137
2015-02-24,7.25,7.099999904632568,7.099999904632568,7.25,4230,7.25
2015-02-25,7.199999809265137,7.050000190734863,7.199999809265137,7.099999904632568,38400,7.099999904632568
2015-02-26,7.099999904632568,7.0,7.099999904632568,7.0,11681,7.0
2015-02-27,7.0,6.800000190734863,7.0,7.0,9863,7.0
2015-03-02,7.199999809265137,7.0,7.0,7.0,19156,7.0
2015-03-03,7.150000095367432,6.849999904632568,7.150000095367432,6.849999904632568,14639,6.849999904632568
2015-03-04,6.949999809265137,6.75,6.849999904632568,6.849999904632568,26550,6.849999904632568
2015-03-05,7.099999904632568,6.849999904632568,6.849999904632568,7.099999904632568,8056,7.099999904632568
2015-03-06,7.150000095367432,6.900000095367432,7.050000190734863,7.0,9291,7.0
2015-03-09,7.050000190734863,6.800000190734863,6.800000190734863,7.050000190734863,3227,7.050000190734863
2015-03-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,527,7.050000190734863
2015-03-11,7.050000190734863,7.0,7.0,7.0,5095,7.0
2015-03-12,7.050000190734863,6.849999904632568,6.849999904632568,7.050000190734863,3100,7.050000190734863
2015-03-13,7.0,7.0,7.0,7.0,1450,7.0
2015-03-16,7.0,6.599999904632568,7.0,6.75,16500,6.75
2015-03-17,6.900000095367432,6.699999809265137,6.699999809265137,6.900000095367432,53900,6.900000095367432
2015-03-18,6.949999809265137,6.900000095367432,6.949999809265137,6.900000095367432,2050,6.900000095367432
2015-03-19,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,3875,6.800000190734863
2015-03-20,6.900000095367432,6.699999809265137,6.699999809265137,6.800000190734863,13630,6.800000190734863
2015-03-23,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,5214,6.699999809265137
2015-03-24,6.800000190734863,6.550000190734863,6.800000190734863,6.550000190734863,11550,6.550000190734863
2015-03-25,6.800000190734863,6.550000190734863,6.550000190734863,6.800000190734863,1690,6.800000190734863
2015-03-26,6.75,6.550000190734863,6.75,6.550000190734863,740,6.550000190734863
2015-03-27,6.650000095367432,6.449999809265137,6.5,6.650000095367432,7550,6.650000095367432
2015-03-30,6.599999904632568,6.5,6.5,6.550000190734863,8164,6.550000190734863
2015-03-31,6.699999809265137,6.400000095367432,6.599999904632568,6.550000190734863,3900,6.550000190734863
2015-04-01,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,6162,6.599999904632568
2015-04-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2,6.800000190734863
2015-04-07,6.849999904632568,6.650000095367432,6.800000190734863,6.650000095367432,121705,6.650000095367432
2015-04-08,6.699999809265137,6.449999809265137,6.699999809265137,6.599999904632568,123789,6.599999904632568
2015-04-09,6.650000095367432,6.599999904632568,6.650000095367432,6.599999904632568,3000,6.599999904632568
2015-04-10,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,11081,6.650000095367432
2015-04-13,6.949999809265137,6.599999904632568,6.949999809265137,6.800000190734863,4350,6.800000190734863
2015-04-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2015-04-15,6.599999904632568,6.5,6.599999904632568,6.5,9800,6.5
2015-04-16,7.099999904632568,6.5,6.75,6.599999904632568,77110,6.599999904632568
2015-04-17,7.5,6.650000095367432,6.650000095367432,7.300000190734863,211125,7.300000190734863
2015-04-20,7.800000190734863,7.150000095367432,7.5,7.150000095367432,293109,7.150000095367432
2015-04-21,7.349999904632568,6.800000190734863,7.199999809265137,6.949999809265137,62640,6.949999809265137
2015-04-22,7.199999809265137,6.949999809265137,7.0,7.0,15490,7.0
2015-04-23,7.050000190734863,6.800000190734863,7.0,6.849999904632568,22704,6.849999904632568
2015-04-24,7.099999904632568,6.849999904632568,6.900000095367432,6.949999809265137,27553,6.949999809265137
2015-04-27,7.25,6.400000095367432,7.25,6.650000095367432,101363,6.650000095367432
2015-04-28,6.75,6.599999904632568,6.75,6.699999809265137,21205,6.699999809265137
2015-04-29,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,12800,6.550000190734863
2015-04-30,6.599999904632568,6.5,6.5,6.599999904632568,5552,6.599999904632568
2015-05-04,6.849999904632568,6.400000095367432,6.599999904632568,6.699999809265137,32776,6.699999809265137
2015-05-05,7.050000190734863,6.650000095367432,6.800000190734863,7.050000190734863,76805,7.050000190734863
2015-05-06,6.949999809265137,6.699999809265137,6.75,6.800000190734863,57482,6.800000190734863
2015-05-07,6.849999904632568,6.550000190734863,6.800000190734863,6.849999904632568,7362,6.849999904632568
2015-05-08,6.800000190734863,6.300000190734863,6.800000190734863,6.650000095367432,40360,6.650000095367432
2015-05-11,6.650000095367432,6.349999904632568,6.349999904632568,6.650000095367432,38033,6.650000095367432
2015-05-12,6.550000190734863,6.400000095367432,6.550000190734863,6.449999809265137,13467,6.449999809265137
2015-05-13,6.599999904632568,6.449999809265137,6.449999809265137,6.599999904632568,16000,6.599999904632568
2015-05-15,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,33192,6.599999904632568
2015-05-18,7.050000190734863,6.5,6.550000190734863,7.050000190734863,15202,7.050000190734863
2015-05-19,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,35969,6.900000095367432
2015-05-20,7.099999904632568,6.75,7.0,6.75,34150,6.75
2015-05-21,6.900000095367432,6.75,6.800000190734863,6.900000095367432,10141,6.900000095367432
2015-05-22,6.949999809265137,6.75,6.949999809265137,6.800000190734863,8884,6.800000190734863
2015-05-25,7.150000095367432,6.900000095367432,7.150000095367432,7.0,28035,7.0
2015-05-26,7.050000190734863,6.900000095367432,7.050000190734863,6.949999809265137,49038,6.949999809265137
2015-05-27,7.050000190734863,6.75,6.949999809265137,6.849999904632568,19895,6.849999904632568
2015-05-28,6.699999809265137,6.5,6.599999904632568,6.599999904632568,35531,6.599999904632568
2015-05-29,6.949999809265137,6.5,6.699999809265137,6.949999809265137,22457,6.949999809265137
2015-06-01,6.699999809265137,6.5,6.650000095367432,6.650000095367432,40670,6.650000095367432
2015-06-02,6.699999809265137,6.5,6.5,6.5,13370,6.5
2015-06-03,6.550000190734863,6.5,6.5,6.550000190734863,5161,6.550000190734863
2015-06-04,6.75,6.449999809265137,6.75,6.449999809265137,8391,6.449999809265137
2015-06-05,6.5,6.349999904632568,6.349999904632568,6.5,10400,6.5
2015-06-08,6.550000190734863,6.300000190734863,6.400000095367432,6.300000190734863,12286,6.300000190734863
2015-06-09,6.300000190734863,6.050000190734863,6.25,6.050000190734863,9075,6.050000190734863
2015-06-10,6.300000190734863,6.050000190734863,6.050000190734863,6.199999809265137,13239,6.199999809265137
2015-06-11,6.300000190734863,6.050000190734863,6.099999904632568,6.300000190734863,6500,6.300000190734863
2015-06-12,6.25,6.050000190734863,6.25,6.099999904632568,4500,6.099999904632568
2015-06-15,6.099999904632568,5.900000095367432,6.050000190734863,6.0,16453,6.0
2015-06-16,6.150000095367432,5.800000190734863,5.949999809265137,6.150000095367432,20109,6.150000095367432
2015-06-17,6.199999809265137,5.900000095367432,6.199999809265137,6.050000190734863,63234,6.050000190734863
2015-06-18,6.599999904632568,6.0,6.0,6.150000095367432,48850,6.150000095367432
2015-06-22,6.699999809265137,5.849999904632568,6.300000190734863,5.849999904632568,207233,5.849999904632568
2015-06-23,6.25,6.050000190734863,6.25,6.199999809265137,32289,6.199999809265137
2015-06-24,6.449999809265137,6.099999904632568,6.199999809265137,6.099999904632568,39830,6.099999904632568
2015-06-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2000,6.199999809265137
2015-06-26,6.25,6.050000190734863,6.25,6.050000190734863,12816,6.050000190734863
2015-06-29,6.150000095367432,6.0,6.050000190734863,6.150000095367432,25950,6.150000095367432
2015-06-30,6.150000095367432,6.099999904632568,6.150000095367432,6.099999904632568,1470,6.099999904632568
2015-07-01,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,2615,6.199999809265137
2015-07-02,6.25,5.900000095367432,6.25,5.900000095367432,8600,5.900000095367432
2015-07-03,6.150000095367432,5.900000095367432,6.099999904632568,6.050000190734863,25000,6.050000190734863
2015-07-06,6.0,5.800000190734863,5.849999904632568,5.849999904632568,19300,5.849999904632568
2015-07-07,5.800000190734863,5.449999809265137,5.800000190734863,5.449999809265137,36110,5.449999809265137
2015-07-08,5.599999904632568,5.25,5.400000095367432,5.5,20550,5.5
2015-07-09,5.650000095367432,5.449999809265137,5.5,5.550000190734863,12200,5.550000190734863
2015-07-10,5.849999904632568,5.5,5.699999809265137,5.699999809265137,26694,5.699999809265137
2015-07-13,5.949999809265137,5.699999809265137,5.699999809265137,5.949999809265137,7900,5.949999809265137
2015-07-14,6.0,5.400000095367432,6.0,5.400000095367432,19935,5.400000095367432
2015-07-15,5.5,5.199999809265137,5.400000095367432,5.25,40290,5.25
2015-07-16,5.300000190734863,4.900000095367432,5.300000190734863,5.050000190734863,63292,5.050000190734863
2015-07-17,5.5,5.150000095367432,5.300000190734863,5.449999809265137,19689,5.449999809265137
2015-07-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2800,5.300000190734863
2015-07-21,5.300000190734863,5.150000095367432,5.300000190734863,5.25,18183,5.25
2015-07-22,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,23476,5.150000095367432
2015-07-23,5.099999904632568,5.0,5.099999904632568,5.050000190734863,32375,5.050000190734863
2015-07-24,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,36396,5.050000190734863
2015-07-27,5.099999904632568,4.949999809265137,5.0,4.949999809265137,18170,4.949999809265137
2015-07-28,5.050000190734863,4.900000095367432,4.949999809265137,5.0,10044,5.0
2015-07-29,6.0,5.050000190734863,5.150000095367432,5.349999904632568,28565,5.349999904632568
2015-07-30,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,10377,5.400000095367432
2015-07-31,5.400000095367432,5.150000095367432,5.400000095367432,5.150000095367432,21200,5.150000095367432
2015-08-03,5.300000190734863,5.099999904632568,5.099999904632568,5.300000190734863,10499,5.300000190734863
2015-08-04,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,6780,5.300000190734863
2015-08-05,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,6540,5.199999809265137
2015-08-06,5.099999904632568,4.699999809265137,5.099999904632568,4.880000114440918,43103,4.880000114440918
2015-08-07,5.099999904632568,4.900000095367432,4.920000076293945,4.929999828338623,50942,4.929999828338623
2015-08-10,4.929999828338623,4.5,4.929999828338623,4.650000095367432,88851,4.650000095367432
2015-08-11,4.800000190734863,4.559999942779541,4.699999809265137,4.559999942779541,26000,4.559999942779541
2015-08-12,4.599999904632568,4.53000020980835,4.599999904632568,4.550000190734863,2295,4.550000190734863
2015-08-13,4.699999809265137,4.539999961853027,4.699999809265137,4.539999961853027,2343,4.539999961853027
2015-08-14,4.699999809265137,4.449999809265137,4.699999809265137,4.449999809265137,34161,4.449999809265137
2015-08-17,4.590000152587891,4.050000190734863,4.590000152587891,4.190000057220459,28261,4.190000057220459
2015-08-18,4.139999866485596,4.019999980926514,4.059999942779541,4.139999866485596,23100,4.139999866485596
2015-08-19,4.539999961853027,4.21999979019165,4.239999771118164,4.21999979019165,40448,4.21999979019165
2015-08-20,4.369999885559082,4.090000152587891,4.369999885559082,4.239999771118164,11607,4.239999771118164
2015-08-21,4.099999904632568,3.9000000953674316,4.099999904632568,4.0,12841,4.0
2015-08-24,4.0,3.0999999046325684,4.0,3.700000047683716,80564,3.700000047683716
2015-08-25,3.799999952316284,3.6500000953674316,3.700000047683716,3.6500000953674316,14577,3.6500000953674316
2015-08-26,3.799999952316284,3.6700000762939453,3.6700000762939453,3.700000047683716,15229,3.700000047683716
2015-08-27,3.799999952316284,3.680000066757202,3.799999952316284,3.75,45468,3.75
2015-08-28,3.799999952316284,3.680000066757202,3.700000047683716,3.75,70570,3.75
2015-08-31,4.039999961853027,3.9000000953674316,3.9000000953674316,4.039999961853027,8366,4.039999961853027
2015-09-01,3.9800000190734863,3.75,3.950000047683716,3.8399999141693115,25160,3.8399999141693115
2015-09-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
2015-09-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
2015-09-04,3.940000057220459,3.8399999141693115,3.940000057220459,3.8399999141693115,16629,3.8399999141693115
2015-09-07,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1030,3.950000047683716
