Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.625,2.416666030883789,2.5,2.575000047683716,1064040.0,2.0716774463653564
2000-01-04,2.541666030883789,2.416666030883789,2.541666030883789,2.450000047683716,555756.0,1.9711108207702637
2000-01-05,0.8166660070419312,0.8166660070419312,0.8166660070419312,2.450000047683716,0.0,1.9711108207702637
2000-01-06,0.8166660070419312,0.8166660070419312,0.8166660070419312,2.450000047683716,0.0,1.9711108207702637
2000-01-07,2.424999952316284,2.3333330154418945,2.3916659355163574,2.424999952316284,552636.0,1.9509965181350708
2000-01-10,2.5333330631256104,2.4416658878326416,2.4583330154418945,2.4583330154418945,651600.0,1.9778145551681519
2000-01-11,2.5083329677581787,2.416666030883789,2.5083329677581787,2.416666030883789,466800.0,1.9442919492721558
2000-01-12,2.5250000953674316,2.3833329677581787,2.433332920074463,2.5250000953674316,752160.0,2.0314502716064453
2000-01-13,2.75,2.4416658878326416,2.541666030883789,2.5833330154418945,2227560.0,2.0783817768096924
2000-01-14,2.7833330631256104,2.666666030883789,2.700000047683716,2.7083330154418945,2448720.0,2.178948163986206
2000-01-17,2.875,2.75,2.75,2.8499999046325684,1952040.0,2.292924165725708
2000-01-18,3.058332920074463,2.8333330154418945,3.0,2.8499999046325684,5603004.0,2.292924165725708
2000-01-19,2.9583330154418945,2.799999952316284,2.8499999046325684,2.825000047683716,2157804.0,2.272810935974121
2000-01-20,3.041666030883789,2.858333110809326,2.9749999046325684,2.875,2254524.0,2.313037872314453
2000-01-21,2.9583330154418945,2.858333110809326,2.916666030883789,2.875,1322772.0,2.313037872314453
2000-01-24,2.916666030883789,2.7166659832000732,2.916666030883789,2.75,933120.0,2.2124710083007812
2000-01-25,2.916666030883789,2.674999952316284,2.7083330154418945,2.75,1299660.0,2.2124710083007812
2000-01-26,2.916666030883789,2.625,2.916666030883789,2.625,819360.0,2.1119043827056885
2000-01-27,2.666666030883789,2.541666030883789,2.616666078567505,2.5666658878326416,1736400.0,2.064971923828125
2000-01-28,2.6500000953674316,2.5,2.575000047683716,2.5333330631256104,1541940.0,2.0381546020507812
2000-01-31,2.5,2.3333330154418945,2.5,2.416666030883789,690240.0,1.9442919492721558
2000-02-01,2.4583330154418945,2.375,2.416666030883789,2.3916659355163574,1818852.0,1.9241783618927002
2000-02-02,2.5,2.3333330154418945,2.5,2.3499999046325684,1302840.0,1.8906569480895996
2000-02-03,2.375,2.3416659832000732,2.366666078567505,2.366666078567505,857100.0,1.904065489768982
2000-02-04,2.3916659355163574,2.291666030883789,2.3333330154418945,2.3916659355163574,2750688.0,1.9241783618927002
2000-02-07,2.75,2.483333110809326,2.5,2.483333110809326,3348972.0,1.9979287385940552
2000-02-08,2.5916659832000732,2.483333110809326,2.5833330154418945,2.5333330631256104,2820072.0,2.0381546020507812
2000-02-09,2.625,2.416666030883789,2.625,2.416666030883789,1257000.0,1.9442919492721558
2000-02-10,2.549999952316284,2.375,2.5333330631256104,2.416666030883789,583488.0,1.9442919492721558
2000-02-11,2.5,2.3499999046325684,2.5,2.416666030883789,667440.0,1.9442919492721558
