Date,High,Low,Open,Close,Volume,Adj Close
2001-02-02,28585.232421875,27977.03515625,28585.232421875,28281.134765625,829.0,26976.310546875
2001-02-05,28889.330078125,28281.134765625,28889.330078125,28585.232421875,430.0,27266.37890625
2001-02-06,29041.37890625,28433.18359375,28585.232421875,29041.37890625,865.0,27701.478515625
2001-02-07,29497.52734375,28889.330078125,29193.427734375,28889.330078125,1061.0,27556.443359375
2001-02-08,29497.52734375,28889.330078125,29193.427734375,29497.52734375,194.0,28136.58203125
2001-02-09,30409.822265625,29497.52734375,29497.52734375,29497.52734375,696.0,28136.58203125
2001-02-12,29497.52734375,28889.330078125,29497.52734375,29193.427734375,466.0,27846.51171875
2001-02-13,29801.625,28889.330078125,28889.330078125,29345.478515625,331.0,27991.546875
2001-02-14,31018.017578125,29041.37890625,29649.576171875,31018.017578125,241.0,29586.91796875
2001-02-15,33146.70703125,31930.3125,31930.3125,32538.509765625,4806.0,31037.259765625
2001-02-16,32690.55859375,30409.822265625,32690.55859375,31930.3125,2339.0,30457.12109375
2001-02-19,32538.509765625,31474.166015625,32538.509765625,32538.509765625,470.0,31037.259765625
2001-02-20,32842.60546875,31930.3125,32842.60546875,31930.3125,1281.0,30457.12109375
2001-02-21,31930.3125,30409.822265625,31930.3125,31930.3125,513.0,30457.12109375
2001-02-22,31930.3125,30561.87109375,31322.115234375,31930.3125,859.0,30457.12109375
2001-02-23,32538.509765625,31626.21484375,31930.3125,32538.509765625,1615.0,31037.259765625
2001-02-26,32538.509765625,31930.3125,32234.41015625,32538.509765625,1024.0,31037.259765625
2001-02-27,32538.509765625,31626.21484375,32386.458984375,32538.509765625,727.0,31037.259765625
2001-02-28,32842.60546875,31930.3125,31930.3125,32538.509765625,709.0,31037.259765625
2001-03-01,34971.29296875,32842.60546875,32842.60546875,34667.1953125,478.0,33067.73828125
2001-03-02,34667.1953125,32842.60546875,32842.60546875,33450.8046875,1828.0,31907.4609375
2001-03-05,33602.8515625,32842.60546875,32842.60546875,33450.8046875,335.0,31907.4609375
2001-03-06,34363.09765625,33146.70703125,34363.09765625,33146.70703125,751.0,31617.396484375
2001-03-07,33146.70703125,32538.509765625,33146.70703125,32538.509765625,161.0,31037.259765625
2001-03-08,32842.60546875,31018.017578125,32842.60546875,32234.41015625,3260.0,30747.189453125
2001-03-09,31930.3125,31626.21484375,31930.3125,31626.21484375,78.0,30167.056640625
2001-03-12,31322.115234375,30409.822265625,30409.822265625,30713.919921875,183.0,29296.853515625
2001-03-13,31170.06640625,29497.52734375,29497.52734375,31018.017578125,264.0,29586.91796875
2001-03-14,31018.017578125,31018.017578125,31018.017578125,31018.017578125,0.0,29586.91796875
2001-03-15,32842.60546875,31930.3125,31930.3125,32538.509765625,1291.0,31037.259765625
2001-03-16,32234.41015625,31322.115234375,32234.41015625,31930.3125,1253.0,30457.12109375
2001-03-19,33754.90234375,31930.3125,32538.509765625,33146.70703125,3885.0,31617.396484375
2001-03-20,33146.70703125,32234.41015625,32994.65625,32842.60546875,1038.0,31327.322265625
2001-03-21,32234.41015625,31626.21484375,31930.3125,32234.41015625,919.0,30747.189453125
2001-03-22,31322.115234375,29193.427734375,31322.115234375,30713.919921875,1984.0,29296.853515625
2001-03-23,31626.21484375,29801.625,30409.822265625,31626.21484375,3451.0,30167.056640625
2001-03-26,31474.166015625,30409.822265625,30409.822265625,31474.166015625,536.0,30022.025390625
2001-03-27,31626.21484375,30713.919921875,31018.017578125,31626.21484375,746.0,30167.056640625
2001-03-28,32538.509765625,31626.21484375,31626.21484375,32538.509765625,3289.0,31037.259765625
2001-03-29,32234.41015625,31626.21484375,31626.21484375,31930.3125,2839.0,30457.12109375
2001-03-30,32842.60546875,31170.06640625,32234.41015625,32234.41015625,1338.0,30747.189453125
2001-04-02,33754.90234375,32842.60546875,33754.90234375,32842.60546875,700.0,31327.322265625
2001-04-03,33146.70703125,32538.509765625,33146.70703125,33146.70703125,2550.0,31617.396484375
2001-04-04,32538.509765625,31322.115234375,32538.509765625,32538.509765625,302.0,31037.259765625
2001-04-05,33146.70703125,31930.3125,33146.70703125,32538.509765625,3199.0,31037.259765625
2001-04-06,33754.90234375,33146.70703125,33450.8046875,33450.8046875,1445.0,31907.4609375
2001-04-09,34667.1953125,32842.60546875,33450.8046875,33754.90234375,5132.0,32197.525390625
2001-04-10,35275.39453125,34059.0,34059.0,34971.29296875,5364.0,33357.796875
2001-04-11,34971.29296875,34059.0,34971.29296875,34363.09765625,867.0,32777.66015625
2001-04-12,34971.29296875,33906.94921875,34363.09765625,34363.09765625,938.0,32777.66015625
2001-04-13,34363.09765625,34363.09765625,34363.09765625,34363.09765625,0.0,32777.66015625
2001-04-16,34363.09765625,34363.09765625,34363.09765625,34363.09765625,0.0,32777.66015625
2001-04-17,35275.39453125,33754.90234375,34667.1953125,35275.39453125,712.0,33647.87109375
2001-04-18,36035.63671875,34363.09765625,34667.1953125,35883.58984375,2822.0,34228.0078125
2001-04-19,38012.27734375,36187.6875,38012.27734375,37099.98046875,3101.0,35388.2734375
2001-04-20,38012.27734375,36187.6875,37404.08203125,36339.73828125,1289.0,34663.11328125
2001-04-23,41357.35546875,37099.98046875,41053.2578125,37404.08203125,29925.0,35678.34375
2001-04-24,38012.27734375,34971.29296875,37404.08203125,35579.4921875,23549.0,33937.93359375
2001-04-25,35427.44140625,33450.8046875,34059.0,34971.29296875,8306.0,33357.796875
2001-04-26,36491.78515625,35579.4921875,35579.4921875,35883.58984375,8538.0,34228.0078125
2001-04-27,36643.8359375,36187.6875,36491.78515625,36643.8359375,6766.0,34953.1796875
2001-04-30,38164.32421875,36643.8359375,36643.8359375,37708.1796875,3888.0,35968.4140625
2001-05-01,37708.1796875,37708.1796875,37708.1796875,37708.1796875,0.0,35968.4140625
2001-05-02,38164.32421875,36947.93359375,38012.27734375,37252.03125,4636.0,35533.3046875
2001-05-03,37556.12890625,36643.8359375,37404.08203125,36643.8359375,7769.0,34953.1796875
2001-05-04,37099.98046875,36491.78515625,37099.98046875,36947.93359375,3187.0,35243.2421875
2001-05-07,36947.93359375,36947.93359375,36947.93359375,36947.93359375,0.0,35243.2421875
2001-05-08,37099.98046875,36339.73828125,36491.78515625,36947.93359375,4235.0,35243.859375
2001-05-09,37252.03125,36643.8359375,36795.8828125,36947.93359375,4435.0,35243.859375
2001-05-10,36947.93359375,36187.6875,36947.93359375,36643.8359375,2485.0,34953.796875
2001-05-11,36795.8828125,35883.58984375,36795.8828125,36339.73828125,1243.0,34663.71875
2001-05-14,37099.98046875,35731.5390625,36035.63671875,37099.98046875,1984.0,35388.89453125
2001-05-15,36795.8828125,35883.58984375,36795.8828125,36187.6875,392.0,34518.6796875
2001-05-16,36795.8828125,35731.5390625,36035.63671875,36795.8828125,3597.0,35098.8203125
2001-05-17,37252.03125,35883.58984375,36491.78515625,36491.78515625,3037.0,34808.75390625
2001-05-18,36187.6875,35427.44140625,35579.4921875,35427.44140625,2800.0,33793.5
2001-05-21,35579.4921875,35123.34375,35427.44140625,35275.39453125,1752.0,33648.46484375
2001-05-22,37252.03125,35883.58984375,36187.6875,36947.93359375,9532.0,35243.859375
2001-05-23,37099.98046875,36491.78515625,37099.98046875,36643.8359375,1585.0,34953.796875
2001-05-24,36643.8359375,36643.8359375,36643.8359375,36643.8359375,0.0,34953.796875
2001-05-25,37099.98046875,36491.78515625,36947.93359375,36491.78515625,1370.0,34808.75390625
2001-05-28,36947.93359375,36491.78515625,36643.8359375,36491.78515625,488.0,34808.75390625
2001-05-29,36947.93359375,36187.6875,36795.8828125,36947.93359375,1377.0,35243.859375
2001-05-30,36491.78515625,34211.05078125,35883.58984375,35123.34375,3333.0,33503.41796875
2001-05-31,36187.6875,29497.52734375,33906.94921875,33298.75390625,49177.0,31762.98046875
2001-06-01,36035.63671875,33298.75390625,33450.8046875,35123.34375,29488.0,33503.41796875
2001-06-04,35123.34375,35123.34375,35123.34375,35123.34375,0.0,33503.41796875
2001-06-05,35579.4921875,35123.34375,35579.4921875,35275.39453125,13716.0,33648.46484375
2001-06-06,35731.5390625,34363.09765625,35731.5390625,34667.1953125,7103.0,33068.3203125
2001-06-07,36187.6875,34667.1953125,34667.1953125,35731.5390625,16905.0,34083.56640625
2001-06-08,36795.8828125,35731.5390625,35883.58984375,36491.78515625,5179.0,34808.75390625
2001-06-11,36643.8359375,36187.6875,36491.78515625,36339.73828125,7664.0,34663.71875
2001-06-12,37404.08203125,35123.34375,36491.78515625,35883.58984375,7362.0,34228.609375
2001-06-13,36187.6875,35275.39453125,36187.6875,35275.39453125,5313.0,33648.46484375
2001-06-14,35731.5390625,34515.1484375,35275.39453125,34971.29296875,3358.0,33358.37890625
2001-06-15,34971.29296875,34059.0,34667.1953125,34363.09765625,4276.0,32778.23828125
2001-06-18,35883.58984375,34971.29296875,34971.29296875,35427.44140625,2493.0,33793.5
2001-06-19,35883.58984375,35427.44140625,35883.58984375,35579.4921875,4941.0,33938.53125
2001-06-20,35579.4921875,34515.1484375,34971.29296875,34667.1953125,6677.0,33068.3203125
2001-06-21,35123.34375,33450.8046875,34667.1953125,33450.8046875,1717.0,31908.017578125
2001-06-22,33450.8046875,33450.8046875,33450.8046875,33450.8046875,0.0,31908.017578125
2001-06-25,34971.29296875,33298.75390625,33298.75390625,34667.1953125,2876.0,33068.3203125
2001-06-26,34971.29296875,31474.166015625,34971.29296875,31930.3125,16288.0,30457.65625
2001-06-27,32842.60546875,31778.263671875,31778.263671875,32234.41015625,9018.0,30747.73046875
2001-06-28,33298.75390625,31322.115234375,31930.3125,32842.60546875,4775.0,31327.873046875
2001-06-29,34211.05078125,31930.3125,33146.70703125,32234.41015625,5150.0,30747.73046875
2001-07-02,32538.509765625,31778.263671875,32538.509765625,31778.263671875,3181.0,30312.623046875
2001-07-03,32994.65625,31626.21484375,31626.21484375,32842.60546875,3172.0,31327.873046875
2001-07-04,31778.263671875,30865.96875,31778.263671875,31626.21484375,23656.0,30167.587890625
2001-07-05,33450.8046875,31778.263671875,31778.263671875,33146.70703125,163188.0,31617.953125
2001-07-06,33146.70703125,32386.458984375,33146.70703125,32538.509765625,7145.0,31037.806640625
2001-07-09,32538.509765625,31930.3125,32538.509765625,32082.361328125,5316.0,30602.693359375
2001-07-10,32842.60546875,31930.3125,32386.458984375,31930.3125,3187.0,30457.65625
2001-07-11,32386.458984375,31930.3125,32234.41015625,32386.458984375,3040.0,30892.767578125
2001-07-12,33146.70703125,32690.55859375,32842.60546875,32690.55859375,1181.0,31182.841796875
2001-07-13,32690.55859375,32690.55859375,32690.55859375,32690.55859375,0.0,31182.841796875
2001-07-16,33146.70703125,32538.509765625,32842.60546875,32538.509765625,1796.0,31037.806640625
2001-07-17,32842.60546875,32538.509765625,32690.55859375,32690.55859375,1317.0,31182.841796875
2001-07-18,32690.55859375,32386.458984375,32690.55859375,32538.509765625,1207.0,31037.806640625
2001-07-19,33450.8046875,32234.41015625,32538.509765625,33450.8046875,4152.0,31908.017578125
2001-07-20,33450.8046875,32386.458984375,33450.8046875,32842.60546875,1857.0,31327.873046875
2001-07-23,33146.70703125,32386.458984375,33146.70703125,32386.458984375,166.0,30892.767578125
2001-07-24,33146.70703125,32386.458984375,32538.509765625,33146.70703125,920.0,31617.953125
2001-07-25,33298.75390625,32538.509765625,32842.60546875,32538.509765625,1088.0,31037.806640625
2001-07-26,33146.70703125,32538.509765625,33146.70703125,33146.70703125,948.0,31617.953125
2001-07-27,33146.70703125,32842.60546875,33146.70703125,33146.70703125,531.0,31617.953125
2001-07-30,33754.90234375,32538.509765625,32538.509765625,32994.65625,345.0,31472.912109375
2001-07-31,34059.0,33146.70703125,33450.8046875,34059.0,479.0,32488.16796875
2001-08-01,34667.1953125,33754.90234375,34059.0,34667.1953125,1374.0,33068.3203125
2001-08-02,34667.1953125,34059.0,34667.1953125,34059.0,746.0,32488.16796875
2001-08-03,34211.05078125,33146.70703125,33754.90234375,33146.70703125,316.0,31617.953125
2001-08-06,33754.90234375,33146.70703125,33298.75390625,33450.8046875,484.0,31908.017578125
2001-08-07,33906.94921875,33146.70703125,33602.8515625,33906.94921875,306.0,32343.130859375
2001-08-08,34059.0,31626.21484375,34059.0,32386.458984375,1863.0,30892.767578125
2001-08-09,32082.361328125,30409.822265625,32082.361328125,31474.166015625,3809.0,30022.552734375
2001-08-10,32386.458984375,28585.232421875,32082.361328125,29193.427734375,9998.0,27847.001953125
2001-08-13,29497.52734375,28129.083984375,28889.330078125,29193.427734375,8064.0,27847.001953125
2001-08-14,30105.72265625,29497.52734375,30105.72265625,29801.625,5149.0,28427.146484375
2001-08-15,29801.625,28737.28125,29801.625,29193.427734375,1818.0,27847.001953125
2001-08-16,29345.478515625,26760.642578125,29345.478515625,27368.83984375,2336.0,26106.5625
2001-08-17,27520.888671875,26760.642578125,27368.83984375,27368.83984375,4941.0,26106.5625
2001-08-20,27824.986328125,26456.544921875,27368.83984375,27672.9375,1316.0,26396.63671875
2001-08-21,27824.986328125,26760.642578125,27824.986328125,27368.83984375,1701.0,26106.5625
2001-08-22,27520.888671875,26456.544921875,26456.544921875,27064.740234375,3351.0,25816.490234375
2001-08-23,27216.791015625,26608.59375,27064.740234375,26608.59375,2993.0,25381.380859375
2001-08-24,27216.791015625,26608.59375,26760.642578125,26912.69140625,5680.0,25671.455078125
2001-08-27,27064.740234375,26304.49609375,26456.544921875,26304.49609375,862.0,25091.310546875
2001-08-28,26304.49609375,24327.857421875,25848.34765625,24936.052734375,4881.0,23785.982421875
2001-08-29,25696.298828125,24479.90625,24631.955078125,24784.00390625,2998.0,23640.943359375
2001-08-30,25088.103515625,23719.66015625,25088.103515625,24023.759765625,1231.0,22915.763671875
2001-08-31,24023.759765625,23111.46484375,24023.759765625,23263.513671875,3384.0,22190.578125
2001-09-03,23111.46484375,21438.923828125,23111.46484375,22655.31640625,6647.0,21610.435546875
2001-09-04,22959.416015625,22047.12109375,22503.267578125,22807.365234375,3246.0,21755.46875
2001-09-05,22655.31640625,20982.77734375,22655.31640625,21286.875,8790.0,20305.10546875
2001-09-06,22503.267578125,20982.77734375,21286.875,21286.875,3841.0,20305.10546875
2001-09-07,21895.072265625,20678.677734375,21134.826171875,21895.072265625,763.0,20885.251953125
2001-09-10,22047.12109375,21286.875,22047.12109375,21743.021484375,1006.0,20740.212890625
2001-09-11,22655.31640625,20070.482421875,21895.072265625,20070.482421875,3848.0,19144.8125
2001-09-12,20830.728515625,13684.419921875,13684.419921875,20678.677734375,5586.0,19724.962890625
2001-09-13,20830.728515625,20070.482421875,20374.580078125,20830.728515625,2594.0,19869.99609375
2001-09-14,21438.923828125,20222.53125,20982.77734375,21286.875,4272.0,20305.10546875
2001-09-17,22047.12109375,19766.384765625,20374.580078125,20982.77734375,5127.0,20015.03515625
2001-09-18,21134.826171875,20070.482421875,20982.77734375,20070.482421875,1723.0,19144.8125
2001-09-19,20982.77734375,19766.384765625,20374.580078125,19918.43359375,1465.0,18999.779296875
2001-09-20,20374.580078125,19462.28515625,20070.482421875,19462.28515625,1569.0,18564.666015625
2001-09-21,19614.333984375,17941.794921875,19158.1875,18397.94140625,7291.0,17549.41015625
2001-09-24,20678.677734375,18854.08984375,18854.08984375,20374.580078125,2261.0,19434.88671875
2001-09-25,20830.728515625,19766.384765625,20374.580078125,20526.62890625,3338.0,19579.921875
2001-09-26,21895.072265625,20678.677734375,20982.77734375,21134.826171875,4627.0,20160.06640625
2001-09-27,22199.169921875,20982.77734375,21438.923828125,21895.072265625,3599.0,20885.251953125
2001-09-28,21895.072265625,21895.072265625,21895.072265625,21895.072265625,0.0,20885.251953125
2001-10-01,23415.5625,22351.21875,22807.365234375,22351.21875,1325.0,21320.361328125
2001-10-02,23111.46484375,21590.97265625,22807.365234375,22503.267578125,3343.0,21465.3984375
2001-10-03,23111.46484375,22199.169921875,22199.169921875,22959.416015625,628.0,21900.5078125
2001-10-04,24479.90625,22807.365234375,22807.365234375,23871.708984375,2497.0,22770.72265625
2001-10-05,24479.90625,22959.416015625,24023.759765625,23263.513671875,973.0,22190.578125
2001-10-08,23567.611328125,21895.072265625,22807.365234375,22047.12109375,974.0,21030.287109375
2001-10-09,23263.513671875,22047.12109375,22959.416015625,22199.169921875,801.0,21175.32421875
2001-10-10,22959.416015625,21286.875,21590.97265625,22959.416015625,4398.0,21900.5078125
2001-10-11,23871.708984375,22655.31640625,23263.513671875,23415.5625,3842.0,22335.6171875
2001-10-12,24631.955078125,23719.66015625,24023.759765625,24327.857421875,2583.0,23205.8359375
2001-10-15,24936.052734375,24023.759765625,24023.759765625,24479.90625,1769.0,23350.87109375
2001-10-16,24479.90625,24479.90625,24479.90625,24479.90625,0.0,23350.87109375
2001-10-17,25848.34765625,24631.955078125,25544.25,24936.052734375,460.0,23785.982421875
2001-10-18,25240.15234375,24023.759765625,24936.052734375,24175.80859375,1367.0,23060.80078125
2001-10-19,24175.80859375,23415.5625,24023.759765625,23567.611328125,1166.0,22480.650390625
2001-10-22,24479.90625,23871.708984375,24023.759765625,24327.857421875,1188.0,23205.8359375
2001-10-23,25392.201171875,24631.955078125,24631.955078125,25240.15234375,1644.0,24076.052734375
2001-10-24,25240.15234375,24631.955078125,24936.052734375,24631.955078125,771.0,23495.908203125
2001-10-25,24936.052734375,23111.46484375,24936.052734375,23111.46484375,1571.0,22045.54296875
2001-10-26,23111.46484375,23111.46484375,23111.46484375,23111.46484375,0.0,22045.54296875
2001-10-29,24479.90625,23415.5625,24023.759765625,23415.5625,1508.0,22335.6171875
2001-10-30,23719.66015625,22351.21875,23263.513671875,22655.31640625,5020.0,21610.435546875
2001-10-31,22807.365234375,22199.169921875,22351.21875,22655.31640625,3380.0,21610.435546875
2001-11-01,22503.267578125,22199.169921875,22503.267578125,22199.169921875,648.0,21175.32421875
2001-11-02,22807.365234375,22351.21875,22351.21875,22807.365234375,859.0,21755.46875
2001-11-05,23111.46484375,22047.12109375,22807.365234375,22807.365234375,1884.0,21755.46875
2001-11-06,23415.5625,22655.31640625,22807.365234375,22655.31640625,2259.0,21610.435546875
2001-11-07,24327.857421875,22503.267578125,22807.365234375,24327.857421875,1212.0,23205.8359375
2001-11-08,24327.857421875,23415.5625,24023.759765625,24327.857421875,924.0,23205.8359375
2001-11-09,24175.80859375,22807.365234375,24023.759765625,22807.365234375,1597.0,21755.46875
2001-11-12,23111.46484375,21895.072265625,22807.365234375,22351.21875,682.0,21320.361328125
2001-11-13,22807.365234375,21590.97265625,22503.267578125,21743.021484375,3056.0,20740.212890625
2001-11-14,22807.365234375,21743.021484375,21895.072265625,21895.072265625,8342.0,20885.251953125
2001-11-15,22199.169921875,21438.923828125,22199.169921875,21590.97265625,7259.0,20595.177734375
2001-11-16,24327.857421875,21590.97265625,21590.97265625,24327.857421875,8925.0,23205.8359375
2001-11-19,24327.857421875,23111.46484375,24327.857421875,23415.5625,3701.0,22335.6171875
2001-11-20,23415.5625,21895.072265625,23415.5625,22047.12109375,3808.0,21030.287109375
2001-11-21,22503.267578125,21895.072265625,21895.072265625,22047.12109375,1018.0,21030.287109375
2001-11-22,22503.267578125,21895.072265625,22503.267578125,22047.12109375,4950.0,21030.287109375
2001-11-23,22351.21875,21134.826171875,22047.12109375,21286.875,6157.0,20305.10546875
2001-11-26,21286.875,20678.677734375,21134.826171875,20830.728515625,9869.0,19869.99609375
2001-11-27,22959.416015625,20222.53125,20374.580078125,22655.31640625,40297.0,21610.435546875
2001-11-28,24023.759765625,22959.416015625,22959.416015625,23567.611328125,258904.0,22480.650390625
2001-11-29,23567.611328125,22959.416015625,23111.46484375,23567.611328125,13317.0,22480.650390625
2001-11-30,24023.759765625,23719.66015625,24023.759765625,24023.759765625,7604.0,22915.763671875
2001-12-03,24023.759765625,22959.416015625,24023.759765625,23567.611328125,3631.0,22480.650390625
2001-12-04,24327.857421875,23263.513671875,24327.857421875,23567.611328125,5877.0,22480.650390625
2001-12-05,24631.955078125,23719.66015625,24023.759765625,24631.955078125,8644.0,23495.908203125
2001-12-06,24936.052734375,23567.611328125,24631.955078125,23871.708984375,6604.0,22770.72265625
2001-12-07,24327.857421875,24023.759765625,24023.759765625,24023.759765625,3237.0,22915.763671875
2001-12-10,24023.759765625,23415.5625,24023.759765625,23567.611328125,2628.0,22480.650390625
