Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,48.41667556762695,44.722232818603516,48.02778625488281,45.986122131347656,202319.0,19.96556282043457
2000-01-04,45.5000114440918,42.77778625488281,45.5000114440918,42.77778625488281,23559.0,18.57261848449707
2000-01-05,42.77778625488281,42.77778625488281,42.77778625488281,42.77778625488281,0.0,18.57261848449707
2000-01-06,42.77778625488281,42.77778625488281,42.77778625488281,42.77778625488281,0.0,18.57261848449707
2000-01-07,36.94445037841797,35.38889694213867,36.94445037841797,36.84722900390625,403199.0,15.997774124145508
2000-01-10,45.79167556762695,39.27778625488281,40.833343505859375,45.79167556762695,480116.0,19.881141662597656
2000-01-11,52.5000114440918,46.27778625488281,46.66667556762695,51.52779006958008,412045.0,22.371562957763672
2000-01-12,51.52779006958008,47.2500114440918,50.555564880371094,50.7500114440918,155525.0,22.03388214111328
2000-01-13,54.05556869506836,50.26390075683594,50.7500114440918,50.555564880371094,70148.0,21.949459075927734
2000-01-14,51.52779006958008,49.0000114440918,50.555564880371094,50.555564880371094,83314.0,21.949459075927734
2000-01-17,53.472232818603516,50.7500114440918,52.01390075683594,51.333343505859375,55542.0,22.287141799926758
2000-01-18,53.083343505859375,48.611122131347656,51.333343505859375,52.01390075683594,93167.0,22.58261489868164
2000-01-19,51.91667938232422,49.77778625488281,50.555564880371094,51.91667938232422,48908.0,22.5404052734375
2000-01-20,52.694454193115234,50.555564880371094,51.722232818603516,52.30556869506836,99128.0,22.709243774414062
2000-01-21,55.02779006958008,52.5000114440918,52.5000114440918,54.444454193115234,74859.0,23.637876510620117
2000-01-24,55.41667938232422,54.444454193115234,55.222232818603516,55.222232818603516,75008.0,23.975561141967773
2000-01-25,53.66667938232422,52.5000114440918,53.66667938232422,52.5000114440918,33788.0,22.793668746948242
2000-01-26,53.861122131347656,51.91667938232422,53.472232818603516,52.5000114440918,60094.0,22.793668746948242
2000-01-27,53.861122131347656,49.583343505859375,52.5000114440918,50.16667556762695,28002.0,21.780614852905273
2000-01-28,53.569454193115234,48.611122131347656,53.472232818603516,48.805564880371094,26151.0,21.189668655395508
2000-01-31,48.611122131347656,46.66667556762695,47.15278625488281,48.41667556762695,33222.0,21.020830154418945
2000-02-01,50.555564880371094,46.861122131347656,48.41667556762695,46.861122131347656,29622.0,20.345457077026367
2000-02-02,46.861122131347656,45.5000114440918,46.861122131347656,46.180564880371094,123582.0,20.04998207092285
2000-02-03,58.33334732055664,46.66667556762695,46.66667556762695,58.13890075683594,196302.0,25.24187469482422
2000-02-04,64.55557250976562,58.52779006958008,58.72223663330078,64.0694580078125,585966.0,27.816715240478516
2000-02-07,89.25001525878906,68.25001525878906,68.25001525878906,84.97224426269531,523733.0,36.89198303222656
2000-02-08,100.13890838623047,86.52779388427734,87.50001525878906,98.58335876464844,373767.0,42.801448822021484
2000-02-09,99.16668701171875,77.77779388427734,99.16668701171875,84.5833511352539,232498.0,36.7231330871582
2000-02-10,82.93057250976562,70.00001525878906,73.88890838623047,81.0833511352539,247865.0,35.20355224609375
2000-02-11,84.38890838623047,75.25001525878906,80.88890838623047,75.93057250976562,108179.0,32.96640396118164
2000-02-14,76.41667938232422,71.9444580078125,76.41667938232422,73.88890838623047,82686.0,32.079978942871094
2000-02-15,77.77779388427734,70.38890075683594,74.86112976074219,71.75001525878906,157808.0,31.151344299316406
2000-02-16,77.77779388427734,71.9444580078125,75.8333511352539,77.00001525878906,121654.0,33.43071365356445
2000-02-17,79.52779388427734,76.22223663330078,76.22223663330078,78.16668701171875,81411.0,33.93723678588867
2000-02-18,80.69446563720703,75.25001525878906,78.65279388427734,75.8333511352539,144894.0,32.92418670654297
2000-02-21,76.80557250976562,70.5833511352539,71.55557250976562,75.8333511352539,81719.0,32.92418670654297
2000-02-22,77.5833511352539,71.9444580078125,75.8333511352539,72.91667938232422,39399.0,31.65787124633789
2000-02-23,77.77779388427734,73.88890838623047,75.8333511352539,75.8333511352539,75774.0,32.92418670654297
2000-02-24,77.77779388427734,75.05557250976562,77.5833511352539,75.05557250976562,62228.0,32.58650207519531
2000-02-25,76.80557250976562,74.86112976074219,76.61112976074219,75.8333511352539,25174.0,32.92418670654297
2000-02-28,76.61112976074219,74.27779388427734,76.22223663330078,74.27779388427734,25966.0,32.24882125854492
2000-02-29,74.27779388427734,71.9444580078125,73.88890838623047,72.72223663330078,73954.0,31.573455810546875
2000-03-01,76.51390838623047,73.30557250976562,73.30557250976562,76.51390838623047,98485.0,33.21966552734375
2000-03-02,87.11112976074219,77.5833511352539,77.5833511352539,85.16668701171875,265988.0,36.97639846801758
2000-03-03,87.11112976074219,80.88890838623047,85.55557250976562,85.36112976074219,147522.0,37.060813903808594
2000-03-06,86.52779388427734,80.11112976074219,85.55557250976562,81.47223663330078,78803.0,35.37239074707031
2000-03-07,83.61112976074219,80.69446563720703,80.69446563720703,81.0833511352539,73146.0,35.20355224609375
2000-03-08,79.72223663330078,74.66667938232422,79.72223663330078,75.4444580078125,78711.0,32.75534439086914
2000-03-09,80.69446563720703,72.91667938232422,79.72223663330078,75.8333511352539,21188.0,32.92418670654297
2000-03-10,80.11112976074219,76.80557250976562,80.11112976074219,78.16668701171875,25199.0,33.93723678588867
2000-03-13,78.16668701171875,78.16668701171875,78.16668701171875,78.16668701171875,0.0,33.93723678588867
2000-03-14,76.80557250976562,75.25001525878906,76.22223663330078,75.8333511352539,31088.0,32.92418670654297
2000-03-15,74.0833511352539,72.72223663330078,72.91667938232422,72.91667938232422,31962.0,31.65787124633789
2000-03-16,72.52779388427734,65.13890075683594,70.97223663330078,69.02779388427734,89321.0,29.969449996948242
2000-03-17,76.02779388427734,73.11112976074219,75.8333511352539,73.50001525878906,15531.0,31.911136627197266
