Date,High,Low,Open,Close,Volume,Adj Close
2019-06-20,16.0,15.0,15.100000381469727,15.800000190734863,1767220.0,15.635416984558105
2019-06-24,16.719999313354492,15.960000038146973,16.0,16.280000686645508,549575.0,16.110416412353516
2019-06-25,18.8799991607666,16.31999969482422,16.31999969482422,17.079999923706055,276735.0,16.902082443237305
2019-06-26,17.520000457763672,16.399999618530273,17.200000762939453,17.15999984741211,171200.0,16.98124885559082
2019-06-27,17.799999237060547,16.84000015258789,17.15999984741211,17.399999618530273,47230.0,17.21875
2019-06-28,17.399999618530273,17.0,17.399999618530273,17.399999618530273,59270.0,17.21875
2019-07-01,17.399999618530273,16.399999618530273,17.399999618530273,16.719999313354492,67975.0,16.54583168029785
2019-07-02,17.0,16.719999313354492,16.920000076293945,17.0,66790.0,16.82291603088379
2019-07-03,17.399999618530273,16.799999237060547,17.040000915527344,17.399999618530273,65060.0,17.21875
2019-07-04,17.360000610351562,16.84000015258789,17.360000610351562,17.0,39990.0,16.82291603088379
2019-07-05,17.399999618530273,17.0,17.0,17.040000915527344,149960.0,16.86250114440918
2019-07-08,17.399999618530273,17.0,17.040000915527344,17.399999618530273,18960.0,17.21875
2019-07-09,17.479999542236328,17.200000762939453,17.239999771118164,17.399999618530273,19965.0,17.21875
2019-07-10,18.600000381469727,17.200000762939453,17.399999618530273,18.0,41085.0,17.8125
2019-07-11,18.399999618530273,17.799999237060547,18.399999618530273,18.0,45885.0,17.8125
2019-07-12,18.200000762939453,17.84000015258789,18.0,18.200000762939453,22235.0,18.010417938232422
2019-07-15,18.520000457763672,18.239999771118164,18.360000610351562,18.399999618530273,28525.0,18.208332061767578
2019-07-16,18.520000457763672,18.239999771118164,18.520000457763672,18.399999618530273,212505.0,18.208332061767578
2019-07-17,18.600000381469727,18.559999465942383,18.600000381469727,18.559999465942383,32415.0,18.36666488647461
2019-07-18,18.399999618530273,18.31999969482422,18.399999618530273,18.31999969482422,3535.0,18.129165649414062
2019-07-19,18.600000381469727,18.239999771118164,18.239999771118164,18.239999771118164,17270.0,18.049999237060547
2019-07-22,18.600000381469727,17.799999237060547,18.360000610351562,17.84000015258789,22875.0,17.65416717529297
2019-07-23,18.399999618530273,17.799999237060547,17.84000015258789,18.239999771118164,10615.0,18.049999237060547
2019-07-24,18.600000381469727,18.520000457763672,18.520000457763672,18.600000381469727,33335.0,18.40625
2019-07-25,18.799999237060547,18.520000457763672,18.600000381469727,18.799999237060547,10025.0,18.60416603088379
2019-07-26,19.0,18.719999313354492,18.760000228881836,19.0,20525.0,18.802082061767578
2019-07-29,21.100000381469727,19.040000915527344,19.040000915527344,20.0,34905.0,19.79166603088379
2019-07-30,20.399999618530273,19.639999389648438,20.399999618530273,19.639999389648438,9645.0,19.435415267944336
2019-07-31,19.959999084472656,19.479999542236328,19.68000030517578,19.760000228881836,7990.0,19.554166793823242
2019-08-01,19.959999084472656,19.760000228881836,19.959999084472656,19.8799991607666,4100.0,19.672914505004883
2019-08-02,20.0,19.84000015258789,19.959999084472656,19.84000015258789,9905.0,19.633333206176758
2019-08-06,20.5,19.8799991607666,19.8799991607666,19.959999084472656,12885.0,19.75208282470703
2019-08-07,21.600000381469727,20.0,20.0,20.5,21370.0,20.286457061767578
2019-08-08,20.600000381469727,20.399999618530273,20.600000381469727,20.600000381469727,16790.0,20.38541603088379
2019-08-09,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2305.0,20.38541603088379
2019-08-12,25.0,20.100000381469727,21.0,21.899999618530273,61515.0,21.671875
2019-08-13,21.600000381469727,20.200000762939453,21.600000381469727,20.899999618530273,53765.0,20.68229103088379
2019-08-14,21.100000381469727,20.799999237060547,21.100000381469727,21.100000381469727,49870.0,20.88020896911621
2019-08-15,21.100000381469727,20.799999237060547,21.100000381469727,20.799999237060547,63580.0,20.583332061767578
2019-08-16,22.200000762939453,20.899999618530273,20.899999618530273,21.0,8480.0,20.78125
2019-08-19,21.5,21.0,21.0,21.399999618530273,125635.0,21.177082061767578
2019-08-20,22.0,21.399999618530273,21.399999618530273,21.799999237060547,12870.0,21.57291603088379
2019-08-21,22.399999618530273,21.399999618530273,21.799999237060547,21.899999618530273,14650.0,21.671875
2019-08-22,23.899999618530273,21.799999237060547,21.899999618530273,23.899999618530273,29060.0,23.65104103088379
2019-08-23,23.899999618530273,22.799999237060547,23.899999618530273,23.899999618530273,10775.0,23.65104103088379
2019-08-26,25.200000762939453,23.600000381469727,23.700000762939453,25.0,25615.0,24.739582061767578
2019-08-27,25.799999237060547,24.0,25.0,24.700000762939453,51310.0,24.44270896911621
2019-08-28,24.700000762939453,23.200000762939453,24.700000762939453,23.299999237060547,31360.0,23.05729103088379
2019-08-29,24.0,22.799999237060547,23.100000381469727,24.0,170645.0,23.75
2019-08-30,24.100000381469727,22.399999618530273,24.100000381469727,23.0,37035.0,22.76041603088379
2019-09-02,24.0,21.600000381469727,23.0,24.0,87765.0,23.75
2019-09-03,24.600000381469727,23.5,23.799999237060547,24.100000381469727,118990.0,23.84895896911621
2019-09-04,24.399999618530273,23.5,24.399999618530273,23.799999237060547,33840.0,23.552082061767578
2019-09-05,24.299999237060547,23.200000762939453,23.600000381469727,23.5,83195.0,23.255207061767578
2019-09-06,23.899999618530273,22.399999618530273,23.200000762939453,23.5,27655.0,23.255207061767578
2019-09-09,24.0,23.200000762939453,24.0,23.299999237060547,10590.0,23.05729103088379
2019-09-10,23.5,23.299999237060547,23.299999237060547,23.299999237060547,7900.0,23.05729103088379
2019-09-11,23.399999618530273,23.0,23.299999237060547,23.299999237060547,28785.0,23.05729103088379
2019-09-12,23.100000381469727,22.5,22.799999237060547,23.100000381469727,32955.0,22.859375
2019-09-13,23.200000762939453,22.799999237060547,22.799999237060547,22.899999618530273,21160.0,22.661457061767578
2019-09-16,22.899999618530273,22.100000381469727,22.600000381469727,22.200000762939453,28610.0,21.96875
2019-09-17,22.299999237060547,21.399999618530273,22.0,22.299999237060547,24610.0,22.067707061767578
2019-09-18,22.299999237060547,21.399999618530273,22.299999237060547,22.0,16295.0,21.770832061767578
2019-09-19,21.700000762939453,20.700000762939453,21.5,21.200000762939453,58230.0,20.979167938232422
2019-09-20,21.700000762939453,20.399999618530273,21.0,21.200000762939453,206185.0,20.979167938232422
2019-09-23,21.899999618530273,20.899999618530273,21.200000762939453,21.399999618530273,15415.0,21.177082061767578
2019-09-24,21.700000762939453,21.399999618530273,21.399999618530273,21.600000381469727,11940.0,21.375
2019-09-25,22.200000762939453,21.299999237060547,21.399999618530273,21.600000381469727,20935.0,21.375
2019-09-26,21.899999618530273,21.600000381469727,21.600000381469727,21.899999618530273,6980.0,21.671875
2019-09-27,22.200000762939453,21.700000762939453,21.799999237060547,22.0,11650.0,21.770832061767578
2019-09-30,22.700000762939453,22.0,22.0,22.200000762939453,10235.0,21.96875
2019-10-01,22.299999237060547,21.200000762939453,21.700000762939453,21.200000762939453,11775.0,20.979167938232422
2019-10-02,22.600000381469727,21.299999237060547,21.299999237060547,21.5,2350.0,21.27604103088379
2019-10-03,21.5,20.399999618530273,21.5,20.799999237060547,107610.0,20.583332061767578
2019-10-04,21.399999618530273,20.799999237060547,21.0,21.200000762939453,32580.0,20.979167938232422
2019-10-07,22.700000762939453,21.200000762939453,21.799999237060547,21.200000762939453,10660.0,20.979167938232422
2019-10-08,21.200000762939453,20.700000762939453,20.799999237060547,20.899999618530273,6170.0,20.68229103088379
2019-10-09,21.299999237060547,20.799999237060547,21.200000762939453,21.0,16615.0,20.78125
2019-10-10,21.600000381469727,20.799999237060547,20.799999237060547,21.200000762939453,7505.0,20.979167938232422
2019-10-11,22.0,21.399999618530273,21.399999618530273,22.0,13170.0,21.770832061767578
2019-10-14,22.0,21.399999618530273,22.0,21.799999237060547,4375.0,21.57291603088379
2019-10-15,21.5,20.799999237060547,21.5,21.299999237060547,59745.0,21.078123092651367
2019-10-16,21.299999237060547,21.100000381469727,21.200000762939453,21.200000762939453,33680.0,20.979167938232422
2019-10-17,21.600000381469727,21.100000381469727,21.200000762939453,21.600000381469727,16530.0,21.375
2019-10-18,21.700000762939453,21.200000762939453,21.600000381469727,21.200000762939453,6855.0,20.979167938232422
2019-10-21,21.700000762939453,21.0,21.0,21.700000762939453,54030.0,21.47395896911621
2019-10-22,21.899999618530273,21.799999237060547,21.799999237060547,21.899999618530273,17835.0,21.671875
2019-10-23,21.899999618530273,21.100000381469727,21.899999618530273,21.200000762939453,5465.0,20.979167938232422
2019-10-24,21.700000762939453,21.299999237060547,21.700000762939453,21.299999237060547,25390.0,21.078123092651367
2019-10-25,22.0,21.299999237060547,21.299999237060547,21.700000762939453,8345.0,21.47395896911621
2019-10-28,21.799999237060547,21.299999237060547,21.700000762939453,21.399999618530273,8030.0,21.177082061767578
2019-10-29,21.700000762939453,21.299999237060547,21.399999618530273,21.5,3590.0,21.27604103088379
2019-10-30,21.700000762939453,21.5,21.5,21.700000762939453,1945.0,21.47395896911621
2019-10-31,21.700000762939453,21.399999618530273,21.600000381469727,21.700000762939453,10945.0,21.47395896911621
2019-11-01,21.600000381469727,21.5,21.5,21.600000381469727,225.0,21.375
2019-11-04,21.899999618530273,21.5,21.600000381469727,21.700000762939453,8125.0,21.47395896911621
2019-11-05,21.700000762939453,21.200000762939453,21.5,21.5,9165.0,21.27604103088379
