Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,24.799999237060547,24.0,24.700000762939453,24.799999237060547,18147,24.799999237060547
2017-09-01,24.200000762939453,22.5,24.0,24.200000762939453,8607,24.200000762939453
2017-09-04,24.200000762939453,23.899999618530273,24.0,24.0,17262,24.0
2017-09-05,24.600000381469727,24.0,24.100000381469727,24.600000381469727,144245,24.600000381469727
2017-09-06,25.0,23.700000762939453,24.5,24.899999618530273,34165,24.899999618530273
2017-09-07,25.100000381469727,23.600000381469727,24.5,24.5,44430,24.5
2017-09-08,24.299999237060547,23.600000381469727,24.299999237060547,23.600000381469727,9435,23.600000381469727
2017-09-11,23.600000381469727,21.899999618530273,23.600000381469727,22.700000762939453,14093,22.700000762939453
2017-09-12,24.0,22.899999618530273,23.0,23.100000381469727,31000,23.100000381469727
2017-09-13,23.100000381469727,22.399999618530273,23.100000381469727,22.899999618530273,3398,22.899999618530273
2017-09-14,23.0,22.899999618530273,22.899999618530273,23.0,545,23.0
2017-09-15,24.399999618530273,22.799999237060547,23.100000381469727,22.799999237060547,8760,22.799999237060547
2017-09-18,23.0,22.700000762939453,22.700000762939453,23.0,3276,23.0
2017-09-19,23.0,22.5,22.600000381469727,22.5,2590,22.5
2017-09-20,23.0,22.0,22.799999237060547,23.0,78330,23.0
2017-09-21,23.100000381469727,22.399999618530273,23.0,23.100000381469727,15938,23.100000381469727
2017-09-22,23.299999237060547,22.5,23.100000381469727,22.5,4773,22.5
2017-09-25,23.299999237060547,22.899999618530273,23.299999237060547,23.0,1224,23.0
2017-09-26,23.299999237060547,23.200000762939453,23.299999237060547,23.299999237060547,4899,23.299999237060547
2017-09-27,23.600000381469727,23.0,23.299999237060547,23.0,4861,23.0
2017-09-28,24.5,22.899999618530273,23.0,24.299999237060547,53260,24.299999237060547
2017-09-29,24.700000762939453,24.0,24.5,24.5,101035,24.5
2017-10-02,27.899999618530273,25.0,25.0,26.799999237060547,43783,26.799999237060547
2017-10-03,27.799999237060547,26.5,27.799999237060547,27.799999237060547,12724,27.799999237060547
2017-10-04,28.100000381469727,26.799999237060547,27.799999237060547,26.799999237060547,5068,26.799999237060547
2017-10-05,27.299999237060547,26.799999237060547,26.799999237060547,27.299999237060547,3137,27.299999237060547
2017-10-06,27.0,25.100000381469727,26.799999237060547,25.100000381469727,3295,25.100000381469727
2017-10-09,25.200000762939453,23.899999618530273,25.200000762939453,23.899999618530273,8077,23.899999618530273
2017-10-10,24.0,23.0,23.899999618530273,24.0,24127,24.0
2017-10-11,23.799999237060547,22.399999618530273,23.5,22.600000381469727,25257,22.600000381469727
2017-10-12,22.700000762939453,21.399999618530273,22.600000381469727,22.0,44826,22.0
2017-10-13,22.600000381469727,21.600000381469727,22.5,22.299999237060547,17321,22.299999237060547
2017-10-16,22.399999618530273,21.299999237060547,22.299999237060547,22.0,3549,22.0
2017-10-17,23.700000762939453,21.299999237060547,21.299999237060547,22.399999618530273,22868,22.399999618530273
2017-10-18,22.399999618530273,21.600000381469727,22.299999237060547,22.0,30215,22.0
2017-10-19,23.299999237060547,21.299999237060547,23.299999237060547,21.299999237060547,5068,21.299999237060547
2017-10-20,22.0,21.0,21.0,21.299999237060547,4293,21.299999237060547
2017-10-23,23.100000381469727,21.0,21.299999237060547,21.799999237060547,7854,21.799999237060547
2017-10-24,24.0,21.799999237060547,21.799999237060547,22.0,14244,22.0
2017-10-25,22.0,20.899999618530273,22.0,21.200000762939453,15465,21.200000762939453
2017-10-26,21.5,20.0,21.5,20.600000381469727,35526,20.600000381469727
2017-10-27,20.600000381469727,18.700000762939453,20.600000381469727,19.0,56446,19.0
2017-10-30,20.0,19.0,19.0,19.100000381469727,76521,19.100000381469727
2017-10-31,20.0,19.0,19.100000381469727,20.0,55335,20.0
2017-11-01,21.0,19.5,20.0,20.700000762939453,76651,20.700000762939453
2017-11-02,21.299999237060547,19.0,20.700000762939453,21.299999237060547,47311,21.299999237060547
2017-11-03,23.100000381469727,21.100000381469727,21.100000381469727,23.100000381469727,35664,23.100000381469727
2017-11-06,23.200000762939453,22.0,23.200000762939453,22.700000762939453,30708,22.700000762939453
2017-11-07,23.299999237060547,22.200000762939453,23.100000381469727,22.399999618530273,11713,22.399999618530273
2017-11-08,23.5,21.200000762939453,22.399999618530273,22.799999237060547,30867,22.799999237060547
2017-11-09,22.600000381469727,21.299999237060547,21.299999237060547,22.5,4142,22.5
2017-11-10,23.0,22.5,23.0,22.5,5899,22.5
2017-11-13,24.399999618530273,21.299999237060547,21.299999237060547,22.899999618530273,19981,22.899999618530273
2017-11-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2870,21.899999618530273
2017-11-15,23.899999618530273,21.899999618530273,21.899999618530273,22.600000381469727,10539,22.600000381469727
2017-11-16,23.100000381469727,22.100000381469727,23.100000381469727,22.100000381469727,3885,22.100000381469727
2017-11-17,23.399999618530273,22.0,22.100000381469727,22.299999237060547,4320,22.299999237060547
2017-11-20,23.399999618530273,22.0,22.5,22.200000762939453,18804,22.200000762939453
2017-11-21,22.799999237060547,21.0,22.799999237060547,21.299999237060547,12607,21.299999237060547
2017-11-22,21.299999237060547,20.700000762939453,21.100000381469727,21.299999237060547,6898,21.299999237060547
2017-11-23,21.100000381469727,20.700000762939453,21.100000381469727,21.0,2379,21.0
2017-11-24,22.0,21.5,21.5,22.0,15613,22.0
2017-11-27,22.200000762939453,21.5,22.0,22.100000381469727,10981,22.100000381469727
2017-11-28,21.5,20.200000762939453,21.200000762939453,21.100000381469727,21312,21.100000381469727
2017-11-29,21.100000381469727,20.299999237060547,21.100000381469727,20.299999237060547,16292,20.299999237060547
2017-11-30,20.399999618530273,19.5,20.200000762939453,20.0,17939,20.0
2017-12-01,20.100000381469727,19.5,20.100000381469727,19.799999237060547,2620,19.799999237060547
2017-12-04,20.700000762939453,18.600000381469727,19.299999237060547,19.799999237060547,80183,19.799999237060547
2017-12-05,21.0,19.700000762939453,19.799999237060547,20.5,34473,20.5
2017-12-06,21.0,20.200000762939453,21.0,20.200000762939453,12122,20.200000762939453
2017-12-07,21.0,20.200000762939453,20.200000762939453,20.299999237060547,9946,20.299999237060547
2017-12-08,21.299999237060547,20.0,20.799999237060547,20.0,60739,20.0
2017-12-11,21.200000762939453,20.0,20.0,21.0,36118,21.0
2017-12-12,21.5,20.5,21.5,20.5,2855,20.5
2017-12-13,21.299999237060547,20.5,20.5,20.600000381469727,4522,20.600000381469727
2017-12-14,20.899999618530273,20.0,20.5,20.600000381469727,12152,20.600000381469727
2017-12-15,21.0,20.0,21.0,20.399999618530273,4690,20.399999618530273
2017-12-18,21.0,20.5,21.0,20.5,9559,20.5
2017-12-19,20.700000762939453,19.399999618530273,20.700000762939453,19.799999237060547,12441,19.799999237060547
2017-12-20,20.0,19.299999237060547,19.299999237060547,19.5,10816,19.5
2017-12-21,20.0,18.5,20.0,18.600000381469727,87473,18.600000381469727
2017-12-22,19.5,18.0,18.799999237060547,18.399999618530273,164716,18.399999618530273
2017-12-27,19.100000381469727,17.399999618530273,17.799999237060547,18.0,80985,18.0
2017-12-28,19.0,18.0,18.0,18.399999618530273,72998,18.399999618530273
2017-12-29,19.899999618530273,18.200000762939453,18.200000762939453,19.5,190645,19.5
2018-01-02,21.25,19.780000686645508,19.799999237060547,20.0,23344,20.0
2018-01-03,20.299999237060547,19.8799991607666,20.0,20.200000762939453,38489,20.200000762939453
2018-01-04,20.299999237060547,19.719999313354492,20.200000762939453,20.25,206350,20.25
2018-01-05,20.25,19.5,20.25,20.049999237060547,3689,20.049999237060547
2018-01-08,20.0,19.639999389648438,20.0,19.860000610351562,10730,19.860000610351562
2018-01-09,20.0,19.399999618530273,20.0,19.780000686645508,17685,19.780000686645508
2018-01-10,19.940000534057617,19.200000762939453,19.799999237060547,19.940000534057617,24589,19.940000534057617
2018-01-11,19.979999542236328,19.360000610351562,19.360000610351562,19.799999237060547,40105,19.799999237060547
2018-01-12,19.799999237060547,19.399999618530273,19.799999237060547,19.780000686645508,13352,19.780000686645508
2018-01-15,19.399999618530273,19.18000030517578,19.399999618530273,19.200000762939453,7723,19.200000762939453
2018-01-16,19.5,18.979999542236328,19.200000762939453,19.239999771118164,32222,19.239999771118164
2018-01-17,19.280000686645508,18.600000381469727,19.239999771118164,19.0,31799,19.0
2018-01-18,19.459999084472656,18.81999969482422,18.81999969482422,19.239999771118164,169973,19.239999771118164
2018-01-19,19.440000534057617,19.15999984741211,19.440000534057617,19.18000030517578,15140,19.18000030517578
2018-01-22,19.459999084472656,19.18000030517578,19.459999084472656,19.399999618530273,4230,19.399999618530273
2018-01-23,19.299999237060547,18.520000457763672,19.299999237060547,18.639999389648438,11489,18.639999389648438
2018-01-24,19.68000030517578,18.639999389648438,18.639999389648438,19.020000457763672,15768,19.020000457763672
2018-01-25,19.0,18.700000762939453,19.0,18.719999313354492,3847,18.719999313354492
2018-01-26,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,1514,18.719999313354492
2018-01-29,18.979999542236328,18.719999313354492,18.739999771118164,18.719999313354492,3642,18.719999313354492
2018-01-30,19.18000030517578,18.5,18.700000762939453,18.8799991607666,322816,18.8799991607666
2018-01-31,19.18000030517578,18.559999465942383,19.0,18.799999237060547,19696,18.799999237060547
2018-02-01,18.8799991607666,18.700000762939453,18.8799991607666,18.799999237060547,6149,18.799999237060547
2018-02-02,18.799999237060547,18.0,18.799999237060547,18.600000381469727,13490,18.600000381469727
2018-02-05,19.0,18.020000457763672,18.020000457763672,18.6200008392334,20581,18.6200008392334
2018-02-06,18.559999465942383,16.520000457763672,18.540000915527344,18.420000076293945,24810,18.420000076293945
2018-02-07,18.979999542236328,17.700000762939453,17.700000762939453,18.360000610351562,28921,18.360000610351562
2018-02-08,18.760000228881836,17.780000686645508,18.459999084472656,17.799999237060547,29724,17.799999237060547
2018-02-09,18.020000457763672,16.540000915527344,16.979999542236328,17.979999542236328,74346,17.979999542236328
2018-02-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2002,17.799999237060547
2018-02-13,18.18000030517578,17.200000762939453,17.799999237060547,18.18000030517578,19072,18.18000030517578
2018-02-14,17.799999237060547,17.5,17.5,17.799999237060547,203,17.799999237060547
2018-02-15,18.700000762939453,17.5,17.799999237060547,17.5,19429,17.5
2018-02-16,18.68000030517578,17.420000076293945,17.420000076293945,17.899999618530273,789,17.899999618530273
2018-02-19,18.700000762939453,17.520000457763672,18.5,18.0,2794,18.0
2018-02-20,17.420000076293945,14.579999923706055,17.420000076293945,14.899999618530273,285085,14.899999618530273
2018-02-21,15.5,14.180000305175781,15.5,14.4399995803833,31538,14.4399995803833
2018-02-22,14.960000038146973,13.859999656677246,14.460000038146973,14.199999809265137,68066,14.199999809265137
2018-02-23,14.199999809265137,13.65999984741211,13.65999984741211,14.0,4249,14.0
2018-02-26,14.100000381469727,14.0,14.020000457763672,14.020000457763672,10308,14.020000457763672
2018-02-27,14.380000114440918,13.979999542236328,14.220000267028809,13.979999542236328,9360,13.979999542236328
2018-02-28,14.460000038146973,13.800000190734863,14.0,14.100000381469727,31765,14.100000381469727
2018-03-01,14.65999984741211,14.0,14.199999809265137,14.319999694824219,37099,14.319999694824219
2018-03-02,15.5,13.5,14.399999618530273,15.079999923706055,31406,15.079999923706055
2018-03-05,15.079999923706055,14.5,15.079999923706055,14.5600004196167,11184,14.5600004196167
2018-03-06,14.5600004196167,14.140000343322754,14.5600004196167,14.319999694824219,3860,14.319999694824219
2018-03-07,15.0,14.319999694824219,14.319999694824219,14.359999656677246,11097,14.359999656677246
2018-03-08,14.9399995803833,14.359999656677246,14.359999656677246,14.600000381469727,13731,14.600000381469727
2018-03-09,15.0,14.779999732971191,14.779999732971191,15.0,91035,15.0
2018-03-12,15.319999694824219,14.600000381469727,15.0,14.899999618530273,396220,14.899999618530273
2018-03-13,15.079999923706055,14.5,14.960000038146973,14.5,90787,14.5
2018-03-14,15.0600004196167,14.5,14.5,15.0600004196167,283020,15.0600004196167
2018-03-15,15.739999771118164,15.0,15.039999961853027,15.520000457763672,164951,15.520000457763672
2018-03-16,15.859999656677246,14.640000343322754,15.520000457763672,15.600000381469727,47271,15.600000381469727
2018-03-19,15.979999542236328,15.140000343322754,15.979999542236328,15.140000343322754,27829,15.140000343322754
2018-03-20,15.479999542236328,15.140000343322754,15.140000343322754,15.199999809265137,9997,15.199999809265137
2018-03-21,15.5,15.020000457763672,15.180000305175781,15.100000381469727,29394,15.100000381469727
2018-03-22,15.380000114440918,14.680000305175781,15.380000114440918,14.680000305175781,20889,14.680000305175781
2018-03-23,14.699999809265137,14.199999809265137,14.699999809265137,14.260000228881836,33894,14.260000228881836
2018-03-26,14.600000381469727,14.119999885559082,14.260000228881836,14.119999885559082,38444,14.119999885559082
2018-03-27,14.479999542236328,14.180000305175781,14.199999809265137,14.180000305175781,43069,14.180000305175781
2018-03-28,14.300000190734863,14.0,14.180000305175781,14.180000305175781,23601,14.180000305175781
2018-03-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1950,14.199999809265137
2018-04-03,14.5,14.199999809265137,14.5,14.199999809265137,6992,14.199999809265137
2018-04-04,14.34000015258789,13.920000076293945,14.199999809265137,13.920000076293945,11349,13.920000076293945
2018-04-05,14.100000381469727,14.0,14.0,14.0,21496,14.0
2018-04-06,14.960000038146973,14.0,14.960000038146973,14.0,6170,14.0
2018-04-09,14.0,14.0,14.0,14.0,1442,14.0
2018-04-10,14.0,13.899999618530273,14.0,13.899999618530273,6187,13.899999618530273
2018-04-11,13.899999618530273,13.699999809265137,13.899999618530273,13.819999694824219,12450,13.819999694824219
2018-04-12,14.0,13.800000190734863,13.899999618530273,14.0,13022,14.0
2018-04-13,14.0,13.960000038146973,13.960000038146973,14.0,4610,14.0
2018-04-16,14.0,13.699999809265137,13.800000190734863,13.699999809265137,7942,13.699999809265137
2018-04-17,14.300000190734863,13.699999809265137,14.300000190734863,14.0,16793,14.0
2018-04-18,14.479999542236328,14.0,14.479999542236328,14.399999618530273,1150,14.399999618530273
2018-04-19,14.0,13.640000343322754,13.899999618530273,13.739999771118164,13145,13.739999771118164
2018-04-20,14.359999656677246,13.699999809265137,13.960000038146973,14.359999656677246,8367,14.359999656677246
2018-04-23,14.300000190734863,13.880000114440918,14.220000267028809,13.880000114440918,7048,13.880000114440918
2018-04-24,13.899999618530273,13.680000305175781,13.899999618530273,13.699999809265137,6310,13.699999809265137
2018-04-25,14.199999809265137,13.720000267028809,14.199999809265137,13.960000038146973,4642,13.960000038146973
2018-04-26,13.899999618530273,13.720000267028809,13.899999618530273,13.899999618530273,7043,13.899999618530273
2018-04-27,14.0,13.779999732971191,13.979999542236328,13.800000190734863,23155,13.800000190734863
2018-04-30,14.140000343322754,13.600000381469727,14.0,13.800000190734863,18916,13.800000190734863
2018-05-02,14.699999809265137,13.5,13.5,14.539999961853027,41069,14.539999961853027
2018-05-03,14.220000267028809,13.800000190734863,14.220000267028809,14.100000381469727,125579,14.100000381469727
2018-05-04,14.399999618530273,13.5,14.399999618530273,13.600000381469727,28920,13.600000381469727
2018-05-07,14.0,13.100000381469727,13.199999809265137,13.479999542236328,19406,13.479999542236328
2018-05-08,13.5,12.260000228881836,13.300000190734863,12.5,100390,12.5
2018-05-09,13.0,12.319999694824219,12.5,13.0,211058,13.0
2018-05-11,14.859999656677246,13.0,13.0,14.119999885559082,29894,14.119999885559082
2018-05-14,14.5,14.279999732971191,14.5,14.279999732971191,10078,14.279999732971191
2018-05-15,14.680000305175781,13.199999809265137,14.680000305175781,13.199999809265137,34798,13.199999809265137
2018-05-16,13.34000015258789,12.680000305175781,13.199999809265137,12.739999771118164,93710,12.739999771118164
2018-05-17,13.0,12.380000114440918,12.739999771118164,12.399999618530273,354479,12.399999618530273
2018-05-18,12.479999542236328,12.039999961853027,12.300000190734863,12.0600004196167,63309,12.0600004196167
2018-05-21,12.420000076293945,12.0,12.0600004196167,12.119999885559082,275015,12.119999885559082
2018-05-22,12.119999885559082,11.680000305175781,12.119999885559082,11.920000076293945,32390,11.920000076293945
2018-05-23,11.960000038146973,11.279999732971191,11.960000038146973,11.9399995803833,85200,11.9399995803833
2018-05-24,12.359999656677246,11.199999809265137,11.399999618530273,11.699999809265137,111890,11.699999809265137
2018-05-25,11.600000381469727,11.199999809265137,11.5,11.399999618530273,35614,11.399999618530273
2018-05-28,11.880000114440918,11.359999656677246,11.5,11.359999656677246,8863,11.359999656677246
2018-05-29,11.380000114440918,10.899999618530273,11.300000190734863,10.9399995803833,68760,10.9399995803833
2018-05-30,11.5,10.399999618530273,10.819999694824219,10.800000190734863,140409,10.800000190734863
2018-05-31,11.0,9.989999771118164,10.600000381469727,10.5,193457,10.5
2018-06-01,10.600000381469727,10.239999771118164,10.600000381469727,10.239999771118164,29689,10.239999771118164
2018-06-04,10.9399995803833,9.899999618530273,9.899999618530273,9.9399995803833,48318,9.9399995803833
2018-06-05,10.819999694824219,9.899999618530273,9.899999618530273,10.399999618530273,133117,10.399999618530273
2018-06-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2018-06-07,10.760000228881836,10.020000457763672,10.399999618530273,10.220000267028809,78414,10.220000267028809
2018-06-08,10.399999618530273,9.899999618530273,10.199999809265137,10.399999618530273,132921,10.399999618530273
2018-06-11,10.579999923706055,9.899999618530273,10.579999923706055,10.020000457763672,80393,10.020000457763672
2018-06-12,10.319999694824219,9.279999732971191,10.319999694824219,9.279999732971191,75374,9.279999732971191
2018-06-13,10.5600004196167,9.300000190734863,9.300000190734863,10.460000038146973,85609,10.460000038146973
2018-06-14,10.5,9.649999618530273,10.5,9.720000267028809,254514,9.720000267028809
2018-06-15,10.0,9.430000305175781,9.430000305175781,9.989999771118164,164992,9.989999771118164
2018-06-18,10.0,9.800000190734863,9.8100004196167,9.850000381469727,151282,9.850000381469727
2018-06-19,9.989999771118164,9.550000190734863,9.550000190734863,9.989999771118164,95260,9.989999771118164
2018-06-20,10.0,9.800000190734863,9.989999771118164,10.0,86214,10.0
2018-06-21,10.5,9.880000114440918,9.949999809265137,10.039999961853027,150925,10.039999961853027
2018-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2018-06-25,10.039999961853027,9.039999961853027,10.039999961853027,9.430000305175781,112833,9.430000305175781
2018-06-26,9.770000457763672,9.149999618530273,9.350000381469727,9.600000381469727,121949,9.600000381469727
2018-06-27,9.800000190734863,9.5,9.600000381469727,9.5,19732,9.5
2018-06-28,9.800000190734863,9.6899995803833,9.739999771118164,9.75,26725,9.75
2018-06-29,9.800000190734863,9.369999885559082,9.75,9.779999732971191,79538,9.779999732971191
2018-07-02,9.970000267028809,9.609999656677246,9.970000267028809,9.779999732971191,3323,9.779999732971191
2018-07-03,9.890000343322754,9.510000228881836,9.510000228881836,9.760000228881836,54188,9.760000228881836
2018-07-04,9.739999771118164,9.550000190734863,9.699999809265137,9.550000190734863,27563,9.550000190734863
2018-07-05,9.869999885559082,9.289999961853027,9.289999961853027,9.600000381469727,57130,9.600000381469727
2018-07-06,10.0,9.529999732971191,9.989999771118164,9.699999809265137,8703,9.699999809265137
2018-07-09,9.899999618530273,9.710000038146973,9.899999618530273,9.710000038146973,318,9.710000038146973
2018-07-10,10.0,9.75,9.760000228881836,9.9399995803833,26670,9.9399995803833
2018-07-11,9.989999771118164,9.6899995803833,9.989999771118164,9.890000343322754,2775,9.890000343322754
2018-07-12,9.800000190734863,9.680000305175781,9.800000190734863,9.680000305175781,10178,9.680000305175781
2018-07-13,10.0,9.600000381469727,9.699999809265137,10.0,33874,10.0
2018-07-16,10.0,9.699999809265137,10.0,9.760000228881836,25323,9.760000228881836
2018-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1165,9.760000228881836
2018-07-18,10.779999732971191,9.760000228881836,9.760000228881836,10.279999732971191,116191,10.279999732971191
2018-07-19,10.640000343322754,10.020000457763672,10.020000457763672,10.640000343322754,5224,10.640000343322754
2018-07-20,11.199999809265137,10.5,10.5,11.020000457763672,39455,11.020000457763672
2018-07-23,14.0,11.020000457763672,11.020000457763672,13.220000267028809,125397,13.220000267028809
2018-07-24,13.239999771118164,12.0600004196167,13.220000267028809,12.600000381469727,37571,12.600000381469727
2018-07-25,13.65999984741211,12.600000381469727,12.600000381469727,13.239999771118164,71838,13.239999771118164
2018-07-26,13.0,11.479999542236328,13.0,11.579999923706055,167547,11.579999923706055
2018-07-27,11.800000190734863,11.5,11.579999923706055,11.739999771118164,23011,11.739999771118164
2018-07-30,12.199999809265137,11.65999984741211,11.739999771118164,11.819999694824219,69842,11.819999694824219
2018-07-31,12.119999885559082,11.800000190734863,12.079999923706055,12.100000381469727,49321,12.100000381469727
2018-08-01,12.479999542236328,12.0,12.420000076293945,12.220000267028809,25724,12.220000267028809
2018-08-02,13.479999542236328,12.119999885559082,12.199999809265137,13.479999542236328,67610,13.479999542236328
2018-08-03,13.239999771118164,13.0,13.239999771118164,13.199999809265137,38223,13.199999809265137
2018-08-06,14.5,13.220000267028809,13.220000267028809,13.699999809265137,162110,13.699999809265137
2018-08-07,15.260000228881836,13.979999542236328,14.100000381469727,14.239999771118164,51859,14.239999771118164
2018-08-08,15.9399995803833,14.5,14.5,15.9399995803833,86792,15.9399995803833
2018-08-09,16.0,15.0,15.9399995803833,15.600000381469727,57403,15.600000381469727
2018-08-10,15.600000381469727,14.539999961853027,15.600000381469727,14.920000076293945,61468,14.920000076293945
2018-08-13,14.920000076293945,14.220000267028809,14.920000076293945,14.600000381469727,10958,14.600000381469727
2018-08-14,14.640000343322754,13.800000190734863,14.220000267028809,14.5,22108,14.5
2018-08-15,14.479999542236328,14.199999809265137,14.479999542236328,14.359999656677246,3745,14.359999656677246
2018-08-16,14.479999542236328,14.039999961853027,14.359999656677246,14.199999809265137,6426,14.199999809265137
2018-08-17,14.699999809265137,14.199999809265137,14.479999542236328,14.220000267028809,8690,14.220000267028809
2018-08-20,14.699999809265137,13.960000038146973,14.399999618530273,13.960000038146973,54024,13.960000038146973
2018-08-21,14.15999984741211,13.699999809265137,13.9399995803833,14.15999984741211,13528,14.15999984741211
2018-08-22,14.680000305175781,13.5600004196167,14.680000305175781,14.039999961853027,76715,14.039999961853027
2018-08-23,14.0,13.5,13.9399995803833,13.5,52337,13.5
2018-08-24,14.15999984741211,13.5,13.5,13.5,34113,13.5
2018-08-27,14.319999694824219,13.760000228881836,13.960000038146973,14.0,62116,14.0
2018-08-28,14.0,13.65999984741211,14.0,13.880000114440918,27310,13.880000114440918
2018-08-29,13.979999542236328,13.5600004196167,13.899999618530273,13.5600004196167,2664,13.5600004196167
2018-08-30,13.859999656677246,13.5,13.5600004196167,13.5,11050,13.5
2018-08-31,13.539999961853027,13.0,13.539999961853027,13.34000015258789,160972,13.34000015258789
2018-09-03,13.5,12.720000267028809,13.34000015258789,13.100000381469727,76702,13.100000381469727
2018-09-04,13.4399995803833,12.720000267028809,13.4399995803833,13.039999961853027,72437,13.039999961853027
2018-09-05,13.039999961853027,12.84000015258789,13.039999961853027,12.979999542236328,22605,12.979999542236328
2018-09-06,13.380000114440918,13.0,13.0,13.34000015258789,38001,13.34000015258789
2018-09-07,14.579999923706055,13.399999618530273,13.399999618530273,13.84000015258789,15535,13.84000015258789
2018-09-10,14.199999809265137,13.84000015258789,14.199999809265137,14.15999984741211,1665,14.15999984741211
2018-09-11,15.920000076293945,14.399999618530273,14.399999618530273,15.5,65633,15.5
