Date,High,Low,Open,Close,Volume,Adj Close
2005-12-28,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2005-12-29,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,2726.0,18.156200408935547
2005-12-30,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-03,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,436.0,18.156200408935547
2006-01-04,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-05,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-06,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-09,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-10,18.339599609375,18.339599609375,18.339599609375,18.339599609375,491.0,18.339599609375
2006-01-11,18.339599609375,18.339599609375,18.339599609375,18.339599609375,600.0,18.339599609375
2006-01-12,18.339599609375,18.339599609375,18.339599609375,18.339599609375,2181.0,18.339599609375
2006-01-13,18.70639991760254,18.523000717163086,18.523000717163086,18.70639991760254,545.0,18.70639991760254
2006-01-17,18.339599609375,18.156200408935547,18.339599609375,18.156200408935547,1091.0,18.156200408935547
2006-01-18,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0.0,18.156200408935547
2006-01-19,18.339599609375,18.156200408935547,18.339599609375,18.339599609375,1091.0,18.339599609375
2006-01-20,18.339599609375,18.339599609375,18.339599609375,18.339599609375,0.0,18.339599609375
2006-01-23,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,545.0,18.156200408935547
2006-01-24,18.339599609375,18.339599609375,18.339599609375,18.339599609375,1091.0,18.339599609375
2006-01-25,18.339599609375,18.339599609375,18.339599609375,18.339599609375,0.0,18.339599609375
2006-01-27,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,4962.0,18.156200408935547
2006-01-30,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,5077.0,17.97279930114746
2006-01-31,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,1636.0,17.97279930114746
2006-02-01,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,0.0,17.97279930114746
2006-02-02,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,1471.0,17.97279930114746
2006-02-03,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,0.0,17.97279930114746
2006-02-06,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,0.0,17.97279930114746
2006-02-07,17.97279930114746,17.97279930114746,17.97279930114746,17.97279930114746,0.0,17.97279930114746
2006-02-08,17.97279930114746,17.789400100708008,17.97279930114746,17.789400100708008,6219.0,17.789400100708008
2006-02-09,17.97279930114746,17.789400100708008,17.789400100708008,17.97279930114746,1091.0,17.97279930114746
2006-02-10,18.376399993896484,17.82509994506836,17.82509994506836,18.376399993896484,3211.0,18.376399993896484
2006-02-13,18.376399993896484,18.008899688720703,18.376399993896484,18.008899688720703,3224.0,18.008899688720703
2006-02-14,18.19260025024414,17.457599639892578,18.19260025024414,18.19260025024414,3374.0,18.19260025024414
2006-02-15,18.19260025024414,18.008899688720703,18.19260025024414,18.008899688720703,7891.0,18.008899688720703
2006-02-16,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,816.0,18.19260025024414
2006-02-17,18.19260025024414,18.008899688720703,18.19260025024414,18.008899688720703,1110.0,18.008899688720703
2006-02-21,18.008899688720703,17.91699981689453,17.91699981689453,18.008899688720703,544.0,18.008899688720703
2006-02-22,18.19260025024414,18.008899688720703,18.008899688720703,18.19260025024414,2062.0,18.19260025024414
2006-02-23,18.284500122070312,18.19260025024414,18.19260025024414,18.284500122070312,1088.0,18.284500122070312
2006-02-24,18.284500122070312,17.82509994506836,17.82509994506836,18.19260025024414,4517.0,18.19260025024414
2006-02-27,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,938.0,18.19260025024414
2006-02-28,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,1048.0,18.19260025024414
2006-03-01,18.284500122070312,18.19260025024414,18.284500122070312,18.19260025024414,1633.0,18.19260025024414
2006-03-02,18.284500122070312,18.19260025024414,18.284500122070312,18.284500122070312,2096.0,18.284500122070312
2006-03-03,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,0.0,18.284500122070312
2006-03-06,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,381.0,18.284500122070312
2006-03-07,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,272.0,18.19260025024414
2006-03-08,18.19260025024414,18.008899688720703,18.008899688720703,18.19260025024414,1633.0,18.19260025024414
2006-03-09,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,1088.0,18.19260025024414
2006-03-10,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,544.0,18.19260025024414
2006-03-13,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,1156.0,18.19260025024414
2006-03-14,18.19260025024414,18.19260025024414,18.19260025024414,18.19260025024414,0.0,18.19260025024414
2006-03-15,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,2177.0,18.284500122070312
2006-03-16,18.376399993896484,18.376399993896484,18.376399993896484,18.376399993896484,1088.0,18.376399993896484
2006-03-17,18.560100555419922,18.376399993896484,18.560100555419922,18.560100555419922,2340.0,18.560100555419922
2006-03-20,18.560100555419922,18.284500122070312,18.560100555419922,18.284500122070312,925.0,18.284500122070312
2006-03-21,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,0.0,18.284500122070312
2006-03-22,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,0.0,18.284500122070312
2006-03-23,18.284500122070312,18.284500122070312,18.284500122070312,18.284500122070312,544.0,18.284500122070312
2006-03-24,18.468299865722656,18.284500122070312,18.376399993896484,18.376399993896484,3673.0,18.376399993896484
2006-03-27,18.376399993896484,18.376399993896484,18.376399993896484,18.376399993896484,0.0,18.376399993896484
2006-03-28,18.376399993896484,18.10070037841797,18.19260025024414,18.376399993896484,2231.0,18.376399993896484
2006-03-29,18.10070037841797,18.008899688720703,18.10070037841797,18.008899688720703,1197.0,18.008899688720703
2006-03-30,18.376399993896484,18.19260025024414,18.19260025024414,18.376399993896484,2939.0,18.376399993896484
2006-03-31,18.376399993896484,18.19260025024414,18.376399993896484,18.19260025024414,2068.0,18.19260025024414
2006-04-03,18.376399993896484,18.19260025024414,18.19260025024414,18.19260025024414,2177.0,18.19260025024414
2006-04-04,18.284500122070312,18.10070037841797,18.19260025024414,18.10070037841797,5877.0,18.10070037841797
2006-04-05,18.376399993896484,18.10070037841797,18.19260025024414,18.376399993896484,10236.0,18.376399993896484
2006-04-06,18.284500122070312,18.19260025024414,18.284500122070312,18.284500122070312,6096.0,18.284500122070312
2006-04-07,18.284500122070312,18.19260025024414,18.19260025024414,18.19260025024414,3276.0,18.19260025024414
2006-04-10,18.19260025024414,18.10070037841797,18.10070037841797,18.10070037841797,2525.0,18.10070037841797
2006-04-11,18.19260025024414,18.10070037841797,18.19260025024414,18.19260025024414,2721.0,18.19260025024414
2006-04-12,18.10070037841797,17.82509994506836,18.10070037841797,17.82509994506836,4587.0,17.82509994506836
2006-04-13,18.008899688720703,17.82509994506836,17.82509994506836,18.008899688720703,3567.0,18.008899688720703
2006-04-18,17.91699981689453,17.549400329589844,17.82509994506836,17.91699981689453,5104.0,17.91699981689453
2006-04-19,17.91699981689453,17.733200073242188,17.91699981689453,17.91699981689453,13369.0,17.91699981689453
2006-04-20,17.91699981689453,17.82509994506836,17.82509994506836,17.82509994506836,10339.0,17.82509994506836
2006-04-21,17.91699981689453,17.82509994506836,17.91699981689453,17.82509994506836,2542.0,17.82509994506836
2006-04-24,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,1565.0,17.91699981689453
2006-04-26,18.008899688720703,17.82509994506836,17.91699981689453,18.008899688720703,3715.0,18.008899688720703
2006-04-27,18.10070037841797,17.641300201416016,18.008899688720703,17.641300201416016,6557.0,17.641300201416016
2006-04-28,17.733200073242188,17.549400329589844,17.733200073242188,17.549400329589844,9428.0,17.549400329589844
2006-05-01,17.82509994506836,17.641300201416016,17.641300201416016,17.82509994506836,1085.0,17.82509994506836
2006-05-02,17.91699981689453,17.82509994506836,17.82509994506836,17.91699981689453,9505.0,17.91699981689453
2006-05-03,18.008899688720703,17.82509994506836,17.91699981689453,17.91699981689453,6065.0,17.91699981689453
2006-05-04,17.91699981689453,17.82509994506836,17.91699981689453,17.82509994506836,7516.0,17.82509994506836
2006-05-05,17.91699981689453,17.733200073242188,17.82509994506836,17.733200073242188,3422.0,17.733200073242188
2006-05-08,17.82509994506836,17.733200073242188,17.733200073242188,17.733200073242188,6148.0,17.733200073242188
2006-05-09,17.91699981689453,17.733200073242188,17.733200073242188,17.733200073242188,1660.0,17.733200073242188
2006-05-10,17.91699981689453,17.733200073242188,17.82509994506836,17.91699981689453,5837.0,17.91699981689453
2006-05-11,17.91699981689453,17.82509994506836,17.82509994506836,17.82509994506836,6109.0,17.82509994506836
2006-05-12,17.82509994506836,17.733200073242188,17.82509994506836,17.82509994506836,5797.0,17.82509994506836
2006-05-15,17.733200073242188,17.549400329589844,17.733200073242188,17.549400329589844,9114.0,17.549400329589844
2006-05-16,17.641300201416016,17.365699768066406,17.549400329589844,17.457599639892578,16515.0,17.457599639892578
2006-05-17,17.641300201416016,17.641300201416016,17.641300201416016,17.641300201416016,2449.0,17.641300201416016
2006-05-18,17.641300201416016,17.273799896240234,17.641300201416016,17.273799896240234,13744.0,17.273799896240234
2006-05-19,17.549400329589844,17.549400329589844,17.549400329589844,17.549400329589844,680.0,17.549400329589844
2006-05-22,17.641300201416016,17.365699768066406,17.641300201416016,17.641300201416016,1827.0,17.641300201416016
2006-05-23,17.549400329589844,17.365699768066406,17.365699768066406,17.549400329589844,1178.0,17.549400329589844
2006-05-24,17.457599639892578,17.273799896240234,17.457599639892578,17.273799896240234,1360.0,17.273799896240234
2006-05-25,17.457599639892578,17.09000015258789,17.365699768066406,17.457599639892578,3938.0,17.457599639892578
2006-05-26,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,791.0,17.457599639892578
2006-05-30,17.273799896240234,17.181900024414062,17.181900024414062,17.273799896240234,1687.0,17.273799896240234
2006-05-31,17.273799896240234,17.09000015258789,17.273799896240234,17.273799896240234,2612.0,17.273799896240234
2006-06-01,17.365699768066406,17.09000015258789,17.181900024414062,17.365699768066406,9712.0,17.365699768066406
2006-06-02,17.365699768066406,17.181900024414062,17.365699768066406,17.181900024414062,3469.0,17.181900024414062
2006-06-05,17.365699768066406,17.273799896240234,17.273799896240234,17.273799896240234,6095.0,17.273799896240234
2006-06-06,17.365699768066406,17.273799896240234,17.365699768066406,17.273799896240234,1272.0,17.273799896240234
2006-06-07,17.273799896240234,17.09000015258789,17.273799896240234,17.09000015258789,1162.0,17.09000015258789
2006-06-08,17.457599639892578,17.09000015258789,17.09000015258789,17.181900024414062,3888.0,17.181900024414062
2006-06-09,17.181900024414062,17.09000015258789,17.09000015258789,17.09000015258789,4081.0,17.09000015258789
2006-06-13,17.181900024414062,17.09000015258789,17.181900024414062,17.181900024414062,1048.0,17.181900024414062
2006-06-14,17.273799896240234,17.09000015258789,17.181900024414062,17.181900024414062,11526.0,17.181900024414062
2006-06-15,17.273799896240234,17.09000015258789,17.273799896240234,17.181900024414062,5239.0,17.181900024414062
2006-06-16,17.365699768066406,17.181900024414062,17.273799896240234,17.181900024414062,7492.0,17.181900024414062
2006-06-19,17.641300201416016,17.273799896240234,17.273799896240234,17.641300201416016,1622.0,17.641300201416016
2006-06-20,17.365699768066406,17.273799896240234,17.365699768066406,17.273799896240234,136.0,17.273799896240234
2006-06-21,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,1360.0,17.457599639892578
2006-06-22,17.549400329589844,17.365699768066406,17.365699768066406,17.549400329589844,4081.0,17.549400329589844
2006-06-23,17.82509994506836,17.457599639892578,17.457599639892578,17.82509994506836,22965.0,17.82509994506836
2006-06-26,17.733200073242188,16.72249984741211,16.906299591064453,17.457599639892578,3365.0,17.457599639892578
2006-06-27,17.733200073242188,17.457599639892578,17.457599639892578,17.733200073242188,1836.0,17.733200073242188
2006-06-28,18.008899688720703,17.82509994506836,17.82509994506836,18.008899688720703,2202.0,18.008899688720703
2006-06-29,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,1088.0,17.91699981689453
2006-06-30,17.82509994506836,17.549400329589844,17.82509994506836,17.549400329589844,3948.0,17.549400329589844
2006-07-03,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,6141.0,17.457599639892578
2006-07-05,17.733200073242188,17.641300201416016,17.641300201416016,17.641300201416016,5264.0,17.641300201416016
2006-07-06,17.549400329589844,17.365699768066406,17.549400329589844,17.365699768066406,9780.0,17.365699768066406
2006-07-07,17.457599639892578,17.273799896240234,17.457599639892578,17.273799896240234,1999.0,17.273799896240234
2006-07-10,17.365699768066406,17.181900024414062,17.365699768066406,17.181900024414062,3428.0,17.181900024414062
2006-07-11,17.365699768066406,17.181900024414062,17.273799896240234,17.273799896240234,4192.0,17.273799896240234
2006-07-12,17.273799896240234,17.273799896240234,17.273799896240234,17.273799896240234,0.0,17.273799896240234
2006-07-13,17.457599639892578,17.273799896240234,17.457599639892578,17.457599639892578,2159.0,17.457599639892578
2006-07-14,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,1132.0,17.549400329589844
2006-07-17,17.549400329589844,17.273799896240234,17.365699768066406,17.273799896240234,4069.0,17.273799896240234
2006-07-18,17.549400329589844,17.273799896240234,17.457599639892578,17.549400329589844,2013.0,17.549400329589844
2006-07-19,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,4136.0,17.457599639892578
2006-07-20,17.641300201416016,17.457599639892578,17.457599639892578,17.641300201416016,2530.0,17.641300201416016
2006-07-21,17.641300201416016,17.365699768066406,17.457599639892578,17.641300201416016,1932.0,17.641300201416016
2006-07-24,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,163.0,17.365699768066406
2006-07-25,17.641300201416016,17.457599639892578,17.549400329589844,17.641300201416016,1905.0,17.641300201416016
2006-07-26,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,2245.0,17.457599639892578
2006-07-27,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,653.0,17.457599639892578
2006-07-28,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,5387.0,17.457599639892578
2006-07-31,17.641300201416016,17.457599639892578,17.457599639892578,17.641300201416016,1168.0,17.641300201416016
2006-08-01,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,1132.0,17.457599639892578
2006-08-02,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,1578.0,17.549400329589844
2006-08-03,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,1461.0,17.549400329589844
2006-08-04,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,2124.0,17.457599639892578
2006-08-07,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,653.0,17.457599639892578
2006-08-08,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,5360.0,17.457599639892578
2006-08-09,17.457599639892578,17.365699768066406,17.457599639892578,17.457599639892578,5240.0,17.457599639892578
2006-08-10,17.457599639892578,17.365699768066406,17.457599639892578,17.457599639892578,2106.0,17.457599639892578
2006-08-11,17.549400329589844,17.549400329589844,17.549400329589844,17.549400329589844,31448.0,17.549400329589844
2006-08-14,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,463.0,17.457599639892578
2006-08-15,17.549400329589844,17.365699768066406,17.549400329589844,17.365699768066406,8177.0,17.365699768066406
2006-08-16,17.457599639892578,17.365699768066406,17.457599639892578,17.365699768066406,680.0,17.365699768066406
2006-08-17,17.457599639892578,17.365699768066406,17.457599639892578,17.365699768066406,6068.0,17.365699768066406
2006-08-18,17.365699768066406,17.273799896240234,17.365699768066406,17.365699768066406,3421.0,17.365699768066406
2006-08-21,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,843.0,17.365699768066406
2006-08-22,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,4700.0,17.365699768066406
2006-08-23,17.365699768066406,17.273799896240234,17.273799896240234,17.365699768066406,4707.0,17.365699768066406
2006-08-24,17.273799896240234,17.09000015258789,17.273799896240234,17.273799896240234,4650.0,17.273799896240234
2006-08-25,17.273799896240234,17.09000015258789,17.273799896240234,17.273799896240234,2792.0,17.273799896240234
2006-08-28,17.273799896240234,17.09000015258789,17.09000015258789,17.273799896240234,829.0,17.273799896240234
2006-08-29,17.457599639892578,17.181900024414062,17.181900024414062,17.457599639892578,5453.0,17.457599639892578
2006-08-30,17.457599639892578,17.273799896240234,17.457599639892578,17.365699768066406,3458.0,17.365699768066406
2006-08-31,17.457599639892578,17.365699768066406,17.365699768066406,17.457599639892578,3022.0,17.457599639892578
2006-09-01,17.457599639892578,17.365699768066406,17.457599639892578,17.365699768066406,1224.0,17.365699768066406
2006-09-05,17.549400329589844,17.365699768066406,17.365699768066406,17.549400329589844,1674.0,17.549400329589844
2006-09-06,17.549400329589844,17.457599639892578,17.457599639892578,17.457599639892578,34185.0,17.457599639892578
2006-09-07,17.641300201416016,17.457599639892578,17.549400329589844,17.457599639892578,2808.0,17.457599639892578
2006-09-08,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,2177.0,17.457599639892578
2006-09-11,17.641300201416016,17.457599639892578,17.457599639892578,17.641300201416016,3374.0,17.641300201416016
2006-09-12,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,5006.0,17.457599639892578
2006-09-13,17.641300201416016,17.549400329589844,17.549400329589844,17.641300201416016,5401.0,17.641300201416016
2006-09-14,17.641300201416016,17.457599639892578,17.641300201416016,17.457599639892578,3011.0,17.457599639892578
2006-09-15,17.457599639892578,17.457599639892578,17.457599639892578,17.457599639892578,1633.0,17.457599639892578
2006-09-18,17.82509994506836,17.457599639892578,17.641300201416016,17.82509994506836,4744.0,17.82509994506836
2006-09-19,17.641300201416016,17.549400329589844,17.549400329589844,17.641300201416016,980.0,17.641300201416016
2006-09-20,17.82509994506836,17.733200073242188,17.733200073242188,17.82509994506836,2897.0,17.82509994506836
2006-09-21,17.733200073242188,17.457599639892578,17.457599639892578,17.733200073242188,3347.0,17.733200073242188
2006-09-22,17.733200073242188,17.549400329589844,17.733200073242188,17.549400329589844,816.0,17.549400329589844
2006-09-25,17.549400329589844,17.273799896240234,17.549400329589844,17.365699768066406,2114.0,17.365699768066406
2006-09-26,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,272.0,17.365699768066406
2006-09-27,17.457599639892578,17.273799896240234,17.273799896240234,17.365699768066406,2857.0,17.365699768066406
2006-09-28,17.457599639892578,17.365699768066406,17.457599639892578,17.365699768066406,1276.0,17.365699768066406
2006-09-29,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,1687.0,17.365699768066406
2006-10-02,17.365699768066406,17.365699768066406,17.365699768066406,17.365699768066406,111.0,17.365699768066406
2006-10-03,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,5034.0,17.549400329589844
2006-10-04,17.549400329589844,17.549400329589844,17.549400329589844,17.549400329589844,816.0,17.549400329589844
2006-10-05,17.82509994506836,17.549400329589844,17.733200073242188,17.549400329589844,2939.0,17.549400329589844
2006-10-06,17.82509994506836,17.733200073242188,17.733200073242188,17.82509994506836,1088.0,17.82509994506836
2006-10-09,17.549400329589844,17.549400329589844,17.549400329589844,17.549400329589844,2993.0,17.549400329589844
2006-10-10,17.733200073242188,17.641300201416016,17.641300201416016,17.733200073242188,1469.0,17.733200073242188
2006-10-11,17.641300201416016,17.641300201416016,17.641300201416016,17.641300201416016,544.0,17.641300201416016
2006-10-12,17.641300201416016,17.549400329589844,17.641300201416016,17.641300201416016,2408.0,17.641300201416016
2006-10-13,17.641300201416016,17.549400329589844,17.549400329589844,17.549400329589844,16869.0,17.549400329589844
2006-10-16,17.641300201416016,17.457599639892578,17.549400329589844,17.457599639892578,11618.0,17.457599639892578
2006-10-17,17.549400329589844,17.457599639892578,17.549400329589844,17.457599639892578,7756.0,17.457599639892578
2006-10-18,17.641300201416016,17.457599639892578,17.549400329589844,17.457599639892578,10488.0,17.457599639892578
2006-10-19,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,3766.0,17.549400329589844
2006-10-20,17.641300201416016,17.549400329589844,17.549400329589844,17.641300201416016,1753.0,17.641300201416016
2006-10-23,17.641300201416016,17.457599639892578,17.641300201416016,17.457599639892578,5431.0,17.457599639892578
2006-10-24,17.549400329589844,17.549400329589844,17.549400329589844,17.549400329589844,4446.0,17.549400329589844
2006-10-25,17.641300201416016,17.457599639892578,17.549400329589844,17.549400329589844,5393.0,17.549400329589844
2006-10-26,17.641300201416016,17.457599639892578,17.549400329589844,17.457599639892578,136561.0,17.457599639892578
2006-10-27,17.641300201416016,17.457599639892578,17.457599639892578,17.457599639892578,10174.0,17.457599639892578
2006-10-30,17.549400329589844,17.457599639892578,17.457599639892578,17.549400329589844,2411.0,17.549400329589844
2006-10-31,17.82509994506836,17.457599639892578,17.457599639892578,17.641300201416016,9115.0,17.641300201416016
