Date,High,Low,Open,Close,Volume,Adj Close
2006-02-09,19.827470779418945,18.912355422973633,19.06487464904785,19.4461727142334,27537.0,10.667933464050293
2006-02-10,19.827470779418945,18.988615036010742,19.4461727142334,19.827470779418945,30160.0,10.877110481262207
2006-02-13,19.674951553344727,18.45479965209961,19.674951553344727,19.36991310119629,32259.0,10.626099586486816
2006-02-14,19.4461727142334,18.836095809936523,19.4461727142334,19.06487464904785,12981.0,10.458759307861328
2006-02-15,19.21739387512207,18.759836196899414,19.21739387512207,19.06487464904785,12719.0,10.458759307861328
2006-02-16,18.988615036010742,17.997241973876953,18.988615036010742,17.997241973876953,39732.0,9.873067855834961
2006-02-17,18.759836196899414,18.30228042602539,18.30228042602539,18.30228042602539,14981.0,10.040407180786133
2006-02-20,19.06487464904785,18.683576583862305,18.683576583862305,19.06487464904785,24177.0,10.458759307861328
2006-02-21,19.06487464904785,18.607318878173828,19.06487464904785,18.759836196899414,15473.0,10.291418075561523
2006-02-22,18.759836196899414,18.45479965209961,18.531057357788086,18.531057357788086,35667.0,10.165912628173828
2006-02-23,19.827470779418945,19.14113426208496,19.4461727142334,19.4461727142334,50354.0,10.667933464050293
2006-02-24,19.4461727142334,19.06487464904785,19.36991310119629,19.29365348815918,26147.0,10.58426284790039
2006-02-27,19.4461727142334,19.06487464904785,19.29365348815918,19.06487464904785,11277.0,10.458759307861328
2006-02-28,19.06487464904785,18.531057357788086,19.06487464904785,18.683576583862305,16129.0,10.249580383300781
2006-03-01,18.988615036010742,18.683576583862305,18.683576583862305,18.683576583862305,10621.0,10.249580383300781
2006-03-02,19.4461727142334,19.06487464904785,19.06487464904785,19.4461727142334,5900.0,10.667933464050293
2006-03-03,19.903730392456055,19.4461727142334,19.4461727142334,19.903730392456055,12588.0,10.918944358825684
2006-03-06,20.056249618530273,19.827470779418945,20.056249618530273,19.827470779418945,9192.0,10.877110481262207
2006-03-07,20.590065002441406,19.674951553344727,20.13250732421875,19.97998809814453,16929.0,10.96077823638916
2006-03-08,19.827470779418945,19.4461727142334,19.827470779418945,19.522432327270508,12981.0,10.709768295288086
2006-03-09,20.361286163330078,19.827470779418945,19.827470779418945,20.13250732421875,15866.0,11.04444694519043
2006-03-10,19.97998809814453,19.29365348815918,19.97998809814453,19.97998809814453,10621.0,10.96077823638916
2006-03-13,19.97998809814453,19.827470779418945,19.97998809814453,19.97998809814453,12195.0,10.96077823638916
2006-03-14,20.361286163330078,19.827470779418945,20.208768844604492,19.827470779418945,5507.0,10.877110481262207
2006-03-15,19.903730392456055,19.598691940307617,19.903730392456055,19.827470779418945,4982.0,10.877110481262207
2006-03-16,20.208768844604492,20.056249618530273,20.056249618530273,20.208768844604492,5769.0,11.086285591125488
2006-03-17,20.208768844604492,20.13250732421875,20.208768844604492,20.208768844604492,3671.0,11.086285591125488
2006-03-20,20.437545776367188,19.827470779418945,20.208768844604492,19.827470779418945,23997.0,10.877110481262207
2006-03-21,19.827470779418945,19.751211166381836,19.827470779418945,19.751211166381836,5769.0,10.835273742675781
2006-03-22,19.4461727142334,18.912355422973633,18.912355422973633,19.21739387512207,10752.0,10.542428970336914
2006-03-23,19.751211166381836,19.36991310119629,19.522432327270508,19.522432327270508,9965.0,10.709768295288086
2006-03-24,19.522432327270508,19.21739387512207,19.522432327270508,19.21739387512207,7605.0,10.542428970336914
2006-03-27,19.29365348815918,18.912355422973633,19.06487464904785,19.29365348815918,10621.0,10.58426284790039
2006-03-28,18.912355422973633,18.683576583862305,18.759836196899414,18.912355422973633,5245.0,10.37508773803711
2006-03-29,18.607318878173828,17.539684295654297,18.531057357788086,17.997241973876953,41306.0,9.873067855834961
2006-03-30,18.30228042602539,17.920982360839844,17.920982360839844,18.30228042602539,19407.0,10.040407180786133
2006-03-31,18.149761199951172,17.844722747802734,18.149761199951172,18.149761199951172,41175.0,9.956738471984863
2006-04-03,18.30228042602539,17.539684295654297,17.997241973876953,17.920982360839844,22620.0,9.831233024597168
2006-04-04,18.073501586914062,17.692203521728516,17.920982360839844,17.844722747802734,5507.0,9.789398193359375
2006-04-05,18.30228042602539,17.920982360839844,17.920982360839844,18.30228042602539,19014.0,10.040407180786133
2006-04-06,19.827470779418945,18.759836196899414,18.759836196899414,19.4461727142334,26619.0,10.667933464050293
2006-04-07,19.827470779418945,19.4461727142334,19.4461727142334,19.4461727142334,5769.0,10.667933464050293
2006-04-10,19.674951553344727,19.14113426208496,19.4461727142334,19.29365348815918,5245.0,10.58426284790039
2006-04-11,19.827470779418945,19.4461727142334,19.598691940307617,19.522432327270508,19669.0,10.709768295288086
2006-04-12,19.522432327270508,18.988615036010742,19.522432327270508,19.36991310119629,15211.0,10.626099586486816
2006-04-13,19.36991310119629,19.36991310119629,19.36991310119629,19.36991310119629,0.0,10.626099586486816
2006-04-14,19.36991310119629,19.36991310119629,19.36991310119629,19.36991310119629,0.0,10.626099586486816
2006-04-17,19.36991310119629,19.36991310119629,19.36991310119629,19.36991310119629,0.0,10.626099586486816
2006-04-18,19.598691940307617,19.4461727142334,19.4461727142334,19.4461727142334,2360.0,10.667933464050293
2006-04-19,19.4461727142334,19.4461727142334,19.4461727142334,19.4461727142334,3147.0,10.667933464050293
2006-04-20,19.29365348815918,18.073501586914062,19.29365348815918,18.073501586914062,21177.0,9.914901733398438
2006-04-21,18.30228042602539,17.844722747802734,17.844722747802734,18.22602081298828,69237.0,9.998574256896973
2006-04-24,18.22602081298828,17.920982360839844,18.22602081298828,18.22602081298828,10490.0,9.998574256896973
2006-04-25,18.30228042602539,17.920982360839844,17.920982360839844,18.30228042602539,3933.0,10.040407180786133
2006-04-26,18.30228042602539,18.30228042602539,18.30228042602539,18.30228042602539,0.0,10.040407180786133
2006-04-27,18.912355422973633,18.149761199951172,18.378538131713867,18.30228042602539,10490.0,10.040407180786133
2006-04-28,18.073501586914062,17.768463134765625,18.073501586914062,18.073501586914062,10490.0,9.914901733398438
2006-05-01,18.073501586914062,18.073501586914062,18.073501586914062,18.073501586914062,0.0,9.914901733398438
2006-05-02,19.4461727142334,18.22602081298828,18.30228042602539,18.30228042602539,27930.0,10.040407180786133
2006-05-03,18.683576583862305,17.997241973876953,18.683576583862305,18.378538131713867,19407.0,10.3654146194458
2006-05-04,18.607318878173828,17.997241973876953,18.607318878173828,18.30228042602539,11801.0,10.322407722473145
2006-05-05,17.920982360839844,17.844722747802734,17.920982360839844,17.920982360839844,11146.0,10.107356071472168
2006-05-08,17.920982360839844,17.539684295654297,17.692203521728516,17.615943908691406,10752.0,9.93531608581543
2006-05-09,17.463424682617188,16.777090072631836,17.463424682617188,17.234647750854492,15735.0,9.72026538848877
2006-05-10,17.082128524780273,15.251899719238281,17.082128524780273,17.005868911743164,12326.0,9.591236114501953
2006-05-11,17.387165069580078,17.005868911743164,17.387165069580078,17.005868911743164,3409.0,9.591236114501953
2006-05-12,16.777090072631836,15.251899719238281,16.777090072631836,16.014495849609375,26068.0,9.032105445861816
2006-05-15,18.30228042602539,16.31953239440918,16.31953239440918,16.777090072631836,49436.0,9.46220588684082
2006-05-16,16.929609298706055,15.709457397460938,16.777090072631836,16.548311233520508,64385.0,9.333175659179688
2006-05-17,17.768463134765625,15.633196830749512,17.768463134765625,15.633196830749512,35274.0,8.817054748535156
2006-05-18,15.251899719238281,12.4302978515625,15.251899719238281,14.336786270141602,56517.0,8.085885047912598
2006-05-19,15.4044189453125,15.023120880126953,15.023120880126953,15.251899719238281,30160.0,8.602004051208496
2006-05-22,15.4044189453125,13.726710319519043,15.4044189453125,14.413044929504395,34684.0,8.128893852233887
2006-05-23,16.014495849609375,14.336786270141602,14.413044929504395,16.014495849609375,41175.0,9.032105445861816
2006-05-24,16.014495849609375,16.014495849609375,16.014495849609375,16.014495849609375,0.0,9.032105445861816
2006-05-25,16.014495849609375,16.014495849609375,16.014495849609375,16.014495849609375,0.0,9.032105445861816
2006-05-26,15.78571605682373,15.556938171386719,15.78571605682373,15.556938171386719,6425.0,8.774045944213867
2006-05-29,16.014495849609375,15.556938171386719,15.556938171386719,16.014495849609375,9834.0,9.032105445861816
2006-05-30,15.86197566986084,15.4044189453125,15.86197566986084,15.4044189453125,9310.0,8.688024520874023
2006-05-31,15.556938171386719,15.251899719238281,15.251899719238281,15.556938171386719,2098.0,8.774045944213867
2006-06-01,16.014495849609375,14.94686222076416,15.709457397460938,14.94686222076416,86808.0,8.429965019226074
2006-06-02,17.31090545654297,14.94686222076416,15.251899719238281,16.777090072631836,105298.0,9.46220588684082
2006-06-05,17.463424682617188,16.777090072631836,17.463424682617188,17.082128524780273,15866.0,9.634246826171875
2006-06-06,17.082128524780273,17.082128524780273,17.082128524780273,17.082128524780273,0.0,9.634246826171875
2006-06-07,17.082128524780273,16.39579200744629,17.082128524780273,16.39579200744629,25701.0,9.24715518951416
2006-06-08,16.39579200744629,15.86197566986084,16.39579200744629,15.86197566986084,17571.0,8.946084022521973
2006-06-09,16.777090072631836,15.86197566986084,15.86197566986084,16.777090072631836,4065.0,9.46220588684082
2006-06-12,16.624570846557617,16.16701316833496,16.624570846557617,16.16701316833496,5769.0,9.118124961853027
2006-06-13,16.24327278137207,15.099381446838379,16.24327278137207,15.4044189453125,9048.0,8.688024520874023
2006-06-14,15.633196830749512,15.32815933227539,15.32815933227539,15.32815933227539,15473.0,8.645015716552734
2006-06-15,15.709457397460938,15.480677604675293,15.709457397460938,15.480677604675293,2360.0,8.731035232543945
2006-06-16,15.480677604675293,15.023120880126953,15.480677604675293,15.023120880126953,6425.0,8.472975730895996
2006-06-19,15.4044189453125,15.4044189453125,15.4044189453125,15.4044189453125,1311.0,8.688024520874023
2006-06-20,15.86197566986084,15.556938171386719,15.556938171386719,15.556938171386719,10359.0,8.774045944213867
2006-06-21,15.4044189453125,15.4044189453125,15.4044189453125,15.4044189453125,1311.0,8.688024520874023
2006-06-22,15.4044189453125,15.32815933227539,15.4044189453125,15.32815933227539,2622.0,8.645015716552734
2006-06-23,15.32815933227539,15.32815933227539,15.32815933227539,15.32815933227539,0.0,8.645015716552734
2006-06-26,15.633196830749512,15.251899719238281,15.633196830749512,15.251899719238281,3802.0,8.602004051208496
2006-06-27,15.175640106201172,14.565564155578613,15.175640106201172,14.565564155578613,7343.0,8.214913368225098
2006-06-28,14.870601654052734,14.565564155578613,14.794342994689941,14.794342994689941,14817.0,8.34394645690918
2006-06-29,14.94686222076416,14.641823768615723,14.641823768615723,14.94686222076416,2622.0,8.429965019226074
2006-06-30,15.93823528289795,15.480677604675293,15.709457397460938,15.93823528289795,6687.0,8.989095687866211
2006-07-03,15.93823528289795,15.78571605682373,15.93823528289795,15.78571605682373,3409.0,8.903076171875
2006-07-04,15.93823528289795,15.93823528289795,15.93823528289795,15.93823528289795,655.0,8.989095687866211
2006-07-05,16.09075355529785,15.709457397460938,16.09075355529785,15.709457397460938,10503.0,8.860064506530762
2006-07-06,15.78571605682373,15.4044189453125,15.78571605682373,15.4044189453125,5769.0,8.688024520874023
2006-07-07,15.78571605682373,15.4044189453125,15.633196830749512,15.4044189453125,7382.0,8.688024520874023
2006-07-10,15.4044189453125,15.4044189453125,15.4044189453125,15.4044189453125,0.0,8.688024520874023
2006-07-11,15.4044189453125,15.4044189453125,15.4044189453125,15.4044189453125,0.0,8.688024520874023
2006-07-12,15.4044189453125,15.4044189453125,15.4044189453125,15.4044189453125,0.0,8.688024520874023
2006-07-13,15.556938171386719,15.251899719238281,15.556938171386719,15.251899719238281,1835.0,8.602004051208496
2006-07-14,15.251899719238281,14.565564155578613,15.251899719238281,15.023120880126953,13113.0,8.472975730895996
2006-07-17,15.099381446838379,14.870601654052734,15.023120880126953,15.099381446838379,1573.0,8.515985488891602
2006-07-18,15.099381446838379,15.099381446838379,15.099381446838379,15.099381446838379,0.0,8.515985488891602
2006-07-19,15.86197566986084,14.94686222076416,15.099381446838379,15.78571605682373,10490.0,8.903076171875
2006-07-20,15.78571605682373,15.709457397460938,15.78571605682373,15.78571605682373,12247.0,8.903076171875
2006-07-21,15.556938171386719,15.099381446838379,15.556938171386719,15.099381446838379,3147.0,8.515985488891602
2006-07-24,15.251899719238281,15.099381446838379,15.251899719238281,15.251899719238281,3671.0,8.602004051208496
2006-07-25,16.014495849609375,15.633196830749512,15.633196830749512,16.014495849609375,5245.0,9.032105445861816
2006-07-26,16.39579200744629,16.09075355529785,16.09075355529785,16.39579200744629,8654.0,9.24715518951416
2006-07-27,16.16701316833496,16.014495849609375,16.16701316833496,16.014495849609375,3147.0,9.032105445861816
2006-07-28,16.014495849609375,16.014495849609375,16.014495849609375,16.014495849609375,0.0,9.032105445861816
2006-07-31,16.24327278137207,16.24327278137207,16.24327278137207,16.24327278137207,262.0,9.161133766174316
2006-08-01,16.014495849609375,15.86197566986084,16.014495849609375,15.86197566986084,3933.0,8.946084022521973
2006-08-02,16.09075355529785,15.93823528289795,16.014495849609375,15.93823528289795,5507.0,8.989095687866211
2006-08-03,16.16701316833496,15.93823528289795,15.93823528289795,16.014495849609375,5245.0,9.032105445861816
2006-08-04,15.86197566986084,15.78571605682373,15.86197566986084,15.78571605682373,6818.0,8.903076171875
2006-08-07,16.24327278137207,15.78571605682373,16.09075355529785,16.16701316833496,11539.0,9.118124961853027
2006-08-08,16.39579200744629,16.16701316833496,16.24327278137207,16.39579200744629,6294.0,9.24715518951416
2006-08-09,17.387165069580078,16.548311233520508,16.548311233520508,17.15838623046875,15735.0,9.677254676818848
2006-08-10,17.387165069580078,16.929609298706055,17.234647750854492,17.31090545654297,12850.0,9.763275146484375
2006-08-11,17.463424682617188,17.31090545654297,17.387165069580078,17.463424682617188,7081.0,9.849297523498535
2006-08-14,18.683576583862305,17.692203521728516,17.844722747802734,18.683576583862305,58615.0,10.537455558776855
2006-08-15,19.36991310119629,18.836095809936523,18.836095809936523,19.21739387512207,43535.0,10.83852481842041
2006-08-16,19.29365348815918,18.836095809936523,19.29365348815918,18.836095809936523,41175.0,10.623475074768066
2006-08-17,19.14113426208496,18.607318878173828,18.988615036010742,18.759836196899414,33700.0,10.580465316772461
2006-08-18,18.912355422973633,18.30228042602539,18.912355422973633,18.378538131713867,10293.0,10.3654146194458
2006-08-21,19.14113426208496,18.607318878173828,18.607318878173828,18.683576583862305,31996.0,10.537455558776855
2006-08-22,19.06487464904785,18.836095809936523,18.988615036010742,18.988615036010742,24521.0,10.70949649810791
2006-08-23,19.06487464904785,18.912355422973633,19.06487464904785,19.06487464904785,13375.0,10.752506256103516
2006-08-24,19.4461727142334,18.836095809936523,19.06487464904785,19.4461727142334,37503.0,10.967558860778809
2006-08-25,19.751211166381836,19.36991310119629,19.522432327270508,19.36991310119629,8667.0,10.92454719543457
2006-08-28,19.4461727142334,19.06487464904785,19.36991310119629,19.4461727142334,33425.0,10.967558860778809
2006-08-29,19.4461727142334,19.36991310119629,19.36991310119629,19.4461727142334,4589.0,10.967558860778809
2006-08-30,19.751211166381836,19.29365348815918,19.36991310119629,19.751211166381836,16260.0,11.139598846435547
2006-08-31,19.827470779418945,19.751211166381836,19.751211166381836,19.751211166381836,21505.0,11.139598846435547
2006-09-01,20.13250732421875,19.751211166381836,19.751211166381836,19.827470779418945,6556.0,11.182607650756836
2006-09-04,20.208768844604492,19.827470779418945,19.827470779418945,20.208768844604492,5507.0,11.397656440734863
2006-09-05,20.208768844604492,20.13250732421875,20.208768844604492,20.13250732421875,8654.0,11.354645729064941
2006-09-06,20.28502655029297,20.28502655029297,20.28502655029297,20.28502655029297,1835.0,11.440665245056152
2006-09-07,20.208768844604492,19.29365348815918,19.674951553344727,19.674951553344727,14332.0,11.096587181091309
2006-09-08,19.4461727142334,19.36991310119629,19.4461727142334,19.36991310119629,2622.0,10.92454719543457
2006-09-11,19.751211166381836,19.06487464904785,19.4461727142334,19.751211166381836,6163.0,11.139598846435547
2006-09-12,19.674951553344727,19.4461727142334,19.674951553344727,19.4461727142334,1573.0,10.967558860778809
2006-09-13,19.598691940307617,19.06487464904785,19.29365348815918,19.598691940307617,23865.0,11.05357551574707
2006-09-14,19.4461727142334,19.21739387512207,19.4461727142334,19.29365348815918,10752.0,10.881537437438965
2006-09-15,19.29365348815918,19.21739387512207,19.21739387512207,19.29365348815918,3409.0,10.881537437438965
2006-09-18,19.674951553344727,19.29365348815918,19.29365348815918,19.674951553344727,12588.0,11.096587181091309
2006-09-19,20.513805389404297,19.827470779418945,19.827470779418945,20.361286163330078,25570.0,11.483675956726074
2006-09-20,20.666324615478516,20.437545776367188,20.513805389404297,20.513805389404297,9048.0,11.569697380065918
2006-09-21,20.590065002441406,20.208768844604492,20.513805389404297,20.208768844604492,33307.0,11.397656440734863
2006-09-22,20.28502655029297,19.97998809814453,20.28502655029297,19.97998809814453,6490.0,11.268628120422363
2006-09-25,20.13250732421875,19.97998809814453,20.13250732421875,19.97998809814453,17571.0,11.268628120422363
2006-09-26,20.056249618530273,19.4461727142334,20.056249618530273,19.598691940307617,28717.0,11.05357551574707
2006-09-27,19.598691940307617,19.29365348815918,19.598691940307617,19.29365348815918,6963.0,10.881537437438965
2006-09-28,19.827470779418945,19.598691940307617,19.827470779418945,19.827470779418945,32520.0,11.182607650756836
2006-09-29,19.827470779418945,19.751211166381836,19.827470779418945,19.751211166381836,7343.0,11.139598846435547
2006-10-02,20.437545776367188,19.97998809814453,20.056249618530273,20.13250732421875,26226.0,11.354645729064941
2006-10-03,19.97998809814453,19.827470779418945,19.97998809814453,19.827470779418945,9441.0,11.182607650756836
2006-10-04,19.97998809814453,19.827470779418945,19.97998809814453,19.827470779418945,16391.0,11.182607650756836
2006-10-05,20.28502655029297,19.827470779418945,19.97998809814453,20.28502655029297,41699.0,11.440665245056152
2006-10-06,20.590065002441406,20.361286163330078,20.361286163330078,20.437545776367188,11539.0,11.526684761047363
2006-10-09,20.818843841552734,20.28502655029297,20.513805389404297,20.666324615478516,25701.0,11.655715942382812
2006-10-10,22.11525535583496,20.895103454589844,20.895103454589844,21.352659225463867,36978.0,12.042807579040527
2006-10-11,21.505178451538086,21.27640151977539,21.352659225463867,21.27640151977539,14424.0,11.999798774719238
2006-10-12,21.733957290649414,21.27640151977539,21.733957290649414,21.733957290649414,8523.0,12.257858276367188
2006-10-13,22.11525535583496,21.733957290649414,21.810216903686523,22.11525535583496,7474.0,12.472907066345215
2006-10-16,23.25914764404297,22.26777458190918,22.572811126708984,23.25914764404297,53409.0,13.118059158325195
2006-10-17,23.25914764404297,22.801591873168945,23.18288803100586,23.25914764404297,51141.0,13.118059158325195
2006-10-18,24.936857223510742,22.95410919189453,23.03036880493164,23.10662841796875,161029.0,13.032037734985352
2006-10-19,23.25914764404297,22.26777458190918,23.25914764404297,22.572811126708984,50616.0,12.730966567993164
2006-10-20,22.496553421020508,21.810216903686523,22.496553421020508,22.11525535583496,29511.0,12.472907066345215
2006-10-23,22.572811126708984,22.34403419494629,22.496553421020508,22.496553421020508,18489.0,12.687957763671875
2006-10-24,22.572811126708984,22.11525535583496,22.572811126708984,22.11525535583496,16784.0,12.472907066345215
2006-10-25,22.496553421020508,22.11525535583496,22.496553421020508,22.11525535583496,10621.0,12.472907066345215
2006-10-26,22.11525535583496,21.733957290649414,21.962736129760742,21.962736129760742,31209.0,12.386887550354004
2006-10-27,22.11525535583496,21.733957290649414,21.962736129760742,21.733957290649414,12850.0,12.257858276367188
2006-10-30,22.877849578857422,21.886476516723633,22.725330352783203,22.649072647094727,35562.0,12.773978233337402
2006-10-31,22.877849578857422,22.4202938079834,22.801591873168945,22.4202938079834,49698.0,12.644948959350586
2006-11-01,22.572811126708984,22.34403419494629,22.4202938079834,22.572811126708984,21505.0,12.730966567993164
2006-11-02,22.725330352783203,21.505178451538086,22.34403419494629,22.26777458190918,69761.0,12.55892562866211
2006-11-03,22.26777458190918,22.26777458190918,22.26777458190918,22.26777458190918,0.0,12.55892562866211
2006-11-06,22.26777458190918,22.11525535583496,22.19151496887207,22.26777458190918,7874.0,12.55892562866211
2006-11-07,22.26777458190918,21.581438064575195,22.26777458190918,21.657697677612305,18876.0,12.214848518371582
2006-11-08,22.11525535583496,21.657697677612305,21.657697677612305,21.733957290649414,7605.0,12.257858276367188
2006-11-09,22.4202938079834,22.11525535583496,22.11525535583496,22.11525535583496,16653.0,12.472907066345215
2006-11-10,22.4202938079834,22.19151496887207,22.19151496887207,22.19151496887207,4065.0,12.515917778015137
2006-11-13,23.411666870117188,22.11525535583496,22.11525535583496,23.10662841796875,12168.0,13.032037734985352
2006-11-14,22.877849578857422,22.649072647094727,22.877849578857422,22.649072647094727,16260.0,12.773978233337402
2006-11-15,22.877849578857422,22.649072647094727,22.877849578857422,22.649072647094727,6032.0,12.773978233337402
2006-11-16,23.18288803100586,22.649072647094727,23.10662841796875,22.725330352783203,21898.0,12.816988945007324
2006-11-17,22.877849578857422,22.801591873168945,22.877849578857422,22.801591873168945,10005.0,12.859997749328613
2006-11-20,22.801591873168945,22.649072647094727,22.801591873168945,22.649072647094727,3147.0,12.773978233337402
2006-11-21,22.34403419494629,22.34403419494629,22.34403419494629,22.34403419494629,1704.0,12.601935386657715
2006-11-22,22.649072647094727,22.496553421020508,22.649072647094727,22.572811126708984,16653.0,12.730966567993164
2006-11-23,22.572811126708984,22.26777458190918,22.572811126708984,22.26777458190918,3409.0,12.55892562866211
2006-11-24,22.877849578857422,22.26777458190918,22.26777458190918,22.801591873168945,5114.0,12.859997749328613
2006-11-27,22.877849578857422,22.496553421020508,22.877849578857422,22.649072647094727,16522.0,12.773978233337402
2006-11-28,22.26777458190918,21.657697677612305,22.26777458190918,22.11525535583496,20036.0,12.472907066345215
2006-11-29,22.19151496887207,21.657697677612305,22.19151496887207,21.657697677612305,10228.0,12.214848518371582
2006-11-30,22.34403419494629,22.11525535583496,22.11525535583496,22.34403419494629,6458.0,12.601935386657715
2006-12-01,22.496553421020508,21.962736129760742,22.496553421020508,21.962736129760742,4196.0,12.386887550354004
2006-12-04,22.4202938079834,21.886476516723633,22.4202938079834,21.886476516723633,2360.0,12.343878746032715
2006-12-05,23.18288803100586,21.962736129760742,22.26777458190918,23.10662841796875,27275.0,13.032037734985352
2006-12-06,22.649072647094727,22.572811126708984,22.649072647094727,22.572811126708984,3933.0,12.730966567993164
2006-12-07,23.10662841796875,22.725330352783203,23.10662841796875,22.725330352783203,15696.0,12.816988945007324
2006-12-08,23.03036880493164,22.725330352783203,23.03036880493164,22.877849578857422,6294.0,12.903007507324219
2006-12-11,23.03036880493164,22.877849578857422,22.877849578857422,22.95410919189453,30422.0,12.94601821899414
2006-12-12,22.877849578857422,22.801591873168945,22.877849578857422,22.877849578857422,4458.0,12.903007507324219
2006-12-13,22.95410919189453,22.4202938079834,22.572811126708984,22.877849578857422,18358.0,12.903007507324219
2006-12-14,23.25914764404297,22.725330352783203,22.95410919189453,23.25914764404297,134540.0,13.118059158325195
2006-12-15,22.95410919189453,22.725330352783203,22.95410919189453,22.725330352783203,16784.0,12.816988945007324
2006-12-18,22.877849578857422,22.496553421020508,22.877849578857422,22.496553421020508,20456.0,12.687957763671875
2006-12-19,23.18288803100586,22.572811126708984,22.572811126708984,22.877849578857422,65565.0,12.903007507324219
2006-12-20,26.08074951171875,23.03036880493164,23.03036880493164,24.17426109313965,64123.0,13.634176254272461
2006-12-21,24.326780319213867,23.716705322265625,24.326780319213867,23.94548225402832,14031.0,13.505147933959961
2006-12-22,25.92823028564453,24.09800148010254,24.09800148010254,25.546932220458984,59664.0,14.408358573913574
2006-12-25,25.546932220458984,25.546932220458984,25.546932220458984,25.546932220458984,0.0,14.408358573913574
2006-12-26,25.546932220458984,25.546932220458984,25.546932220458984,25.546932220458984,0.0,14.408358573913574
2006-12-27,26.614566802978516,25.623191833496094,25.699451446533203,26.614566802978516,21964.0,15.010498046875
2006-12-28,28.139755249023438,26.538305282592773,26.614566802978516,27.377161026000977,77367.0,15.440600395202637
2006-12-29,27.682199478149414,25.699451446533203,27.682199478149414,25.775711059570312,42420.0,14.537388801574707
2007-01-02,26.690824508666992,25.3944149017334,25.470672607421875,26.385786056518555,47653.0,14.881468772888184
2007-01-03,26.309528350830078,25.699451446533203,26.309528350830078,25.775711059570312,13113.0,14.537388801574707
2007-01-04,25.699451446533203,24.250520706176758,25.623191833496094,25.546932220458984,35143.0,14.408358573913574
2007-01-05,25.546932220458984,25.546932220458984,25.546932220458984,25.546932220458984,0.0,14.408358573913574
2007-01-08,25.775711059570312,24.784337997436523,25.775711059570312,25.546932220458984,30160.0,14.408358573913574
2007-01-09,25.470672607421875,25.165634155273438,25.470672607421875,25.3944149017334,9729.0,14.322339057922363
2007-01-10,25.470672607421875,24.784337997436523,25.470672607421875,24.784337997436523,4720.0,13.978257179260254
2007-01-11,25.24189567565918,24.936857223510742,25.165634155273438,25.08937644958496,30160.0,14.150299072265625
