Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,608.3076171875,586.1873168945312,608.3076171875,586.1873168945312,144.0,234.7618408203125
2000-02-04,613.8377075195312,586.1873168945312,591.7174072265625,597.2474975585938,212.0,239.1912841796875
2000-02-07,613.8377075195312,597.2474975585938,597.2474975585938,613.8377075195312,361.0,245.83551025390625
2000-02-08,624.8978271484375,613.8377075195312,624.8978271484375,613.8377075195312,146.0,245.83551025390625
2000-02-09,613.8377075195312,602.7775268554688,613.8377075195312,608.3076171875,171.0,243.62078857421875
2000-02-10,608.3076171875,608.3076171875,608.3076171875,608.3076171875,289.0,243.62078857421875
2000-02-11,608.3076171875,591.7174072265625,602.7775268554688,597.2474975585938,283.0,239.1912841796875
2000-02-14,602.7775268554688,580.6572875976562,586.1873168945312,591.7174072265625,229.0,236.97659301757812
2000-02-15,602.7775268554688,580.6572875976562,597.2474975585938,597.2474975585938,229.0,239.1912841796875
2000-02-16,597.2474975585938,586.1873168945312,597.2474975585938,597.2474975585938,744.0,239.1912841796875
2000-02-17,624.8978271484375,586.1873168945312,597.2474975585938,608.3076171875,495.0,243.62078857421875
2000-02-18,608.3076171875,597.2474975585938,602.7775268554688,608.3076171875,337.0,243.62078857421875
2000-02-21,619.3677368164062,597.2474975585938,597.2474975585938,608.3076171875,379.0,243.62078857421875
2000-02-22,613.8377075195312,602.7775268554688,613.8377075195312,608.3076171875,1039.0,243.62078857421875
2000-02-23,608.3076171875,597.2474975585938,608.3076171875,597.2474975585938,82.0,239.1912841796875
2000-02-24,602.7775268554688,597.2474975585938,602.7775268554688,597.2474975585938,262.0,239.1912841796875
2000-02-25,608.3076171875,575.127197265625,597.2474975585938,608.3076171875,1368.0,243.62078857421875
2000-02-28,608.3076171875,564.0670776367188,564.0670776367188,597.2474975585938,320.0,239.1912841796875
2000-02-29,613.8377075195312,602.7775268554688,602.7775268554688,613.8377075195312,759.0,245.83551025390625
2000-03-01,613.8377075195312,597.2474975585938,613.8377075195312,613.8377075195312,389.0,245.83551025390625
2000-03-02,613.8377075195312,597.2474975585938,613.8377075195312,597.2474975585938,497.0,239.1912841796875
2000-03-03,608.3076171875,591.7174072265625,591.7174072265625,608.3076171875,130.0,243.62078857421875
2000-03-06,608.3076171875,597.2474975585938,597.2474975585938,608.3076171875,504.0,243.62078857421875
2000-03-07,602.7775268554688,591.7174072265625,602.7775268554688,602.7775268554688,694.0,241.40603637695312
2000-03-08,608.3076171875,602.7775268554688,608.3076171875,602.7775268554688,94.0,241.40603637695312
2000-03-09,602.7775268554688,591.7174072265625,602.7775268554688,591.7174072265625,253.0,236.97659301757812
2000-03-10,602.7775268554688,591.7174072265625,597.2474975585938,602.7775268554688,216.0,241.40603637695312
2000-03-13,602.7775268554688,602.7775268554688,602.7775268554688,602.7775268554688,0.0,241.40603637695312
2000-03-14,608.3076171875,580.6572875976562,580.6572875976562,608.3076171875,245.0,243.62078857421875
2000-03-15,608.3076171875,597.2474975585938,608.3076171875,608.3076171875,244.0,243.62078857421875
2000-03-16,608.3076171875,608.3076171875,608.3076171875,608.3076171875,59.0,243.62078857421875
2000-03-17,635.9579467773438,608.3076171875,613.8377075195312,608.3076171875,343.0,243.62078857421875
2000-03-20,652.5481567382812,624.8978271484375,624.8978271484375,647.0181274414062,1006.0,259.1239013671875
2000-03-21,663.6083374023438,635.9579467773438,635.9579467773438,635.9579467773438,717.0,254.69442749023438
2000-03-22,691.2586669921875,630.4279174804688,691.2586669921875,630.4279174804688,587.0,252.47972106933594
2000-03-23,658.0782470703125,641.488037109375,641.488037109375,658.0782470703125,30.0,263.5533447265625
2000-03-24,674.66845703125,641.488037109375,647.0181274414062,641.488037109375,177.0,256.9091796875
2000-03-27,663.6083374023438,641.488037109375,641.488037109375,663.6083374023438,1739.0,265.7680969238281
2000-03-28,691.2586669921875,663.6083374023438,663.6083374023438,680.1985473632812,379.0,272.412353515625
2000-03-29,691.2586669921875,663.6083374023438,691.2586669921875,674.66845703125,282.0,270.1976013183594
2000-03-30,663.6083374023438,658.0782470703125,663.6083374023438,663.6083374023438,549.0,265.7680969238281
2000-03-31,680.1985473632812,652.5481567382812,663.6083374023438,663.6083374023438,1039.0,265.7680969238281
2000-04-03,680.1985473632812,658.0782470703125,658.0782470703125,663.6083374023438,515.0,265.7680969238281
2000-04-04,663.6083374023438,658.0782470703125,663.6083374023438,658.0782470703125,207.0,263.5533447265625
2000-04-05,663.6083374023438,635.9579467773438,663.6083374023438,641.488037109375,171.0,256.9091796875
2000-04-06,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,50.0,265.7680969238281
2000-04-07,674.66845703125,663.6083374023438,663.6083374023438,663.6083374023438,631.0,265.7680969238281
2000-04-10,674.66845703125,658.0782470703125,663.6083374023438,658.0782470703125,343.0,263.5533447265625
2000-04-11,663.6083374023438,647.0181274414062,663.6083374023438,647.0181274414062,579.0,259.1239013671875
2000-04-12,658.0782470703125,652.5481567382812,658.0782470703125,658.0782470703125,206.0,263.5533447265625
2000-04-13,658.0782470703125,641.488037109375,658.0782470703125,652.5481567382812,253.0,261.338623046875
2000-04-14,652.5481567382812,647.0181274414062,647.0181274414062,647.0181274414062,368.0,259.1239013671875
2000-04-17,652.5481567382812,641.488037109375,647.0181274414062,641.488037109375,256.0,256.9091796875
2000-04-18,713.37890625,674.66845703125,674.66845703125,707.848876953125,169.0,283.4859924316406
2000-04-19,702.3187866210938,663.6083374023438,663.6083374023438,691.2586669921875,777.0,276.841796875
2000-04-20,707.848876953125,691.2586669921875,707.848876953125,696.7886962890625,895.0,279.0565185546875
2000-04-21,696.7886962890625,696.7886962890625,696.7886962890625,696.7886962890625,0.0,279.0565185546875
2000-04-24,696.7886962890625,696.7886962890625,696.7886962890625,696.7886962890625,0.0,279.0565185546875
2000-04-25,707.848876953125,691.2586669921875,707.848876953125,702.3187866210938,992.0,281.2712707519531
2000-04-26,713.37890625,702.3187866210938,713.37890625,702.3187866210938,3896.0,281.2712707519531
2000-04-27,707.848876953125,691.2586669921875,707.848876953125,702.3187866210938,479.0,281.2712707519531
2000-04-28,663.6083374023438,641.488037109375,663.6083374023438,663.6083374023438,999.0,266.1470642089844
2000-05-01,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,0.0,266.1470642089844
2000-05-02,658.0782470703125,658.0782470703125,658.0782470703125,658.0782470703125,63.0,263.92913818359375
2000-05-03,658.0782470703125,647.0181274414062,652.5481567382812,658.0782470703125,171.0,263.92913818359375
2000-05-04,652.5481567382812,635.9579467773438,652.5481567382812,635.9579467773438,262.0,255.05758666992188
2000-05-05,652.5481567382812,635.9579467773438,652.5481567382812,635.9579467773438,148.0,255.05758666992188
2000-05-08,652.5481567382812,635.9579467773438,635.9579467773438,635.9579467773438,171.0,255.05758666992188
2000-05-09,635.9579467773438,635.9579467773438,635.9579467773438,635.9579467773438,0.0,255.05758666992188
2000-05-10,647.0181274414062,647.0181274414062,647.0181274414062,647.0181274414062,21.0,259.493408203125
2000-05-11,635.9579467773438,619.3677368164062,619.3677368164062,619.3677368164062,233.0,248.4039306640625
2000-05-12,635.9579467773438,624.8978271484375,624.8978271484375,635.9579467773438,72.0,255.05758666992188
2000-05-15,652.5481567382812,608.3076171875,635.9579467773438,619.3677368164062,4213.0,248.4039306640625
2000-05-16,635.9579467773438,608.3076171875,613.8377075195312,635.9579467773438,148.0,255.05758666992188
2000-05-17,630.4279174804688,608.3076171875,630.4279174804688,619.3677368164062,61.0,248.4039306640625
2000-05-18,608.3076171875,580.6572875976562,608.3076171875,608.3076171875,117.0,243.9681396484375
2000-05-19,630.4279174804688,608.3076171875,608.3076171875,630.4279174804688,216.0,252.83973693847656
2000-05-22,608.3076171875,564.0670776367188,608.3076171875,564.0670776367188,144.0,226.22500610351562
2000-05-23,608.3076171875,569.5971069335938,569.5971069335938,602.7775268554688,67.0,241.75022888183594
2000-05-24,608.3076171875,586.1873168945312,597.2474975585938,591.7174072265625,153.0,237.3144989013672
2000-05-25,608.3076171875,597.2474975585938,597.2474975585938,608.3076171875,117.0,243.9681396484375
2000-05-26,586.1873168945312,580.6572875976562,586.1873168945312,586.1873168945312,166.0,235.09658813476562
2000-05-29,569.5971069335938,569.5971069335938,569.5971069335938,569.5971069335938,98.0,228.44288635253906
2000-05-30,586.1873168945312,586.1873168945312,586.1873168945312,586.1873168945312,126.0,235.09658813476562
2000-05-31,608.3076171875,608.3076171875,608.3076171875,608.3076171875,2249.0,243.9681396484375
2000-06-01,608.3076171875,608.3076171875,608.3076171875,608.3076171875,0.0,243.9681396484375
2000-06-02,591.7174072265625,586.1873168945312,586.1873168945312,591.7174072265625,66.0,237.3144989013672
2000-06-05,597.2474975585938,597.2474975585938,597.2474975585938,597.2474975585938,343.0,239.5323486328125
2000-06-06,608.3076171875,602.7775268554688,602.7775268554688,608.3076171875,99.0,243.9681396484375
2000-06-07,591.7174072265625,591.7174072265625,591.7174072265625,591.7174072265625,112.0,237.3144989013672
2000-06-08,591.7174072265625,591.7174072265625,591.7174072265625,591.7174072265625,45.0,237.3144989013672
2000-06-09,602.7775268554688,597.2474975585938,597.2474975585938,602.7775268554688,415.0,241.75022888183594
2000-06-12,602.7775268554688,602.7775268554688,602.7775268554688,602.7775268554688,0.0,241.75022888183594
2000-06-13,608.3076171875,608.3076171875,608.3076171875,608.3076171875,650.0,243.9681396484375
2000-06-14,624.8978271484375,608.3076171875,624.8978271484375,608.3076171875,398.0,243.9681396484375
2000-06-15,624.8978271484375,608.3076171875,624.8978271484375,608.3076171875,103.0,243.9681396484375
2000-06-16,608.3076171875,597.2474975585938,597.2474975585938,597.2474975585938,202.0,239.5323486328125
2000-06-19,597.2474975585938,597.2474975585938,597.2474975585938,597.2474975585938,0.0,239.5323486328125
2000-06-20,597.2474975585938,597.2474975585938,597.2474975585938,597.2474975585938,180.0,239.5323486328125
2000-06-21,608.3076171875,597.2474975585938,597.2474975585938,608.3076171875,280.0,243.9681396484375
2000-06-22,619.3677368164062,597.2474975585938,597.2474975585938,608.3076171875,151.0,243.9681396484375
2000-06-23,608.3076171875,608.3076171875,608.3076171875,608.3076171875,0.0,243.9681396484375
2000-06-26,613.8377075195312,597.2474975585938,597.2474975585938,613.8377075195312,153.0,246.18601989746094
2000-06-27,608.3076171875,597.2474975585938,608.3076171875,608.3076171875,108.0,243.9681396484375
2000-06-28,619.3677368164062,619.3677368164062,619.3677368164062,619.3677368164062,63.0,248.4039306640625
2000-06-29,608.3076171875,597.2474975585938,608.3076171875,597.2474975585938,77.0,239.5323486328125
2000-06-30,619.3677368164062,608.3076171875,608.3076171875,608.3076171875,63.0,243.9681396484375
2000-07-03,619.3677368164062,597.2474975585938,597.2474975585938,608.3076171875,136.0,243.9681396484375
2000-07-04,619.3677368164062,602.7775268554688,619.3677368164062,602.7775268554688,0.0,241.75022888183594
2000-07-05,608.3076171875,608.3076171875,608.3076171875,608.3076171875,36.0,243.9681396484375
2000-07-06,608.3076171875,602.7775268554688,602.7775268554688,608.3076171875,117.0,243.9681396484375
2000-07-07,608.3076171875,608.3076171875,608.3076171875,608.3076171875,0.0,243.9681396484375
2000-07-10,602.7775268554688,602.7775268554688,602.7775268554688,602.7775268554688,36.0,241.75022888183594
2000-07-11,619.3677368164062,608.3076171875,608.3076171875,619.3677368164062,108.0,248.4039306640625
2000-07-12,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,18.0,246.18601989746094
2000-07-13,619.3677368164062,613.8377075195312,613.8377075195312,619.3677368164062,105.0,248.4039306640625
2000-07-14,630.4279174804688,608.3076171875,613.8377075195312,630.4279174804688,307.0,252.83973693847656
2000-07-17,624.8978271484375,613.8377075195312,624.8978271484375,613.8377075195312,135.0,246.18601989746094
2000-07-18,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,90.0,246.18601989746094
2000-07-19,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,36.0,246.18601989746094
2000-07-20,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,36.0,246.18601989746094
2000-07-21,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,99.0,246.18601989746094
2000-07-24,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,0.0,246.18601989746094
2000-07-25,619.3677368164062,613.8377075195312,613.8377075195312,619.3677368164062,27.0,248.4039306640625
2000-07-26,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,370.0,246.18601989746094
2000-07-27,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,0.0,246.18601989746094
2000-07-28,608.3076171875,602.7775268554688,608.3076171875,602.7775268554688,34.0,241.75022888183594
2000-07-31,608.3076171875,608.3076171875,608.3076171875,608.3076171875,502.0,243.9681396484375
2000-08-01,608.3076171875,608.3076171875,608.3076171875,608.3076171875,3628.0,243.9681396484375
2000-08-02,630.4279174804688,597.2474975585938,630.4279174804688,608.3076171875,500.0,243.9681396484375
2000-08-03,597.2474975585938,597.2474975585938,597.2474975585938,597.2474975585938,36.0,239.5323486328125
2000-08-04,608.3076171875,597.2474975585938,608.3076171875,597.2474975585938,54.0,239.5323486328125
2000-08-07,613.8377075195312,608.3076171875,608.3076171875,608.3076171875,148.0,243.9681396484375
2000-08-08,564.0670776367188,564.0670776367188,564.0670776367188,564.0670776367188,21.0,226.22500610351562
2000-08-09,597.2474975585938,597.2474975585938,597.2474975585938,597.2474975585938,9.0,239.5323486328125
2000-08-10,685.7285766601562,602.7775268554688,602.7775268554688,641.488037109375,616.0,257.2755126953125
2000-08-11,691.2586669921875,652.5481567382812,663.6083374023438,685.7285766601562,1112.0,275.0185852050781
2000-08-14,691.2586669921875,635.9579467773438,691.2586669921875,674.66845703125,325.0,270.5828552246094
2000-08-15,663.6083374023438,641.488037109375,663.6083374023438,663.6083374023438,189.0,266.1470642089844
2000-08-16,663.6083374023438,658.0782470703125,658.0782470703125,663.6083374023438,343.0,266.1470642089844
2000-08-17,663.6083374023438,652.5481567382812,663.6083374023438,652.5481567382812,415.0,261.7112731933594
2000-08-18,635.9579467773438,635.9579467773438,635.9579467773438,635.9579467773438,115.0,255.05758666992188
2000-08-21,746.559326171875,674.66845703125,674.66845703125,741.029296875,734.0,297.19757080078125
2000-08-22,801.8600463867188,729.9691162109375,735.4992065429688,752.0894165039062,1837.0,301.6333312988281
2000-08-23,763.1495361328125,702.3187866210938,729.9691162109375,718.9089965820312,512.0,288.32598876953125
2000-08-24,774.209716796875,718.9089965820312,746.559326171875,718.9089965820312,813.0,288.32598876953125
2000-08-25,746.559326171875,718.9089965820312,718.9089965820312,718.9089965820312,213.0,288.32598876953125
2000-08-28,718.9089965820312,707.848876953125,718.9089965820312,707.848876953125,159.0,283.89019775390625
2000-08-29,702.3187866210938,691.2586669921875,702.3187866210938,691.2586669921875,2650.0,277.2365417480469
2000-08-30,674.66845703125,647.0181274414062,674.66845703125,663.6083374023438,390.0,266.1470642089844
2000-08-31,652.5481567382812,652.5481567382812,652.5481567382812,652.5481567382812,117.0,261.7112731933594
2000-09-01,647.0181274414062,619.3677368164062,647.0181274414062,630.4279174804688,301.0,252.83973693847656
2000-09-04,674.66845703125,619.3677368164062,619.3677368164062,647.0181274414062,150.0,259.493408203125
2000-09-05,691.2586669921875,641.488037109375,641.488037109375,663.6083374023438,90.0,266.1470642089844
2000-09-06,658.0782470703125,652.5481567382812,652.5481567382812,658.0782470703125,19.0,263.92913818359375
2000-09-07,669.1383666992188,641.488037109375,663.6083374023438,641.488037109375,814.0,257.2755126953125
2000-09-08,663.6083374023438,635.9579467773438,635.9579467773438,663.6083374023438,1265.0,266.1470642089844
2000-09-11,685.7285766601562,663.6083374023438,685.7285766601562,663.6083374023438,52.0,266.1470642089844
2000-09-12,663.6083374023438,652.5481567382812,663.6083374023438,652.5481567382812,90.0,261.7112731933594
2000-09-13,669.1383666992188,652.5481567382812,652.5481567382812,663.6083374023438,1989.0,266.1470642089844
2000-09-14,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,135.0,266.1470642089844
2000-09-15,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,298.0,266.1470642089844
2000-09-18,663.6083374023438,652.5481567382812,663.6083374023438,658.0782470703125,92.0,263.92913818359375
2000-09-19,691.2586669921875,647.0181274414062,691.2586669921875,647.0181274414062,99.0,259.493408203125
2000-09-20,663.6083374023438,647.0181274414062,663.6083374023438,647.0181274414062,119.0,259.493408203125
2000-09-21,635.9579467773438,635.9579467773438,635.9579467773438,635.9579467773438,9.0,255.05758666992188
2000-09-22,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,19.0,266.1470642089844
2000-09-25,641.488037109375,641.488037109375,641.488037109375,641.488037109375,18.0,257.2755126953125
2000-09-26,663.6083374023438,613.8377075195312,663.6083374023438,613.8377075195312,0.0,246.18601989746094
2000-09-27,663.6083374023438,647.0181274414062,663.6083374023438,647.0181274414062,0.0,259.493408203125
2000-09-28,658.0782470703125,647.0181274414062,658.0782470703125,647.0181274414062,48.0,259.493408203125
2000-09-29,652.5481567382812,647.0181274414062,647.0181274414062,652.5481567382812,32.0,261.7112731933594
2000-10-02,652.5481567382812,624.8978271484375,635.9579467773438,630.4279174804688,173.0,252.83973693847656
2000-10-03,635.9579467773438,624.8978271484375,624.8978271484375,630.4279174804688,99.0,252.83973693847656
2000-10-04,647.0181274414062,635.9579467773438,635.9579467773438,635.9579467773438,180.0,255.05758666992188
2000-10-05,635.9579467773438,635.9579467773438,635.9579467773438,635.9579467773438,39.0,255.05758666992188
2000-10-06,663.6083374023438,647.0181274414062,647.0181274414062,663.6083374023438,2007.0,266.1470642089844
2000-10-09,674.66845703125,663.6083374023438,663.6083374023438,663.6083374023438,72.0,266.1470642089844
2000-10-10,663.6083374023438,635.9579467773438,663.6083374023438,663.6083374023438,280.0,266.1470642089844
2000-10-11,663.6083374023438,635.9579467773438,635.9579467773438,663.6083374023438,379.0,266.1470642089844
2000-10-12,674.66845703125,647.0181274414062,663.6083374023438,647.0181274414062,157.0,259.493408203125
2000-10-13,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,9690.0,266.1470642089844
2000-10-16,674.66845703125,647.0181274414062,663.6083374023438,647.0181274414062,47.0,259.493408203125
2000-10-17,669.1383666992188,652.5481567382812,669.1383666992188,652.5481567382812,0.0,261.7112731933594
2000-10-18,674.66845703125,663.6083374023438,663.6083374023438,663.6083374023438,354.0,266.1470642089844
2000-10-19,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,99.0,266.1470642089844
2000-10-20,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,45.0,266.1470642089844
2000-10-23,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,904.0,266.1470642089844
2000-10-24,663.6083374023438,652.5481567382812,663.6083374023438,652.5481567382812,72.0,261.7112731933594
2000-10-25,680.1985473632812,658.0782470703125,663.6083374023438,680.1985473632812,82.0,272.8007507324219
2000-10-26,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,39.0,266.1470642089844
2000-10-27,663.6083374023438,652.5481567382812,663.6083374023438,652.5481567382812,198.0,261.7112731933594
2000-10-30,680.1985473632812,674.66845703125,674.66845703125,680.1985473632812,41.0,272.8007507324219
2000-10-31,680.1985473632812,680.1985473632812,680.1985473632812,680.1985473632812,0.0,272.8007507324219
2000-11-01,680.1985473632812,652.5481567382812,652.5481567382812,680.1985473632812,27.0,272.8007507324219
2000-11-02,691.2586669921875,663.6083374023438,663.6083374023438,691.2586669921875,240.0,277.2365417480469
2000-11-03,685.7285766601562,685.7285766601562,685.7285766601562,685.7285766601562,36.0,275.0185852050781
2000-11-06,691.2586669921875,685.7285766601562,685.7285766601562,691.2586669921875,497.0,277.2365417480469
2000-11-07,696.7886962890625,691.2586669921875,691.2586669921875,696.7886962890625,466.0,279.45440673828125
2000-11-08,702.3187866210938,663.6083374023438,663.6083374023438,702.3187866210938,578.0,281.6723327636719
2000-11-09,680.1985473632812,663.6083374023438,669.1383666992188,680.1985473632812,334.0,272.8007507324219
2000-11-10,707.848876953125,674.66845703125,702.3187866210938,674.66845703125,99.0,270.5828552246094
2000-11-13,674.66845703125,669.1383666992188,674.66845703125,669.1383666992188,54.0,268.3649597167969
2000-11-14,669.1383666992188,669.1383666992188,669.1383666992188,669.1383666992188,16.0,268.3649597167969
2000-11-15,680.1985473632812,674.66845703125,680.1985473632812,674.66845703125,117.0,270.5828552246094
2000-11-16,691.2586669921875,669.1383666992188,669.1383666992188,691.2586669921875,274.0,277.2365417480469
2000-11-17,696.7886962890625,669.1383666992188,669.1383666992188,696.7886962890625,175.0,279.45440673828125
2000-11-20,691.2586669921875,680.1985473632812,691.2586669921875,680.1985473632812,45.0,272.8007507324219
2000-11-21,685.7285766601562,674.66845703125,685.7285766601562,674.66845703125,117.0,270.5828552246094
2000-11-22,680.1985473632812,669.1383666992188,680.1985473632812,674.66845703125,144.0,270.5828552246094
2000-11-23,680.1985473632812,674.66845703125,674.66845703125,674.66845703125,119.0,270.5828552246094
2000-11-24,702.3187866210938,669.1383666992188,680.1985473632812,691.2586669921875,443.0,277.2365417480469
2000-11-27,691.2586669921875,691.2586669921875,691.2586669921875,691.2586669921875,18.0,277.2365417480469
2000-11-28,680.1985473632812,674.66845703125,680.1985473632812,674.66845703125,54.0,270.5828552246094
2000-11-29,691.2586669921875,674.66845703125,680.1985473632812,674.66845703125,831.0,270.5828552246094
2000-11-30,669.1383666992188,663.6083374023438,669.1383666992188,663.6083374023438,90.0,266.1470642089844
2000-12-01,652.5481567382812,635.9579467773438,652.5481567382812,647.0181274414062,72.0,259.493408203125
2000-12-04,630.4279174804688,630.4279174804688,630.4279174804688,630.4279174804688,18.0,252.83973693847656
2000-12-05,691.2586669921875,663.6083374023438,663.6083374023438,691.2586669921875,1356.0,277.2365417480469
2000-12-06,691.2586669921875,663.6083374023438,691.2586669921875,674.66845703125,2356.0,270.5828552246094
2000-12-07,685.7285766601562,663.6083374023438,674.66845703125,680.1985473632812,171.0,272.8007507324219
2000-12-08,691.2586669921875,685.7285766601562,691.2586669921875,685.7285766601562,179.0,275.0185852050781
2000-12-11,674.66845703125,663.6083374023438,669.1383666992188,674.66845703125,150.0,270.5828552246094
2000-12-12,669.1383666992188,663.6083374023438,669.1383666992188,669.1383666992188,963.0,268.3649597167969
2000-12-13,685.7285766601562,663.6083374023438,669.1383666992188,685.7285766601562,452.0,275.0185852050781
2000-12-14,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,9159.0,266.1470642089844
2000-12-15,669.1383666992188,635.9579467773438,663.6083374023438,658.0782470703125,6654.0,263.92913818359375
2000-12-18,663.6083374023438,619.3677368164062,619.3677368164062,663.6083374023438,314.0,266.1470642089844
2000-12-19,674.66845703125,658.0782470703125,674.66845703125,658.0782470703125,305.0,263.92913818359375
2000-12-20,669.1383666992188,652.5481567382812,663.6083374023438,663.6083374023438,405.0,266.1470642089844
2000-12-21,707.848876953125,619.3677368164062,658.0782470703125,685.7285766601562,931.0,275.0185852050781
2000-12-22,674.66845703125,635.9579467773438,674.66845703125,663.6083374023438,367.0,266.1470642089844
2000-12-25,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,0.0,266.1470642089844
2000-12-26,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,0.0,266.1470642089844
2000-12-27,685.7285766601562,663.6083374023438,663.6083374023438,663.6083374023438,233.0,266.1470642089844
2000-12-28,718.9089965820312,663.6083374023438,691.2586669921875,663.6083374023438,379.0,266.1470642089844
2000-12-29,685.7285766601562,663.6083374023438,674.66845703125,669.1383666992188,1582.0,268.3649597167969
2001-01-01,669.1383666992188,669.1383666992188,669.1383666992188,669.1383666992188,0.0,268.3649597167969
2001-01-02,685.7285766601562,669.1383666992188,685.7285766601562,669.1383666992188,99.0,268.3649597167969
2001-01-03,691.2586669921875,663.6083374023438,691.2586669921875,663.6083374023438,90.0,266.1470642089844
2001-01-04,674.66845703125,669.1383666992188,674.66845703125,669.1383666992188,0.0,268.3649597167969
2001-01-05,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,36.0,266.1470642089844
2001-01-08,680.1985473632812,669.1383666992188,680.1985473632812,669.1383666992188,0.0,268.3649597167969
2001-01-09,691.2586669921875,663.6083374023438,680.1985473632812,691.2586669921875,1274.0,277.2365417480469
2001-01-10,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,83.0,266.1470642089844
2001-01-11,663.6083374023438,663.6083374023438,663.6083374023438,663.6083374023438,18.0,266.1470642089844
2001-01-12,707.848876953125,680.1985473632812,696.7886962890625,691.2586669921875,180.0,277.2365417480469
2001-01-15,691.2586669921875,691.2586669921875,691.2586669921875,691.2586669921875,90.0,277.2365417480469
2001-01-16,696.7886962890625,674.66845703125,696.7886962890625,674.66845703125,0.0,270.5828552246094
2001-01-17,718.9089965820312,691.2586669921875,691.2586669921875,707.848876953125,207.0,283.89019775390625
2001-01-18,718.9089965820312,707.848876953125,707.848876953125,713.37890625,126.0,286.10809326171875
2001-01-19,729.9691162109375,713.37890625,713.37890625,718.9089965820312,343.0,288.32598876953125
2001-01-22,735.4992065429688,724.4390869140625,735.4992065429688,724.4390869140625,54.0,290.54388427734375
2001-01-23,741.029296875,713.37890625,713.37890625,724.4390869140625,135.0,290.54388427734375
2001-01-24,724.4390869140625,724.4390869140625,724.4390869140625,724.4390869140625,0.0,290.54388427734375
