Date,High,Low,Open,Close,Volume,Adj Close
2007-02-02,752.6632080078125,725.45849609375,752.6632080078125,734.5267333984375,16896.0,650.9197387695312
2007-02-05,743.594970703125,725.45849609375,734.5267333984375,729.9926147460938,17290.0,646.9016723632812
2007-02-06,743.594970703125,725.45849609375,743.594970703125,729.9926147460938,8795.0,646.9016723632812
2007-02-07,777.600830078125,734.5267333984375,734.5267333984375,777.600830078125,45649.0,689.0910034179688
2007-02-08,816.140869140625,752.6632080078125,807.0726318359375,770.7996826171875,82773.0,683.0640258789062
2007-02-09,807.0726318359375,779.867919921875,779.867919921875,786.6690673828125,79280.0,697.1270751953125
2007-02-12,788.9361572265625,770.7996826171875,788.9361572265625,775.3338012695312,22925.0,687.0819702148438
2007-02-13,788.9361572265625,782.1349487304688,782.1349487304688,784.4020385742188,40321.0,695.1180419921875
2007-02-14,807.0726318359375,784.4020385742188,795.7373046875,804.8055419921875,39141.0,713.1991577148438
2007-02-15,816.140869140625,807.0726318359375,809.3396606445312,816.140869140625,30551.0,723.2442016601562
2007-02-16,816.140869140625,798.00439453125,816.140869140625,807.0726318359375,9962.0,715.2081909179688
2007-02-19,829.7431640625,809.3396606445312,809.3396606445312,816.140869140625,28904.0,723.2442016601562
2007-02-20,852.4137573242188,818.4078979492188,818.4078979492188,850.146728515625,80253.0,753.3793334960938
2007-02-21,852.4137573242188,820.6749267578125,850.146728515625,838.8114013671875,17981.0,743.3343505859375
2007-02-22,843.3455200195312,818.4078979492188,843.3455200195312,822.9420166015625,20635.0,729.271240234375
2007-02-23,836.5443725585938,807.0726318359375,834.2772827148438,813.873779296875,39084.0,721.2351684570312
2007-02-26,827.4761352539062,813.873779296875,816.140869140625,816.140869140625,25677.0,723.2442016601562
2007-02-27,807.0726318359375,711.856201171875,807.0726318359375,754.9302978515625,63504.0,669.0009155273438
2007-02-28,773.0667724609375,698.2538452148438,709.589111328125,752.6632080078125,39306.0,666.9918823242188
2007-03-01,786.6690673828125,725.45849609375,761.7314453125,759.4644165039062,42151.0,673.0189208984375
2007-03-02,770.7996826171875,743.594970703125,768.5326538085938,748.1290893554688,16318.0,662.9738159179688
2007-03-05,736.7938232421875,698.2538452148438,705.0549926757812,734.5267333984375,30612.0,650.9197387695312
2007-03-06,761.7314453125,739.0608520507812,754.9302978515625,745.862060546875,16182.0,660.96484375
2007-03-07,757.1973266601562,739.0608520507812,757.1973266601562,743.594970703125,12718.0,658.955810546875
2007-03-08,761.7314453125,748.1290893554688,748.1290893554688,761.7314453125,39885.0,675.0278930664062
2007-03-09,759.4644165039062,739.0608520507812,759.4644165039062,748.1290893554688,18363.0,662.9738159179688
2007-03-12,763.99853515625,750.3961791992188,754.9302978515625,754.9302978515625,83063.0,669.0009155273438
2007-03-13,763.99853515625,752.6632080078125,761.7314453125,757.1973266601562,10852.0,671.0098876953125
2007-03-14,741.3279418945312,716.3903198242188,725.45849609375,727.7255859375,18247.0,644.8927612304688
2007-03-15,750.3961791992188,727.7255859375,743.594970703125,734.5267333984375,7412.0,650.9197387695312
2007-03-16,754.9302978515625,732.2597045898438,732.2597045898438,741.3279418945312,11690.0,656.94677734375
2007-03-19,761.7314453125,743.594970703125,750.3961791992188,757.1973266601562,9195.0,671.0098876953125
2007-03-20,779.867919921875,754.9302978515625,759.4644165039062,777.600830078125,10540.0,689.0910034179688
2007-03-21,798.00439453125,759.4644165039062,786.6690673828125,773.0667724609375,24050.0,685.072998046875
2007-03-22,802.5385131835938,779.867919921875,802.5385131835938,784.4020385742188,9485.0,695.1180419921875
2007-03-23,784.4020385742188,768.5326538085938,777.600830078125,784.4020385742188,14470.0,695.1180419921875
2007-03-26,793.4702758789062,773.0667724609375,786.6690673828125,773.0667724609375,4834.0,685.072998046875
2007-03-27,804.8055419921875,788.9361572265625,788.9361572265625,804.8055419921875,30712.0,713.1991577148438
2007-03-28,807.0726318359375,788.9361572265625,788.9361572265625,807.0726318359375,16126.0,715.2081909179688
2007-03-29,809.3396606445312,798.00439453125,807.0726318359375,807.0726318359375,8251.0,715.2081909179688
2007-03-30,816.140869140625,798.00439453125,800.2714233398438,811.6067504882812,15691.0,719.2262573242188
2007-04-02,822.9420166015625,807.0726318359375,816.140869140625,816.140869140625,12539.0,723.2442016601562
2007-04-03,838.8114013671875,816.140869140625,820.6749267578125,838.8114013671875,18482.0,743.3343505859375
2007-04-04,836.5443725585938,816.140869140625,825.2090454101562,829.7431640625,34760.0,735.2982788085938
2007-04-05,822.9420166015625,804.8055419921875,820.6749267578125,820.6749267578125,3892.0,727.2621459960938
2007-04-10,825.2090454101562,816.140869140625,820.6749267578125,818.4078979492188,10365.0,725.2532958984375
2007-04-11,838.8114013671875,816.140869140625,818.4078979492188,829.7431640625,20343.0,735.2982788085938
2007-04-12,832.01025390625,816.140869140625,816.140869140625,820.6749267578125,8152.0,727.2621459960938
2007-04-13,836.5443725585938,820.6749267578125,820.6749267578125,836.5443725585938,8615.0,741.3253784179688
2007-04-16,843.3455200195312,838.8114013671875,838.8114013671875,838.8114013671875,15318.0,743.3343505859375
2007-04-17,847.879638671875,834.2772827148438,836.5443725585938,836.5443725585938,10047.0,741.3253784179688
2007-04-18,843.3455200195312,832.01025390625,832.01025390625,838.8114013671875,10613.0,743.3343505859375
2007-04-19,836.5443725585938,788.9361572265625,836.5443725585938,818.4078979492188,11997.0,725.2532958984375
2007-04-20,868.283203125,813.873779296875,813.873779296875,859.2149658203125,30551.0,761.4153442382812
2007-04-23,886.4196166992188,861.4819946289062,861.4819946289062,879.6184692382812,31251.0,779.49658203125
2007-04-24,879.6184692382812,856.9478759765625,879.6184692382812,861.4819946289062,13313.0,763.4244384765625
2007-04-25,909.0902099609375,852.4137573242188,866.01611328125,895.4878540039062,33991.0,793.5595703125
2007-04-26,924.9595947265625,875.0843505859375,924.9595947265625,875.0843505859375,55983.0,775.4784545898438
2007-04-27,888.6867065429688,859.2149658203125,870.5502319335938,866.01611328125,16032.0,767.4424438476562
2007-04-30,879.6184692382812,854.6808471679688,861.4819946289062,879.6184692382812,17546.0,779.49658203125
2007-05-02,904.5560913085938,877.3513793945312,877.3513793945312,902.2890625,14928.0,799.5866088867188
2007-05-03,920.4254760742188,888.6867065429688,904.5560913085938,888.6867065429688,35031.0,787.5325927734375
2007-05-04,920.4254760742188,897.7549438476562,897.7549438476562,920.4254760742188,30089.0,815.65869140625
2007-05-07,924.9595947265625,906.8231811523438,920.4254760742188,915.8914184570312,13613.0,811.6408081054688
2007-05-08,913.6243286132812,879.6184692382812,906.8231811523438,893.2208251953125,16715.0,791.5505981445312
2007-05-09,897.7549438476562,856.9478759765625,888.6867065429688,888.6867065429688,18832.0,787.5325927734375
2007-05-10,866.01611328125,843.3455200195312,866.01611328125,861.4819946289062,957862.0,763.4244384765625
2007-05-11,859.2149658203125,847.879638671875,856.9478759765625,859.2149658203125,28474.0,761.4153442382812
2007-05-14,884.152587890625,856.9478759765625,859.2149658203125,875.0843505859375,74055.0,775.4784545898438
2007-05-15,879.6184692382812,868.283203125,870.5502319335938,877.3513793945312,72843.0,777.4874877929688
2007-05-16,852.4137573242188,838.8114013671875,852.4137573242188,843.3455200195312,7076.0,750.345703125
2007-05-18,850.146728515625,804.8055419921875,845.6126098632812,825.2090454101562,17288.0,734.2092895507812
2007-05-21,841.0784912109375,825.2090454101562,834.2772827148438,836.5443725585938,22347.0,744.2945556640625
2007-05-22,847.879638671875,825.2090454101562,838.8114013671875,825.2090454101562,21247.0,734.2092895507812
2007-05-23,856.9478759765625,827.4761352539062,834.2772827148438,856.9478759765625,72167.0,762.447998046875
2007-05-24,856.9478759765625,845.6126098632812,854.6808471679688,852.4137573242188,43096.0,758.4139404296875
2007-05-25,847.879638671875,843.3455200195312,845.6126098632812,845.6126098632812,11417.0,752.36279296875
2007-05-28,845.6126098632812,832.01025390625,838.8114013671875,841.0784912109375,16004.0,748.3286743164062
2007-05-29,861.4819946289062,838.8114013671875,838.8114013671875,861.4819946289062,31025.0,766.4821166992188
2007-05-30,861.4819946289062,845.6126098632812,845.6126098632812,856.9478759765625,24492.0,762.447998046875
2007-05-31,886.4196166992188,872.8172607421875,879.6184692382812,872.8172607421875,46080.0,776.5674438476562
2007-06-01,879.6184692382812,868.283203125,879.6184692382812,875.0843505859375,18429.0,778.58447265625
2007-06-04,879.6184692382812,861.4819946289062,879.6184692382812,875.0843505859375,10206.0,778.58447265625
2007-06-05,872.8172607421875,854.6808471679688,870.5502319335938,872.8172607421875,15316.0,776.5674438476562
2007-06-07,868.283203125,820.6749267578125,859.2149658203125,829.7431640625,53786.0,738.2433471679688
2007-06-08,827.4761352539062,786.6690673828125,793.4702758789062,825.2090454101562,40286.0,734.2092895507812
2007-06-11,838.8114013671875,827.4761352539062,838.8114013671875,836.5443725585938,17966.0,744.2945556640625
2007-06-12,836.5443725585938,807.0726318359375,834.2772827148438,820.6749267578125,9897.0,730.175048828125
2007-06-13,836.5443725585938,811.6067504882812,816.140869140625,836.5443725585938,17839.0,744.2945556640625
2007-06-14,845.6126098632812,825.2090454101562,843.3455200195312,843.3455200195312,11049.0,750.345703125
2007-06-15,843.3455200195312,829.7431640625,843.3455200195312,834.2772827148438,15967.0,742.2774658203125
2007-06-18,836.5443725585938,825.2090454101562,832.01025390625,827.4761352539062,19657.0,736.226318359375
2007-06-19,827.4761352539062,820.6749267578125,825.2090454101562,825.2090454101562,16416.0,734.2092895507812
2007-06-20,838.8114013671875,818.4078979492188,818.4078979492188,834.2772827148438,20591.0,742.2774658203125
2007-06-21,836.5443725585938,825.2090454101562,825.2090454101562,836.5443725585938,10254.0,744.2945556640625
2007-06-25,834.2772827148438,829.7431640625,832.01025390625,832.01025390625,50631.0,740.2604370117188
2007-06-26,825.2090454101562,811.6067504882812,820.6749267578125,818.4078979492188,23611.0,728.1580200195312
2007-06-27,843.3455200195312,816.140869140625,825.2090454101562,843.3455200195312,18854.0,750.345703125
2007-06-28,843.3455200195312,820.6749267578125,820.6749267578125,825.2090454101562,9109.0,734.2092895507812
2007-06-29,868.283203125,816.140869140625,829.7431640625,861.4819946289062,27204.0,766.4821166992188
2007-07-02,852.4137573242188,841.0784912109375,852.4137573242188,841.0784912109375,7319.0,748.3286743164062
2007-07-03,866.01611328125,843.3455200195312,843.3455200195312,856.9478759765625,23885.0,762.447998046875
2007-07-04,863.7490844726562,843.3455200195312,859.2149658203125,861.4819946289062,13490.0,766.4821166992188
2007-07-05,870.5502319335938,852.4137573242188,863.7490844726562,870.5502319335938,14670.0,774.5504150390625
2007-07-06,888.6867065429688,854.6808471679688,870.5502319335938,884.152587890625,14519.0,786.6527099609375
2007-07-09,924.9595947265625,879.6184692382812,884.152587890625,915.8914184570312,43968.0,814.8915405273438
2007-07-10,922.6925659179688,906.8231811523438,915.8914184570312,913.6243286132812,33366.0,812.87451171875
2007-07-11,938.5619506835938,897.7549438476562,906.8231811523438,936.294921875,39292.0,833.0451049804688
2007-07-12,943.0960693359375,915.8914184570312,943.0960693359375,934.02783203125,15867.0,831.028076171875
2007-07-13,943.0960693359375,915.8914184570312,931.7608032226562,920.4254760742188,18814.0,818.9256591796875
2007-07-16,938.5619506835938,911.3572998046875,924.9595947265625,920.4254760742188,19369.0,818.9256591796875
2007-07-17,920.4254760742188,888.6867065429688,920.4254760742188,906.8231811523438,35068.0,806.8233642578125
2007-07-18,934.02783203125,836.5443725585938,922.6925659179688,854.6808471679688,133611.0,760.4310302734375
2007-07-19,870.5502319335938,843.3455200195312,852.4137573242188,856.9478759765625,41824.0,762.447998046875
2007-07-20,866.01611328125,852.4137573242188,861.4819946289062,854.6808471679688,9203.0,760.4310302734375
2007-07-23,863.7490844726562,847.879638671875,852.4137573242188,863.7490844726562,11258.0,768.4992065429688
2007-07-24,856.9478759765625,829.7431640625,854.6808471679688,829.7431640625,19069.0,738.2433471679688
2007-07-25,825.2090454101562,804.8055419921875,818.4078979492188,811.6067504882812,16282.0,722.10693359375
2007-07-26,816.140869140625,761.7314453125,816.140869140625,766.2655639648438,27289.0,681.7656860351562
2007-07-27,786.6690673828125,748.1290893554688,752.6632080078125,761.7314453125,24653.0,677.7315673828125
2007-07-30,777.600830078125,752.6632080078125,757.1973266601562,752.6632080078125,25724.0,669.663330078125
2007-07-31,802.5385131835938,761.7314453125,763.99853515625,788.9361572265625,32917.0,701.936279296875
2007-08-01,788.9361572265625,759.4644165039062,770.7996826171875,775.3338012695312,16827.0,689.833984375
2007-08-02,786.6690673828125,766.2655639648438,766.2655639648438,766.2655639648438,7809.0,681.7656860351562
2007-08-03,775.3338012695312,736.7938232421875,766.2655639648438,750.3961791992188,11724.0,667.6463623046875
2007-08-06,729.9926147460938,702.7879638671875,725.45849609375,720.9244384765625,30462.0,641.424560546875
2007-08-07,748.1290893554688,716.3903198242188,729.9926147460938,720.9244384765625,19454.0,641.424560546875
2007-08-08,732.2597045898438,718.6573486328125,720.9244384765625,729.9926147460938,25546.0,649.4927368164062
2007-08-09,732.2597045898438,695.9867553710938,732.2597045898438,698.2538452148438,33672.0,621.2540283203125
2007-08-10,693.7197265625,655.1797485351562,693.7197265625,680.1173706054688,48588.0,605.1174926757812
2007-08-13,714.1232299804688,686.9185180664062,686.9185180664062,711.856201171875,17258.0,633.3563842773438
2007-08-14,723.1914672851562,698.2538452148438,709.589111328125,705.0549926757812,18382.0,627.3051147460938
2007-08-15,700.5208740234375,680.1173706054688,698.2538452148438,689.1856079101562,29067.0,613.1857299804688
2007-08-16,695.9867553710938,643.8444213867188,680.1173706054688,675.583251953125,24778.0,601.0833740234375
2007-08-17,684.6514892578125,639.310302734375,657.44677734375,668.7821044921875,43141.0,595.0322265625
2007-08-20,702.7879638671875,680.1173706054688,689.1856079101562,682.3843994140625,17859.0,607.134521484375
2007-08-21,705.0549926757812,666.5150146484375,689.1856079101562,671.0491333007812,8350.0,597.0492553710938
2007-08-22,693.7197265625,673.3162231445312,675.583251953125,684.6514892578125,14689.0,609.151611328125
2007-08-23,736.7938232421875,698.2538452148438,698.2538452148438,723.1914672851562,50365.0,643.4415283203125
2007-08-24,734.5267333984375,720.9244384765625,725.45849609375,729.9926147460938,12037.0,649.4927368164062
2007-08-27,770.7996826171875,748.1290893554688,763.99853515625,750.3961791992188,45431.0,667.6463623046875
2007-08-28,752.6632080078125,727.7255859375,752.6632080078125,729.9926147460938,19264.0,649.4927368164062
2007-08-29,739.0608520507812,725.45849609375,725.45849609375,725.45849609375,20049.0,645.4585571289062
2007-08-30,743.594970703125,727.7255859375,741.3279418945312,739.0608520507812,19420.0,657.5609741210938
2007-08-31,761.7314453125,743.594970703125,752.6632080078125,743.594970703125,28787.0,661.5950317382812
2007-09-03,759.4644165039062,748.1290893554688,757.1973266601562,752.6632080078125,33301.0,669.663330078125
2007-09-04,754.9302978515625,750.3961791992188,754.9302978515625,752.6632080078125,30400.0,669.663330078125
2007-09-05,754.9302978515625,743.594970703125,752.6632080078125,743.594970703125,22275.0,661.5950317382812
2007-09-06,748.1290893554688,736.7938232421875,743.594970703125,739.0608520507812,41404.0,657.5609741210938
2007-09-07,752.6632080078125,716.3903198242188,739.0608520507812,734.5267333984375,34464.0,653.52685546875
2007-09-10,725.45849609375,698.2538452148438,716.3903198242188,718.6573486328125,15049.0,639.4075317382812
2007-09-11,734.5267333984375,705.0549926757812,732.2597045898438,709.589111328125,44178.0,631.3392944335938
2007-09-12,716.3903198242188,698.2538452148438,711.856201171875,700.5208740234375,15540.0,623.27099609375
2007-09-13,711.856201171875,691.45263671875,698.2538452148438,705.0549926757812,17517.0,627.3051147460938
2007-09-14,707.3220825195312,695.9867553710938,707.3220825195312,702.7879638671875,17868.0,625.2880859375
2007-09-17,698.2538452148438,682.3843994140625,693.7197265625,686.9185180664062,9237.0,611.1686401367188
2007-09-18,700.5208740234375,682.3843994140625,684.6514892578125,693.7197265625,5409.0,617.2199096679688
2007-09-19,727.7255859375,705.0549926757812,725.45849609375,716.3903198242188,38112.0,637.3904418945312
2007-09-20,716.3903198242188,700.5208740234375,714.1232299804688,716.3903198242188,14582.0,637.3904418945312
2007-09-21,720.9244384765625,705.0549926757812,716.3903198242188,709.589111328125,26816.0,631.3392944335938
2007-09-24,716.3903198242188,700.5208740234375,705.0549926757812,705.0549926757812,4286.0,627.3051147460938
2007-09-25,714.1232299804688,693.7197265625,711.856201171875,698.2538452148438,13291.0,621.2540283203125
2007-09-26,705.0549926757812,695.9867553710938,698.2538452148438,705.0549926757812,8849.0,627.3051147460938
2007-09-27,709.589111328125,695.9867553710938,695.9867553710938,702.7879638671875,18557.0,625.2880859375
2007-09-28,725.45849609375,693.7197265625,705.0549926757812,725.45849609375,16856.0,645.4585571289062
2007-10-01,734.5267333984375,711.856201171875,718.6573486328125,711.856201171875,29769.0,633.3563842773438
2007-10-02,732.2597045898438,707.3220825195312,732.2597045898438,707.3220825195312,41904.0,629.322265625
2007-10-03,727.7255859375,711.856201171875,716.3903198242188,720.9244384765625,13770.0,641.424560546875
2007-10-04,727.7255859375,720.9244384765625,725.45849609375,725.45849609375,49344.0,645.4585571289062
2007-10-05,727.7255859375,621.1738891601562,727.7255859375,680.1173706054688,140634.0,605.1174926757812
2007-10-08,684.6514892578125,655.1797485351562,682.3843994140625,671.0491333007812,40965.0,597.0492553710938
2007-10-09,684.6514892578125,659.7138671875,661.9808959960938,671.0491333007812,35010.0,597.0492553710938
2007-10-10,689.1856079101562,666.5150146484375,666.5150146484375,668.7821044921875,57831.0,595.0322265625
2007-10-11,675.583251953125,659.7138671875,666.5150146484375,659.7138671875,28373.0,586.9639282226562
2007-10-12,661.9808959960938,646.1115112304688,659.7138671875,648.3785400390625,26973.0,576.8786010742188
2007-10-15,668.7821044921875,648.3785400390625,650.6456298828125,650.6456298828125,18389.0,578.895751953125
2007-10-16,652.9126586914062,639.310302734375,648.3785400390625,652.9126586914062,12491.0,580.912841796875
2007-10-17,661.9808959960938,641.577392578125,661.9808959960938,646.1115112304688,8300.0,574.8616333007812
2007-10-18,648.3785400390625,627.9750366210938,646.1115112304688,634.7761840820312,23711.0,564.7763061523438
2007-10-19,639.310302734375,625.7080078125,630.2420654296875,634.7761840820312,12047.0,564.7763061523438
2007-10-22,623.44091796875,596.2362060546875,623.44091796875,618.9067993164062,14281.0,550.6569213867188
2007-10-23,634.7761840820312,609.8385620117188,627.9750366210938,630.2420654296875,32644.0,560.7421264648438
2007-10-24,634.7761840820312,616.6397705078125,627.9750366210938,618.9067993164062,13404.0,550.6569213867188
2007-10-25,643.8444213867188,616.6397705078125,616.6397705078125,643.8444213867188,34007.0,572.8445434570312
2007-10-26,625.7080078125,605.304443359375,625.7080078125,625.7080078125,75433.0,556.7081298828125
2007-10-29,639.310302734375,625.7080078125,627.9750366210938,634.7761840820312,20752.0,564.7763061523438
2007-10-30,637.0432739257812,627.9750366210938,630.2420654296875,632.5091552734375,16364.0,562.75927734375
2007-10-31,643.8444213867188,627.9750366210938,632.5091552734375,643.8444213867188,12550.0,572.8445434570312
2007-11-01,641.577392578125,625.7080078125,632.5091552734375,641.577392578125,24182.0,570.8275146484375
2007-11-02,639.310302734375,634.7761840820312,639.310302734375,634.7761840820312,7187.0,564.7763061523438
2007-11-05,639.310302734375,603.0374145507812,639.310302734375,607.571533203125,18718.0,540.5715942382812
2007-11-06,605.304443359375,582.6338500976562,603.0374145507812,598.5032958984375,29551.0,532.5034790039062
2007-11-07,607.571533203125,587.16796875,598.5032958984375,591.7020874023438,24593.0,526.4521484375
2007-11-08,589.43505859375,562.2303466796875,584.9009399414062,569.0315551757812,45837.0,506.28167724609375
2007-11-09,578.0997924804688,537.292724609375,566.7644653320312,544.0938720703125,72544.0,484.093994140625
2007-11-12,553.162109375,539.5597534179688,544.0938720703125,550.8950805664062,31476.0,490.1451721191406
2007-11-13,544.0938720703125,510.0880126953125,544.0938720703125,521.42333984375,78066.0,463.9234619140625
2007-11-14,532.7586059570312,516.8892211914062,530.4915771484375,528.2244873046875,21267.0,469.9745788574219
2007-11-15,535.025634765625,514.6221313476562,519.15625,530.4915771484375,18427.0,471.9916687011719
2007-11-16,521.42333984375,482.8833312988281,516.8892211914062,498.75274658203125,34944.0,443.7528076171875
2007-11-19,503.286865234375,467.013916015625,501.0198059082031,476.0821533203125,30988.0,423.5822448730469
2007-11-20,480.61627197265625,449.7842712402344,476.0821533203125,471.54803466796875,43498.0,419.548095703125
2007-11-21,480.61627197265625,442.5296936035156,471.54803466796875,460.2127380371094,42007.0,409.46282958984375
2007-11-22,476.0821533203125,448.8774719238281,455.67864990234375,471.54803466796875,48714.0,419.548095703125
2007-11-23,523.6903686523438,471.54803466796875,471.54803466796875,501.0198059082031,32667.0,445.7698974609375
2007-11-26,528.2244873046875,489.68450927734375,516.8892211914062,489.68450927734375,32919.0,435.6845703125
2007-11-27,510.0880126953125,485.150390625,489.68450927734375,489.68450927734375,14039.0,435.6845703125
2007-11-28,512.3551025390625,478.3492126464844,491.9515686035156,512.3551025390625,19790.0,455.8551940917969
2007-11-29,525.9574584960938,507.8209533691406,525.9574584960938,510.0880126953125,16985.0,453.8381042480469
2007-11-30,535.025634765625,507.8209533691406,512.3551025390625,530.4915771484375,26880.0,471.9916687011719
2007-12-03,541.8268432617188,512.3551025390625,514.6221313476562,532.7586059570312,19635.0,474.0086975097656
2007-12-04,541.8268432617188,519.15625,530.4915771484375,528.2244873046875,27931.0,469.9745788574219
2007-12-05,532.7586059570312,521.42333984375,530.4915771484375,525.9574584960938,22131.0,467.95758056640625
2007-12-06,550.8950805664062,530.4915771484375,535.025634765625,535.025634765625,32173.0,476.0257568359375
2007-12-07,544.0938720703125,530.4915771484375,535.025634765625,541.8268432617188,16414.0,482.076904296875
2007-12-10,559.9633178710938,535.025634765625,535.025634765625,544.0938720703125,21505.0,484.093994140625
2007-12-11,555.42919921875,544.0938720703125,553.162109375,548.6279907226562,19539.0,488.12811279296875
2007-12-12,555.42919921875,539.5597534179688,539.5597534179688,550.8950805664062,14333.0,490.1451721191406
2007-12-13,550.8950805664062,537.292724609375,548.6279907226562,541.8268432617188,23484.0,482.076904296875
2007-12-14,546.3609619140625,537.292724609375,546.3609619140625,537.292724609375,23425.0,478.0428161621094
2007-12-17,537.292724609375,512.3551025390625,535.025634765625,516.8892211914062,28072.0,459.8893127441406
2007-12-18,525.9574584960938,498.75274658203125,516.8892211914062,501.0198059082031,32449.0,445.7698974609375
2007-12-19,507.8209533691406,478.3492126464844,507.8209533691406,478.3492126464844,51475.0,425.59930419921875
2007-12-20,498.75274658203125,469.2809753417969,482.8833312988281,473.8150939941406,36827.0,421.5652160644531
2007-12-21,496.4856872558594,476.0821533203125,476.0821533203125,496.4856872558594,26684.0,441.73577880859375
2007-12-27,505.5539245605469,489.68450927734375,494.2186279296875,505.5539245605469,45253.0,449.80401611328125
