Date,High,Low,Open,Close,Volume,Adj Close
2008-06-11,23.38480567932129,22.389707565307617,22.389707565307617,22.887256622314453,19897.0,22.050710678100586
2008-06-12,23.882354736328125,22.78774642944336,23.38480567932129,23.78284454345703,29946.0,22.913564682006836
2008-06-13,23.882354736328125,23.285295486450195,23.78284454345703,23.683334350585938,3014.0,22.817689895629883
2008-06-16,23.78284454345703,23.78284454345703,23.78284454345703,23.78284454345703,401.0,22.913564682006836
2008-06-17,23.484315872192383,23.484315872192383,23.484315872192383,23.484315872192383,200.0,22.625947952270508
2008-06-18,23.484315872192383,22.986766815185547,23.484315872192383,23.285295486450195,5627.0,22.434202194213867
2008-06-19,23.882354736328125,23.285295486450195,23.285295486450195,23.683334350585938,3416.0,22.817689895629883
2008-06-23,23.484315872192383,22.887256622314453,23.484315872192383,22.887256622314453,2813.0,22.050710678100586
2008-06-24,22.887256622314453,21.991668701171875,22.887256622314453,22.887256622314453,4421.0,22.050710678100586
2008-06-25,22.887256622314453,22.389707565307617,22.887256622314453,22.78774642944336,140086.0,21.9548397064209
2008-06-26,22.887256622314453,22.887256622314453,22.887256622314453,22.887256622314453,200.0,22.050710678100586
2008-06-27,22.887256622314453,22.887256622314453,22.887256622314453,22.887256622314453,0.0,22.050710678100586
2008-06-30,22.887256622314453,22.588727951049805,22.887256622314453,22.887256622314453,111953.0,22.050710678100586
2008-07-01,22.887256622314453,22.588727951049805,22.688236236572266,22.887256622314453,1607.0,22.050710678100586
2008-07-02,22.887256622314453,22.688236236572266,22.887256622314453,22.887256622314453,101095.0,22.050710678100586
2008-07-03,22.887256622314453,22.688236236572266,22.887256622314453,22.688236236572266,1004.0,21.858964920043945
2008-07-04,22.887256622314453,22.688236236572266,22.887256622314453,22.688236236572266,401.0,21.858964920043945
2008-07-07,22.887256622314453,22.688236236572266,22.887256622314453,22.887256622314453,1004.0,22.050710678100586
2008-07-08,22.887256622314453,22.78774642944336,22.887256622314453,22.78774642944336,1004.0,21.9548397064209
2008-07-09,22.688236236572266,22.688236236572266,22.688236236572266,22.688236236572266,401.0,21.858964920043945
