Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,46.900001525878906,44.0,46.900001525878906,45.0,17700.0,25.84349822998047
2000-01-04,45.0,40.0,45.0,44.0,4825.0,25.269193649291992
2000-01-07,43.0,42.0,42.0,42.099998474121094,2271.0,24.17802619934082
2000-01-10,46.0,44.0,45.0,44.5,7800.0,25.55634880065918
2000-01-11,43.0,43.0,43.0,43.0,5000.0,24.694900512695312
2000-01-12,44.0,42.5,44.0,42.5,5630.0,24.40774917602539
2000-01-13,43.5,42.0,43.0,42.0,7800.0,24.12059783935547
2000-01-14,42.5,42.099998474121094,42.5,42.099998474121094,2700.0,24.17802619934082
2000-01-17,44.0,42.5,42.5,44.0,56800.0,25.269193649291992
2000-01-18,45.5,44.0,44.0,44.20000076293945,11750.0,25.38405990600586
2000-01-19,45.0,44.0,44.79999923706055,44.0,15100.0,25.269193649291992
2000-01-20,45.5,44.0,44.0,44.0,10300.0,25.269193649291992
2000-01-21,44.099998474121094,44.0,44.0,44.099998474121094,4800.0,25.326631546020508
2000-01-24,46.0,44.0,44.20000076293945,44.0,23800.0,25.269193649291992
2000-01-25,46.0,44.0,44.0,45.0,12800.0,25.84349822998047
2000-01-26,52.5,45.79999923706055,46.0,47.79999923706055,78950.0,27.451539993286133
2000-01-27,49.0,45.099998474121094,48.20000076293945,46.0,9625.0,26.417802810668945
2000-01-28,48.0,45.0,48.0,45.099998474121094,2420.0,25.900928497314453
2000-01-31,47.900001525878906,46.0,47.5,47.5,25120.0,27.279253005981445
2000-02-01,47.900001525878906,46.0,47.900001525878906,46.0,13400.0,26.417802810668945
2000-02-02,48.0,45.0,48.0,45.0,6030.0,25.84349822998047
2000-02-03,46.0,44.099998474121094,46.0,44.099998474121094,6600.0,25.326631546020508
2000-02-04,45.5,44.0,44.099998474121094,44.099998474121094,11640.0,25.326631546020508
2000-02-07,46.0,44.0,45.0,44.29999923706055,17750.0,25.441484451293945
2000-02-08,44.5,43.70000076293945,44.0,43.70000076293945,20900.0,25.09691047668457
2000-02-09,44.5,43.599998474121094,44.0,43.599998474121094,34300.0,25.039474487304688
2000-02-10,43.900001525878906,43.400001525878906,43.400001525878906,43.900001525878906,20800.0,25.21177101135254
2000-02-11,44.0,43.79999923706055,44.0,43.79999923706055,6300.0,25.154340744018555
2000-02-14,44.0,43.0,43.5,43.0,36475.0,24.694900512695312
2000-02-15,44.0,41.70000076293945,43.5,41.70000076293945,14120.0,23.948312759399414
2000-02-16,43.0,42.0,42.0,42.599998474121094,244400.0,24.46518325805664
2000-02-17,44.0,42.5,42.5,43.5,19375.0,24.98204803466797
2000-02-18,43.5,42.5,43.0,43.5,8245.0,24.98204803466797
2000-02-21,44.900001525878906,41.70000076293945,44.900001525878906,43.5,9750.0,24.98204803466797
2000-02-22,48.0,45.0,45.0,46.0,48540.0,26.417802810668945
2000-02-23,48.0,46.0,46.0,46.0,110725.0,26.417802810668945
