Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,232.39999389648438,228.0,232.1999969482422,229.1999969482422,72156.0,225.93861389160156
2019-10-04,229.39999389648438,223.60000610351562,229.1999969482422,225.1999969482422,164574.0,221.9955291748047
2019-10-07,227.1999969482422,224.8000030517578,225.39999389648438,226.8000030517578,60463.0,223.57276916503906
2019-10-08,230.0,225.39999389648438,226.8000030517578,228.0,84073.0,224.7556915283203
2019-10-09,228.8000030517578,225.1999969482422,227.8000030517578,228.39999389648438,46676.0,225.14999389648438
2019-10-10,227.60000610351562,222.1999969482422,227.0,226.8000030517578,203965.0,226.8000030517578
2019-10-11,227.8000030517578,224.60000610351562,226.39999389648438,226.60000610351562,36952.0,226.60000610351562
2019-10-14,227.8000030517578,224.1999969482422,226.60000610351562,227.60000610351562,43971.0,227.60000610351562
2019-10-15,231.0,226.60000610351562,227.39999389648438,228.39999389648438,135617.0,228.39999389648438
2019-10-16,229.0,224.1999969482422,228.39999389648438,228.0,113072.0,228.0
2019-10-17,230.0,226.0,227.8000030517578,227.1999969482422,51600.0,227.1999969482422
2019-10-18,230.0,226.1999969482422,228.0,229.39999389648438,23846.0,229.39999389648438
2019-10-21,231.8000030517578,227.0,227.1999969482422,231.0,61857.0,231.0
2019-10-22,234.0,230.60000610351562,231.1999969482422,234.0,37073.0,234.0
2019-10-23,272.0,257.3999938964844,266.3999938964844,270.0,1138433.0,270.0
2019-10-24,288.0,255.8000030517578,269.0,282.6000061035156,389146.0,282.6000061035156
2019-10-25,291.79998779296875,276.20001220703125,282.3999938964844,288.0,613301.0,288.0
2019-10-28,287.0,273.79998779296875,286.20001220703125,274.6000061035156,90879.0,274.6000061035156
2019-10-29,276.6000061035156,270.0,270.20001220703125,273.79998779296875,175047.0,273.79998779296875
2019-10-30,274.0,268.20001220703125,268.20001220703125,272.20001220703125,71595.0,272.20001220703125
2019-10-31,274.0,270.0,271.20001220703125,274.0,93235.0,274.0
2019-11-01,274.3999938964844,272.0,273.6000061035156,274.3999938964844,27254.0,274.3999938964844
2019-11-04,283.79998779296875,271.79998779296875,272.0,283.79998779296875,68256.0,283.79998779296875
2019-11-05,290.0,278.20001220703125,289.0,284.6000061035156,169522.0,284.6000061035156
2019-11-06,285.20001220703125,277.20001220703125,284.79998779296875,283.0,66002.0,283.0
2019-11-07,284.6000061035156,277.20001220703125,284.0,283.0,118159.0,283.0
2019-11-08,287.20001220703125,283.20001220703125,284.0,285.6000061035156,89122.0,285.6000061035156
2019-11-11,297.3999938964844,284.0,285.0,291.6000061035156,135418.0,291.6000061035156
2019-11-12,293.3999938964844,288.6000061035156,291.6000061035156,290.0,132353.0,290.0
2019-11-13,290.20001220703125,284.3999938964844,290.0,289.0,73046.0,289.0
2019-11-14,293.3999938964844,287.6000061035156,289.0,290.20001220703125,45640.0,290.20001220703125
2019-11-15,293.6000061035156,290.0,290.20001220703125,290.6000061035156,19862.0,290.6000061035156
2019-11-18,294.79998779296875,289.20001220703125,290.79998779296875,293.6000061035156,115718.0,293.6000061035156
2019-11-19,295.0,291.20001220703125,293.79998779296875,294.6000061035156,83673.0,294.6000061035156
2019-11-20,295.0,291.3999938964844,294.6000061035156,293.20001220703125,65322.0,293.20001220703125
2019-11-21,296.20001220703125,291.3999938964844,293.20001220703125,294.79998779296875,281708.0,294.79998779296875
2019-11-22,309.20001220703125,299.0,301.0,307.79998779296875,238327.0,307.79998779296875
2019-11-25,308.79998779296875,295.3999938964844,308.0,296.6000061035156,98285.0,296.6000061035156
2019-11-26,300.0,294.6000061035156,298.20001220703125,298.3999938964844,94047.0,298.3999938964844
2019-11-27,303.79998779296875,295.0,300.0,298.79998779296875,106996.0,298.79998779296875
2019-11-28,302.0,295.0,300.20001220703125,298.79998779296875,83757.0,298.79998779296875
2019-11-29,301.0,295.0,301.0,295.0,333806.0,295.0
2019-12-02,300.0,295.0,295.79998779296875,297.0,70946.0,297.0
2019-12-03,300.0,291.79998779296875,297.20001220703125,294.0,65964.0,294.0
2019-12-04,296.3999938964844,292.79998779296875,292.79998779296875,296.0,64054.0,296.0
2019-12-05,297.20001220703125,294.3999938964844,296.0,297.20001220703125,70825.0,297.20001220703125
2019-12-06,298.79998779296875,295.6000061035156,297.20001220703125,296.79998779296875,68079.0,296.79998779296875
2019-12-09,296.79998779296875,294.0,296.20001220703125,295.0,30802.0,295.0
2019-12-10,296.0,286.3999938964844,295.0,296.0,62565.0,296.0
2019-12-11,300.6000061035156,293.79998779296875,293.79998779296875,299.0,138224.0,299.0
2019-12-12,299.0,295.0,299.0,295.0,35047.0,295.0
2019-12-13,301.20001220703125,295.3999938964844,295.3999938964844,300.6000061035156,43191.0,300.6000061035156
2019-12-16,303.79998779296875,296.79998779296875,300.6000061035156,298.3999938964844,22317.0,298.3999938964844
2019-12-17,298.6000061035156,293.3999938964844,298.3999938964844,296.20001220703125,29189.0,296.20001220703125
2019-12-18,299.0,294.6000061035156,295.79998779296875,296.0,138294.0,296.0
2019-12-19,302.79998779296875,297.20001220703125,297.3999938964844,301.20001220703125,34733.0,301.20001220703125
2019-12-20,303.0,298.0,301.0,302.0,83182.0,302.0
2019-12-23,301.3999938964844,298.20001220703125,300.3999938964844,299.3999938964844,21936.0,299.3999938964844
2019-12-27,306.20001220703125,298.0,299.3999938964844,301.79998779296875,34428.0,301.79998779296875
2019-12-30,304.0,300.0,301.79998779296875,302.79998779296875,98049.0,302.79998779296875
2020-01-02,321.0,302.79998779296875,302.79998779296875,320.79998779296875,71635.0,320.79998779296875
2020-01-03,320.6000061035156,308.3999938964844,320.6000061035156,317.6000061035156,51781.0,317.6000061035156
2020-01-07,319.3999938964844,315.6000061035156,317.20001220703125,317.79998779296875,62233.0,317.79998779296875
2020-01-08,318.3999938964844,310.79998779296875,313.0,312.6000061035156,29132.0,312.6000061035156
2020-01-09,315.6000061035156,312.20001220703125,315.6000061035156,313.0,28184.0,313.0
2020-01-10,314.79998779296875,311.0,313.6000061035156,311.79998779296875,29744.0,311.79998779296875
2020-01-13,314.6000061035156,311.0,311.0,312.20001220703125,35389.0,312.20001220703125
2020-01-14,314.3999938964844,309.20001220703125,312.20001220703125,312.6000061035156,35940.0,312.6000061035156
2020-01-15,312.0,308.0,312.0,309.79998779296875,99518.0,309.79998779296875
2020-01-16,319.79998779296875,308.0,309.79998779296875,317.0,100276.0,317.0
2020-01-17,318.20001220703125,311.20001220703125,316.6000061035156,316.0,48729.0,316.0
2020-01-20,319.0,314.79998779296875,316.0,315.3999938964844,78866.0,315.3999938964844
2020-01-21,318.0,308.20001220703125,318.0,312.20001220703125,47120.0,312.20001220703125
2020-01-22,315.0,310.0,312.20001220703125,312.79998779296875,42989.0,312.79998779296875
2020-01-23,314.0,308.0,312.79998779296875,308.0,30361.0,308.0
2020-01-24,312.3999938964844,308.3999938964844,308.3999938964844,309.20001220703125,29707.0,309.20001220703125
2020-01-27,309.6000061035156,302.0,309.20001220703125,302.3999938964844,51402.0,302.3999938964844
2020-01-28,308.0,293.20001220703125,302.3999938964844,299.79998779296875,38803.0,299.79998779296875
2020-01-29,302.20001220703125,296.0,300.6000061035156,297.3999938964844,58006.0,297.3999938964844
2020-01-30,297.79998779296875,290.6000061035156,297.3999938964844,293.79998779296875,40642.0,293.79998779296875
2020-01-31,295.79998779296875,290.3999938964844,293.20001220703125,292.6000061035156,40518.0,292.6000061035156
2020-02-03,294.0,285.79998779296875,292.6000061035156,294.0,76073.0,294.0
2020-02-04,312.0,295.0,295.0,301.6000061035156,138484.0,301.6000061035156
2020-02-05,319.3999938964844,303.0,304.6000061035156,314.3999938964844,134805.0,314.3999938964844
2020-02-06,325.0,314.79998779296875,316.0,317.20001220703125,59650.0,317.20001220703125
2020-02-07,320.3999938964844,314.79998779296875,315.0,320.20001220703125,37139.0,320.20001220703125
2020-02-10,321.3999938964844,316.0,319.79998779296875,318.3999938964844,30285.0,318.3999938964844
2020-02-11,324.0,318.6000061035156,320.0,320.0,194428.0,320.0
2020-02-12,323.6000061035156,319.6000061035156,320.0,323.3999938964844,139122.0,323.3999938964844
2020-02-13,327.79998779296875,319.0,323.20001220703125,327.20001220703125,70158.0,327.20001220703125
2020-02-14,331.3999938964844,323.0,328.3999938964844,328.0,71600.0,328.0
2020-02-17,334.0,324.3999938964844,327.0,328.3999938964844,72083.0,328.3999938964844
2020-02-18,331.0,322.6000061035156,328.3999938964844,323.6000061035156,55356.0,323.6000061035156
2020-02-19,332.3999938964844,322.20001220703125,323.79998779296875,332.0,52470.0,332.0
2020-02-20,332.0,328.0,332.0,329.0,68839.0,329.0
2020-02-21,327.79998779296875,315.20001220703125,327.79998779296875,319.0,84329.0,319.0
2020-02-24,318.0,309.20001220703125,316.6000061035156,310.3999938964844,96426.0,310.3999938964844
2020-02-25,315.20001220703125,305.3999938964844,309.6000061035156,307.6000061035156,90436.0,307.6000061035156
2020-02-26,311.79998779296875,296.0,303.20001220703125,309.6000061035156,93384.0,309.6000061035156
2020-02-27,307.79998779296875,294.20001220703125,307.79998779296875,303.20001220703125,86718.0,303.20001220703125
2020-02-28,296.79998779296875,280.0,290.0,289.3999938964844,158952.0,289.3999938964844
2020-03-02,298.0,283.3999938964844,289.0,292.79998779296875,125927.0,292.79998779296875
2020-03-03,304.0,295.20001220703125,295.20001220703125,300.6000061035156,121044.0,300.6000061035156
2020-03-04,309.0,291.20001220703125,304.0,297.3999938964844,94287.0,297.3999938964844
2020-03-05,303.0,292.20001220703125,302.0,300.3999938964844,346239.0,300.3999938964844
2020-03-06,300.0,285.0,298.0,293.79998779296875,192068.0,293.79998779296875
2020-03-09,285.0,264.0,266.0,275.3999938964844,286633.0,275.3999938964844
2020-03-10,284.0,268.0,275.0,269.3999938964844,106460.0,269.3999938964844
2020-03-11,275.0,260.79998779296875,269.0,263.20001220703125,159745.0,263.20001220703125
2020-03-12,252.1999969482422,217.1999969482422,247.1999969482422,227.60000610351562,307973.0,227.60000610351562
2020-03-13,252.60000610351562,218.1999969482422,228.0,221.8000030517578,200852.0,221.8000030517578
2020-03-16,195.3000030517578,158.0,189.39999389648438,189.8000030517578,963772.0,189.8000030517578
2020-03-17,205.1999969482422,181.60000610351562,194.3000030517578,196.0,373984.0,196.0
2020-03-18,199.60000610351562,182.10000610351562,195.0,196.5,140813.0,196.5
2020-03-19,202.0,173.0,196.0,186.89999389648438,325770.0,186.89999389648438
2020-03-20,209.8000030517578,187.60000610351562,190.3000030517578,187.60000610351562,280443.0,187.60000610351562
2020-03-23,189.0,177.0,181.60000610351562,183.60000610351562,201438.0,183.60000610351562
2020-03-24,203.39999389648438,182.8000030517578,193.0,198.8000030517578,84283.0,198.8000030517578
2020-03-25,213.0,182.0,204.0,191.6999969482422,137567.0,191.6999969482422
2020-03-26,195.3000030517578,181.1999969482422,191.6999969482422,185.0,173784.0,185.0
2020-03-27,188.10000610351562,183.10000610351562,188.0,185.8000030517578,95560.0,185.8000030517578
2020-03-30,193.89999389648438,184.3000030517578,188.10000610351562,191.5,87178.0,191.5
2020-03-31,214.39999389648438,192.0,192.0,209.39999389648438,176260.0,209.39999389648438
2020-04-01,207.39999389648438,186.0,203.0,187.3000030517578,266107.0,187.3000030517578
2020-04-02,194.5,180.5,190.0,188.0,238930.0,188.0
2020-04-03,199.3000030517578,187.60000610351562,188.5,197.1999969482422,93868.0,197.1999969482422
2020-04-06,203.0,196.10000610351562,198.39999389648438,201.39999389648438,77170.0,201.39999389648438
2020-04-07,214.0,205.0,205.1999969482422,213.39999389648438,147941.0,213.39999389648438
2020-04-08,230.0,213.8000030517578,213.8000030517578,227.39999389648438,168666.0,227.39999389648438
2020-04-09,230.8000030517578,219.0,228.60000610351562,225.1999969482422,111284.0,225.1999969482422
2020-04-14,228.1999969482422,220.8000030517578,226.8000030517578,223.8000030517578,102914.0,223.8000030517578
2020-04-15,224.8000030517578,216.0,224.0,216.1999969482422,100195.0,216.1999969482422
2020-04-16,222.60000610351562,213.0,216.1999969482422,221.39999389648438,385018.0,221.39999389648438
2020-04-17,227.39999389648438,219.8000030517578,222.39999389648438,221.8000030517578,91185.0,221.8000030517578
2020-04-20,232.0,217.0,223.8000030517578,226.39999389648438,88529.0,226.39999389648438
2020-04-21,223.8000030517578,208.60000610351562,222.0,212.8000030517578,82577.0,212.8000030517578
2020-04-22,221.0,214.8000030517578,215.60000610351562,215.0,69141.0,215.0
2020-04-23,219.8000030517578,208.60000610351562,216.0,215.0,121638.0,215.0
2020-04-24,226.8000030517578,215.0,221.0,217.1999969482422,119734.0,217.1999969482422
2020-04-27,225.8000030517578,217.1999969482422,220.0,223.39999389648438,95553.0,223.39999389648438
2020-04-28,227.0,219.60000610351562,222.60000610351562,221.0,92559.0,221.0
2020-04-29,237.8000030517578,222.1999969482422,222.1999969482422,234.0,116326.0,234.0
2020-04-30,237.0,228.1999969482422,236.8000030517578,233.0,70859.0,233.0
2020-05-04,231.0,216.8000030517578,231.0,226.39999389648438,179355.0,226.39999389648438
2020-05-05,234.0,226.0,228.1999969482422,229.60000610351562,71888.0,229.60000610351562
2020-05-06,235.0,227.60000610351562,231.0,231.60000610351562,131664.0,231.60000610351562
2020-05-07,238.8000030517578,230.0,231.39999389648438,237.39999389648438,265502.0,237.39999389648438
2020-05-08,243.8000030517578,236.39999389648438,239.0,239.8000030517578,47808.0,239.8000030517578
2020-05-11,242.0,237.0,240.0,241.1999969482422,51097.0,241.1999969482422
2020-05-12,246.60000610351562,240.1999969482422,241.0,245.0,61935.0,245.0
2020-05-13,248.39999389648438,239.1999969482422,244.0,243.0,72562.0,243.0
2020-05-14,244.8000030517578,236.0,243.0,240.0,109288.0,240.0
2020-05-15,251.0,239.0,244.0,250.8000030517578,81230.0,250.8000030517578
2020-05-18,255.0,243.60000610351562,251.0,254.39999389648438,74427.0,254.39999389648438
2020-05-19,270.0,250.39999389648438,255.39999389648438,260.79998779296875,78742.0,260.79998779296875
2020-05-20,270.0,259.3999938964844,261.79998779296875,270.0,40544.0,270.0
2020-05-22,269.79998779296875,257.3999938964844,268.6000061035156,268.0,53799.0,268.0
2020-05-25,284.0,264.0,268.20001220703125,272.79998779296875,85143.0,272.79998779296875
2020-05-26,279.79998779296875,269.79998779296875,271.79998779296875,274.0,79341.0,274.0
2020-05-27,283.6000061035156,269.0,274.3999938964844,271.3999938964844,184044.0,271.3999938964844
2020-05-28,281.20001220703125,270.3999938964844,278.79998779296875,280.0,38142.0,280.0
2020-05-29,306.0,282.79998779296875,287.0,283.0,404141.0,283.0
2020-06-01,297.3999938964844,284.0,293.3999938964844,287.3999938964844,172316.0,287.3999938964844
2020-06-02,291.20001220703125,282.0,287.3999938964844,287.0,129094.0,287.0
2020-06-03,297.3999938964844,287.6000061035156,291.20001220703125,294.20001220703125,138021.0,294.20001220703125
2020-06-04,306.20001220703125,291.0,294.0,304.6000061035156,67284.0,304.6000061035156
2020-06-05,308.0,296.0,307.6000061035156,300.20001220703125,115208.0,300.20001220703125
2020-06-08,304.3999938964844,293.6000061035156,304.0,294.6000061035156,82172.0,294.6000061035156
2020-06-09,297.3999938964844,284.3999938964844,292.3999938964844,291.6000061035156,55520.0,291.6000061035156
2020-06-10,299.79998779296875,292.3999938964844,293.3999938964844,294.79998779296875,77785.0,294.79998779296875
2020-06-11,295.0,280.79998779296875,294.79998779296875,284.3999938964844,92784.0,284.3999938964844
2020-06-12,291.6000061035156,276.0,281.0,286.6000061035156,219768.0,286.6000061035156
2020-06-15,287.3999938964844,267.6000061035156,286.3999938964844,287.3999938964844,244854.0,287.3999938964844
2020-06-16,291.20001220703125,280.20001220703125,287.79998779296875,286.3999938964844,245446.0,286.3999938964844
2020-06-17,292.0,287.0,287.0,290.79998779296875,73172.0,290.79998779296875
2020-06-18,297.20001220703125,287.0,289.0,291.3999938964844,45751.0,291.3999938964844
2020-06-22,291.6000061035156,280.0,291.0,285.6000061035156,81330.0,285.6000061035156
2020-06-23,297.6000061035156,280.0,287.20001220703125,288.6000061035156,69320.0,288.6000061035156
2020-06-24,291.20001220703125,282.20001220703125,289.20001220703125,285.79998779296875,190088.0,285.79998779296875
2020-06-25,290.6000061035156,277.79998779296875,290.6000061035156,279.0,86996.0,279.0
2020-06-26,294.0,283.3999938964844,284.0,283.79998779296875,165887.0,283.79998779296875
2020-06-29,286.0,278.20001220703125,283.79998779296875,285.0,46891.0,285.0
2020-06-30,287.6000061035156,279.20001220703125,285.0,285.0,99297.0,285.0
2020-07-01,290.6000061035156,282.79998779296875,283.79998779296875,286.79998779296875,57780.0,286.79998779296875
2020-07-02,293.6000061035156,286.20001220703125,286.79998779296875,293.0,72428.0,293.0
2020-07-03,295.6000061035156,290.20001220703125,290.20001220703125,292.0,23954.0,292.0
2020-07-06,297.3999938964844,292.3999938964844,292.3999938964844,295.0,29748.0,295.0
2020-07-07,311.79998779296875,295.0,295.20001220703125,311.79998779296875,90352.0,311.79998779296875
2020-07-08,322.0,310.0,311.0,319.20001220703125,400577.0,319.20001220703125
2020-07-09,320.6000061035156,315.20001220703125,319.20001220703125,318.3999938964844,80358.0,318.3999938964844
2020-07-10,321.3999938964844,316.79998779296875,318.3999938964844,320.6000061035156,42454.0,320.6000061035156
2020-07-13,332.0,320.3999938964844,321.20001220703125,329.6000061035156,190928.0,329.6000061035156
2020-07-14,331.3999938964844,324.20001220703125,331.0,326.6000061035156,68219.0,326.6000061035156
2020-07-15,335.0,325.79998779296875,328.3999938964844,330.0,83643.0,330.0
2020-07-16,332.0,327.20001220703125,330.0,332.0,54475.0,332.0
2020-07-17,336.0,329.79998779296875,329.79998779296875,334.3999938964844,41653.0,334.3999938964844
2020-07-20,343.6000061035156,330.0,330.0,342.20001220703125,56883.0,342.20001220703125
2020-07-21,353.3999938964844,333.3999938964844,342.6000061035156,350.0,130445.0,350.0
2020-07-22,374.20001220703125,319.79998779296875,345.0,368.6000061035156,453647.0,368.6000061035156
2020-07-23,377.3999938964844,363.0,371.79998779296875,374.0,107168.0,374.0
2020-07-24,386.6000061035156,354.6000061035156,359.20001220703125,378.3999938964844,134627.0,378.3999938964844
2020-07-27,382.0,370.79998779296875,376.20001220703125,375.79998779296875,53098.0,375.79998779296875
2020-07-28,376.0,361.3999938964844,376.0,363.0,108748.0,363.0
2020-07-29,377.79998779296875,359.20001220703125,363.0,372.20001220703125,135275.0,372.20001220703125
2020-07-30,377.6000061035156,361.6000061035156,377.6000061035156,365.79998779296875,92978.0,365.79998779296875
