Date,High,Low,Open,Close,Volume,Adj Close
2013-09-30,27.338117599487305,26.156841278076172,27.16936492919922,26.663103103637695,28488,26.663103103637695
2013-10-01,26.91623306274414,26.156841278076172,26.156841278076172,26.831857681274414,20100,26.831857681274414
2013-10-02,26.831857681274414,25.481826782226562,26.24121856689453,26.747480392456055,26073,26.747480392456055
2013-10-03,26.747480392456055,25.481826782226562,26.32559585571289,26.156841278076172,28628,26.156841278076172
2013-10-04,26.156841278076172,25.397449493408203,25.397449493408203,26.156841278076172,11259,26.156841278076172
2013-10-07,26.663103103637695,25.56620216369629,26.578725814819336,26.072465896606445,11496,26.072465896606445
2013-10-08,25.988088607788086,23.794288635253906,25.988088607788086,24.04741859436035,49352,24.04741859436035
2013-10-09,23.963041305541992,21.853618621826172,23.963041305541992,22.61301040649414,56405,22.61301040649414
2013-10-10,25.313072204589844,22.61301040649414,22.61301040649414,24.89118766784668,30565,24.89118766784668
2013-10-11,25.988088607788086,24.469303131103516,25.313072204589844,25.313072204589844,14308,25.313072204589844
2013-10-14,26.32559585571289,24.469303131103516,26.32559585571289,24.469303131103516,8207,24.469303131103516
2013-10-15,25.734956741333008,24.89118766784668,25.313072204589844,25.734956741333008,11858,25.734956741333008
2013-10-16,26.156841278076172,24.469303131103516,25.734956741333008,25.313072204589844,55125,25.313072204589844
2013-10-17,25.988088607788086,24.553680419921875,25.313072204589844,25.903711318969727,14311,25.903711318969727
2013-10-18,25.988088607788086,24.469303131103516,25.988088607788086,24.553680419921875,4804,24.553680419921875
2013-10-21,25.56620216369629,24.553680419921875,25.56620216369629,24.80681037902832,12435,24.80681037902832
2013-10-22,25.903711318969727,24.72243309020996,25.313072204589844,24.89118766784668,5412,24.89118766784668
2013-10-23,26.156841278076172,24.638057708740234,24.638057708740234,25.988088607788086,89458,25.988088607788086
2013-10-24,26.156841278076172,25.397449493408203,26.156841278076172,26.072465896606445,9605,26.072465896606445
2013-10-25,28.43501853942871,25.903711318969727,27.338117599487305,27.675626754760742,38342,27.675626754760742
2013-10-28,27.76000213623047,26.663103103637695,27.76000213623047,27.422494888305664,22488,27.422494888305664
2013-10-29,27.338117599487305,26.409971237182617,27.338117599487305,27.0006103515625,10423,27.0006103515625
2013-10-30,27.0006103515625,26.831857681274414,26.831857681274414,26.831857681274414,3004,26.831857681274414
2013-10-31,26.831857681274414,25.734956741333008,26.831857681274414,26.578725814819336,7673,26.578725814819336
2013-11-01,26.156841278076172,25.734956741333008,26.156841278076172,25.734956741333008,5007,25.734956741333008
2013-11-04,26.578725814819336,25.819334030151367,26.32559585571289,26.156841278076172,9707,26.156841278076172
2013-11-05,28.013134002685547,25.144319534301758,26.156841278076172,27.338117599487305,25298,27.338117599487305
2013-11-06,27.0006103515625,25.56620216369629,26.156841278076172,26.156841278076172,12310,26.156841278076172
2013-11-07,26.24121856689453,25.988088607788086,26.156841278076172,25.988088607788086,5986,25.988088607788086
2013-11-08,25.819334030151367,24.89118766784668,24.89118766784668,25.313072204589844,13398,25.313072204589844
2013-11-11,25.313072204589844,23.625534057617188,25.313072204589844,24.300548553466797,37627,24.300548553466797
2013-11-12,24.638057708740234,23.794288635253906,23.878665924072266,24.638057708740234,14767,24.638057708740234
2013-11-13,24.469303131103516,23.625534057617188,23.709911346435547,23.709911346435547,5846,23.709911346435547
2013-11-14,25.65057945251465,23.625534057617188,23.625534057617188,25.65057945251465,25520,25.65057945251465
2013-11-15,25.313072204589844,24.553680419921875,24.638057708740234,25.144319534301758,19268,25.144319534301758
2013-11-18,25.734956741333008,24.300548553466797,25.734956741333008,24.300548553466797,12201,24.300548553466797
2013-11-19,24.553680419921875,23.878665924072266,24.469303131103516,24.553680419921875,9762,24.553680419921875
2013-11-20,25.228694915771484,23.878665924072266,25.228694915771484,24.80681037902832,7432,24.80681037902832
2013-11-21,25.734956741333008,23.878665924072266,24.80681037902832,24.13179588317871,11276,24.13179588317871
2013-11-22,24.384925842285156,23.45677947998047,24.04741859436035,24.300548553466797,17628,24.300548553466797
2013-11-25,24.97556495666504,24.04741859436035,24.21617317199707,24.13179588317871,4932,24.13179588317871
2013-11-26,24.89118766784668,24.21617317199707,24.21617317199707,24.80681037902832,12509,24.80681037902832
2013-11-27,25.144319534301758,24.21617317199707,24.80681037902832,25.0599422454834,15127,25.0599422454834
2013-11-28,25.734956741333008,24.469303131103516,25.228694915771484,25.0599422454834,27400,25.0599422454834
2013-11-29,25.0599422454834,24.72243309020996,25.0599422454834,25.0599422454834,22945,25.0599422454834
2013-12-02,27.844379425048828,25.397449493408203,25.988088607788086,27.844379425048828,72938,27.844379425048828
2013-12-03,30.375686645507812,27.0006103515625,27.591249465942383,29.11003303527832,39048,29.11003303527832
2013-12-04,32.06322479248047,29.11003303527832,29.19441032409668,31.89447021484375,59963,31.89447021484375
2013-12-05,41.850948333740234,31.641340255737305,31.641340255737305,32.23197937011719,222739,32.23197937011719
2013-12-06,33.750762939453125,31.21945571899414,32.82261657714844,33.160125732421875,40794,33.160125732421875
2013-12-09,33.160125732421875,30.206932067871094,33.160125732421875,30.206932067871094,35529,30.206932067871094
2013-12-10,32.06322479248047,27.928756713867188,30.206932067871094,30.797571182250977,22794,30.797571182250977
2013-12-11,30.797571182250977,28.688148498535156,30.797571182250977,28.941280364990234,28730,28.941280364990234
2013-12-12,29.531917572021484,27.591249465942383,27.928756713867188,28.688148498535156,13124,28.688148498535156
2013-12-13,28.688148498535156,27.422494888305664,28.51939582824707,28.688148498535156,3182,28.688148498535156
2013-12-16,28.266263961791992,26.91623306274414,27.422494888305664,27.76000213623047,6175,27.76000213623047
2013-12-17,28.51939582824707,27.0006103515625,27.76000213623047,28.097509384155273,20243,28.097509384155273
2013-12-18,28.603771209716797,27.422494888305664,27.422494888305664,27.844379425048828,11215,27.844379425048828
2013-12-19,29.11003303527832,27.422494888305664,27.844379425048828,28.688148498535156,7108,28.688148498535156
2013-12-20,29.19441032409668,27.338117599487305,28.603771209716797,27.844379425048828,12037,27.844379425048828
2013-12-23,28.097509384155273,27.422494888305664,27.422494888305664,27.844379425048828,9777,27.844379425048828
2013-12-27,27.844379425048828,27.253740310668945,27.844379425048828,27.844379425048828,8296,27.844379425048828
2013-12-30,28.603771209716797,27.0006103515625,27.844379425048828,27.76000213623047,14533,27.76000213623047
2014-01-02,29.19441032409668,27.0006103515625,27.844379425048828,28.266263961791992,15205,28.266263961791992
2014-01-03,29.785049438476562,28.013134002685547,29.531917572021484,29.447540283203125,22020,29.447540283203125
2014-01-07,30.375686645507812,28.688148498535156,30.375686645507812,30.122556686401367,6934,30.122556686401367
2014-01-08,30.291309356689453,29.95380210876465,29.95380210876465,30.291309356689453,12087,30.291309356689453
2014-01-09,30.375686645507812,29.531917572021484,30.375686645507812,30.206932067871094,17919,30.206932067871094
2014-01-10,30.291309356689453,29.95380210876465,30.291309356689453,29.95380210876465,1417,29.95380210876465
2014-01-13,29.531917572021484,28.941280364990234,29.531917572021484,29.11003303527832,14740,29.11003303527832
2014-01-14,29.02565574645996,27.844379425048828,29.02565574645996,28.51939582824707,11501,28.51939582824707
2014-01-15,28.603771209716797,28.013134002685547,28.51939582824707,28.181886672973633,7608,28.181886672973633
2014-01-16,29.531917572021484,28.181886672973633,28.266263961791992,29.447540283203125,21969,29.447540283203125
2014-01-17,30.206932067871094,28.856903076171875,29.616294860839844,29.11003303527832,11951,29.11003303527832
2014-01-20,31.725717544555664,29.531917572021484,29.531917572021484,30.966325759887695,32883,30.966325759887695
2014-01-21,31.050701141357422,29.700672149658203,31.050701141357422,30.966325759887695,6524,30.966325759887695
2014-01-22,30.966325759887695,29.869426727294922,30.966325759887695,30.966325759887695,7384,30.966325759887695
2014-01-23,31.21945571899414,29.95380210876465,30.375686645507812,30.881948471069336,8015,30.881948471069336
2014-01-24,30.881948471069336,29.700672149658203,30.71319580078125,30.797571182250977,13214,30.797571182250977
2014-01-27,30.881948471069336,30.375686645507812,30.881948471069336,30.62881851196289,1931,30.62881851196289
2014-01-28,30.54444122314453,29.616294860839844,30.375686645507812,29.95380210876465,3894,29.95380210876465
2014-01-29,29.95380210876465,28.266263961791992,29.95380210876465,29.11003303527832,14064,29.11003303527832
2014-01-30,29.447540283203125,27.591249465942383,29.447540283203125,28.43501853942871,6986,28.43501853942871
2014-01-31,28.603771209716797,25.65057945251465,28.266263961791992,27.591249465942383,22354,27.591249465942383
2014-02-03,27.422494888305664,24.638057708740234,27.422494888305664,25.313072204589844,22083,25.313072204589844
2014-02-04,25.397449493408203,23.119272232055664,25.144319534301758,25.228694915771484,29169,25.228694915771484
2014-02-05,26.831857681274414,23.625534057617188,25.313072204589844,25.0599422454834,14097,25.0599422454834
2014-02-06,26.156841278076172,24.21617317199707,25.0599422454834,25.65057945251465,4354,25.65057945251465
2014-02-07,26.91623306274414,26.156841278076172,26.156841278076172,26.747480392456055,10056,26.747480392456055
2014-02-10,27.0006103515625,25.228694915771484,27.0006103515625,26.747480392456055,6136,26.747480392456055
2014-02-11,26.91623306274414,25.988088607788086,26.91623306274414,26.831857681274414,1448,26.831857681274414
2014-02-12,26.494348526000977,25.313072204589844,26.494348526000977,25.988088607788086,9880,25.988088607788086
2014-02-13,26.494348526000977,25.65057945251465,26.156841278076172,26.32559585571289,14756,26.32559585571289
2014-02-14,26.747480392456055,25.56620216369629,26.578725814819336,25.819334030151367,6201,25.819334030151367
2014-02-17,27.0006103515625,25.903711318969727,25.903711318969727,26.494348526000977,8658,26.494348526000977
2014-02-18,28.603771209716797,25.65057945251465,26.578725814819336,25.903711318969727,18881,25.903711318969727
2014-02-19,25.819334030151367,24.04741859436035,25.819334030151367,24.13179588317871,18633,24.13179588317871
2014-02-20,23.878665924072266,20.250457763671875,23.625534057617188,23.794288635253906,39465,23.794288635253906
2014-02-21,22.950519561767578,22.359880447387695,22.950519561767578,22.359880447387695,18697,22.359880447387695
2014-02-24,22.275503158569336,20.250457763671875,22.275503158569336,20.67234230041504,26144,20.67234230041504
2014-02-25,21.094226837158203,20.250457763671875,20.67234230041504,20.67234230041504,25317,20.67234230041504
2014-02-26,23.203649520874023,20.925472259521484,20.925472259521484,22.6973876953125,21012,22.6973876953125
2014-02-27,24.80681037902832,22.78176498413086,22.78176498413086,23.203649520874023,32676,23.203649520874023
2014-02-28,23.541156768798828,22.950519561767578,23.034896850585938,22.950519561767578,6293,22.950519561767578
2014-03-03,21.516111373901367,20.67234230041504,21.094226837158203,21.094226837158203,25044,21.094226837158203
2014-03-04,24.21617317199707,22.10675048828125,22.10675048828125,24.21617317199707,31717,24.21617317199707
2014-03-05,24.300548553466797,22.444257736206055,24.04741859436035,24.300548553466797,10363,24.300548553466797
2014-03-06,28.688148498535156,23.625534057617188,26.747480392456055,25.313072204589844,64185,25.313072204589844
2014-03-07,25.903711318969727,24.469303131103516,24.638057708740234,25.313072204589844,8612,25.313072204589844
2014-03-10,24.300548553466797,23.203649520874023,24.300548553466797,23.541156768798828,15474,23.541156768798828
2014-03-11,24.13179588317871,22.78176498413086,23.794288635253906,23.625534057617188,3381,23.625534057617188
2014-03-12,23.878665924072266,21.769241333007812,21.769241333007812,23.709911346435547,6749,23.709911346435547
2014-03-13,23.878665924072266,23.541156768798828,23.878665924072266,23.541156768798828,1256,23.541156768798828
2014-03-14,23.288026809692383,21.684865951538086,22.359880447387695,22.61301040649414,12683,22.61301040649414
2014-03-17,22.61301040649414,21.93799591064453,22.275503158569336,22.61301040649414,3591,22.61301040649414
2014-03-18,22.78176498413086,21.853618621826172,21.853618621826172,22.78176498413086,6082,22.78176498413086
2014-03-19,22.78176498413086,21.769241333007812,21.93799591064453,22.78176498413086,9304,22.78176498413086
2014-03-20,22.78176498413086,21.93799591064453,22.6973876953125,22.78176498413086,1052,22.78176498413086
2014-03-21,22.61301040649414,21.93799591064453,21.93799591064453,22.61301040649414,6909,22.61301040649414
2014-03-24,22.275503158569336,21.600488662719727,21.853618621826172,21.93799591064453,3464,21.93799591064453
2014-03-25,22.10675048828125,21.516111373901367,21.600488662719727,21.93799591064453,5538,21.93799591064453
2014-03-26,22.444257736206055,21.516111373901367,21.93799591064453,22.444257736206055,14111,22.444257736206055
2014-03-27,24.72243309020996,21.684865951538086,22.444257736206055,22.78176498413086,30412,22.78176498413086
2014-03-28,24.384925842285156,22.950519561767578,23.625534057617188,23.37240219116211,12064,23.37240219116211
2014-03-31,24.72243309020996,23.37240219116211,23.37240219116211,24.21617317199707,15756,24.21617317199707
2014-04-01,24.469303131103516,23.288026809692383,24.469303131103516,24.13179588317871,16801,24.13179588317871
2014-04-02,23.119272232055664,18.56291961669922,21.600488662719727,21.600488662719727,42124,21.600488662719727
2014-04-03,22.78176498413086,21.853618621826172,21.853618621826172,22.78176498413086,24782,22.78176498413086
2014-04-04,22.6973876953125,21.094226837158203,22.02237319946289,22.6973876953125,18885,22.6973876953125
2014-04-07,22.61301040649414,21.34735870361328,22.61301040649414,21.684865951538086,17585,21.684865951538086
2014-04-08,21.684865951538086,21.094226837158203,21.684865951538086,21.094226837158203,3306,21.094226837158203
2014-04-09,22.350908279418945,20.196603775024414,21.543045043945312,20.645418167114258,28111,20.645418167114258
2014-04-10,21.00446891784668,19.747791290283203,20.645418167114258,21.00446891784668,12966,21.00446891784668
2014-04-11,21.00446891784668,20.465892791748047,21.00446891784668,20.645418167114258,5984,20.645418167114258
2014-04-14,21.00446891784668,18.85016441345215,19.837554931640625,19.65802764892578,9342,19.65802764892578
2014-04-15,19.29897689819336,18.042299270629883,19.29897689819336,18.85016441345215,729,18.85016441345215
2014-04-16,18.85016441345215,15.708470344543457,18.85016441345215,16.157283782958984,43890,16.157283782958984
2014-04-17,15.977758407592773,14.810843467712402,15.977758407592773,14.990367889404297,80513,14.990367889404297
2014-04-22,15.259655952453613,14.541555404663086,15.259655952453613,14.900606155395508,32158,14.900606155395508
2014-04-23,14.900606155395508,14.362030029296875,14.810843467712402,14.72107982635498,92598,14.72107982635498
2014-04-24,14.72107982635498,14.451791763305664,14.541555404663086,14.72107982635498,25288,14.72107982635498
2014-04-25,14.72107982635498,14.362030029296875,14.72107982635498,14.541555404663086,23617,14.541555404663086
2014-04-28,14.72107982635498,14.002979278564453,14.72107982635498,14.541555404663086,25222,14.541555404663086
2014-04-29,14.362030029296875,14.182503700256348,14.362030029296875,14.182503700256348,25583,14.182503700256348
2014-04-30,14.631318092346191,14.092741012573242,14.092741012573242,14.451791763305664,8163,14.451791763305664
2014-05-02,15.080130577087402,14.362030029296875,14.900606155395508,14.810843467712402,64553,14.810843467712402
2014-05-05,14.72107982635498,14.362030029296875,14.631318092346191,14.631318092346191,29383,14.631318092346191
2014-05-06,15.259655952453613,14.810843467712402,15.259655952453613,14.990367889404297,32061,14.990367889404297
2014-05-07,15.259655952453613,14.810843467712402,15.169894218444824,15.169894218444824,16481,15.169894218444824
2014-05-08,15.52894401550293,14.900606155395508,15.259655952453613,15.52894401550293,33518,15.52894401550293
2014-05-09,16.157283782958984,15.259655952453613,15.52894401550293,16.067520141601562,22021,16.067520141601562
2014-05-12,17.50372314453125,15.977758407592773,15.977758407592773,17.32419776916504,41279,17.32419776916504
2014-05-13,17.32419776916504,16.695859909057617,17.05491065979004,17.32419776916504,30292,17.32419776916504
2014-05-14,17.05491065979004,16.336809158325195,17.05491065979004,16.875385284423828,16638,16.875385284423828
2014-05-15,17.05491065979004,16.785621643066406,16.875385284423828,16.96514892578125,19813,16.96514892578125
2014-05-16,17.05491065979004,16.695859909057617,16.875385284423828,16.96514892578125,20888,16.96514892578125
2014-05-19,17.05491065979004,15.618706703186035,17.05491065979004,16.157283782958984,27345,16.157283782958984
2014-05-20,16.96514892578125,15.43918228149414,15.708470344543457,16.606096267700195,16343,16.606096267700195
2014-05-21,20.196603775024414,16.875385284423828,16.875385284423828,20.106842041015625,51877,20.106842041015625
2014-05-22,21.00446891784668,18.132062911987305,21.00446891784668,19.11945152282715,39470,19.11945152282715
2014-05-23,19.02968978881836,16.96514892578125,19.02968978881836,17.50372314453125,39596,17.50372314453125
2014-05-26,17.50372314453125,16.695859909057617,17.50372314453125,17.05491065979004,14933,17.05491065979004
2014-05-27,18.221824645996094,15.798233032226562,16.606096267700195,18.221824645996094,11196,18.221824645996094
2014-05-28,18.760400772094727,17.41396141052246,17.41396141052246,18.760400772094727,18079,18.760400772094727
2014-05-30,18.85016441345215,17.23443603515625,18.85016441345215,17.773012161254883,42357,17.773012161254883
2014-06-02,17.773012161254883,16.695859909057617,17.773012161254883,16.695859909057617,59623,16.695859909057617
2014-06-03,16.96514892578125,15.52894401550293,16.875385284423828,15.52894401550293,66719,15.52894401550293
