Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,4.097960948944092,3.9058690071105957,4.097960948944092,3.9058690071105957,390438.0,1.6158400774002075
2000-01-04,3.937885046005249,3.7778079509735107,3.937885046005249,3.7778079509735107,28423.0,1.562861442565918
2000-01-05,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.562861442565918
2000-01-06,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,0.0,1.562861442565918
2000-01-07,3.9058690071105957,3.7137770652770996,3.7137770652770996,3.745793104171753,67155.0,1.5496171712875366
2000-01-10,4.033930778503418,3.841839075088501,4.033930778503418,3.841839075088501,209274.0,1.5893512964248657
2000-01-11,3.873853921890259,3.841839075088501,3.841839075088501,3.841839075088501,140948.0,1.5893512964248657
2000-01-12,3.9058690071105957,3.841839075088501,3.841839075088501,3.9058690071105957,317035.0,1.6158400774002075
2000-01-13,3.873853921890259,3.841839075088501,3.873853921890259,3.841839075088501,62470.0,1.5893512964248657
2000-01-14,3.841839075088501,3.5857160091400146,3.841839075088501,3.7137770652770996,114007.0,1.536372423171997
2000-01-17,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,31235.0,1.4833942651748657
2000-01-18,3.9058690071105957,3.5857160091400146,3.5857160091400146,3.841839075088501,669210.0,1.5893512964248657
2000-01-19,4.290052890777588,3.9058690071105957,3.9058690071105957,4.161992073059082,245195.0,1.7217967510223389
2000-01-20,4.161992073059082,3.841839075088501,4.161992073059082,4.097960948944092,124159.0,1.6953076124191284
2000-01-21,4.001914978027344,3.937885046005249,4.001914978027344,3.937885046005249,46462.0,1.629084587097168
2000-01-24,4.129977226257324,3.9058690071105957,3.9058690071105957,4.129977226257324,128063.0,1.708552360534668
2000-01-25,4.290052890777588,3.873853921890259,4.033930778503418,3.873853921890259,346708.0,1.602595329284668
2000-01-26,4.161992073059082,3.873853921890259,4.161992073059082,3.937885046005249,74964.0,1.629084587097168
2000-01-27,3.9058690071105957,3.873853921890259,3.9058690071105957,3.9058690071105957,224892.0,1.6158400774002075
2000-01-28,4.161992073059082,3.9058690071105957,4.097960948944092,3.9058690071105957,34670.0,1.6158400774002075
2000-01-31,3.5537009239196777,3.5216848850250244,3.5216848850250244,3.5537009239196777,9370.0,1.470149278640747
2000-02-01,3.969899892807007,3.7137770652770996,3.7137770652770996,3.9058690071105957,87458.0,1.6158400774002075
2000-02-02,3.8098230361938477,3.7778079509735107,3.8098230361938477,3.7778079509735107,39043.0,1.562861442565918
2000-02-03,3.745793104171753,3.649746894836426,3.745793104171753,3.649746894836426,12494.0,1.5098836421966553
2000-02-04,3.7137770652770996,3.0094399452209473,3.4256389141082764,3.649746894836426,168669.0,1.5098836421966553
2000-02-07,3.5216848850250244,3.2975780963897705,3.3616089820861816,3.4576549530029297,306103.0,1.430416226387024
2000-02-08,3.969899892807007,3.3936240673065186,3.3936240673065186,3.969899892807007,312350.0,1.642329454421997
2000-02-09,4.226023197174072,3.9058690071105957,4.226023197174072,4.033930778503418,211929.0,1.6688183546066284
2000-02-10,4.802298069000244,4.290052890777588,4.226023197174072,4.610206127166748,657497.0,1.9072210788726807
2000-02-11,4.802298069000244,4.482144832611084,4.73826789855957,4.482144832611084,553641.0,1.8542424440383911
2000-02-14,4.610206127166748,4.418115139007568,4.610206127166748,4.482144832611084,317035.0,1.8542424440383911
2000-02-15,4.482144832611084,4.25803804397583,4.418115139007568,4.25803804397583,472508.0,1.7615307569503784
2000-02-16,4.482144832611084,4.418115139007568,4.418115139007568,4.418115139007568,160860.0,1.827754020690918
2000-02-17,4.418115139007568,4.19400691986084,4.418115139007568,4.226023197174072,109322.0,1.748286485671997
2000-02-18,4.161992073059082,4.097960948944092,4.161992073059082,4.097960948944092,184286.0,1.6953076124191284
2000-02-21,4.161992073059082,3.2015318870544434,4.097960948944092,4.097960948944092,171386.0,1.6953076124191284
2000-02-22,4.161992073059082,3.9058690071105957,4.161992073059082,3.9058690071105957,26549.0,1.6158400774002075
2000-02-23,4.033930778503418,3.841839075088501,3.969899892807007,3.841839075088501,203027.0,1.5893512964248657
2000-02-24,3.841839075088501,3.7137770652770996,3.7778079509735107,3.841839075088501,1040126.0,1.5893512964248657
2000-02-25,3.841839075088501,3.649746894836426,3.841839075088501,3.649746894836426,65640.0,1.5098836421966553
2000-02-28,3.6817619800567627,3.5857160091400146,3.6817619800567627,3.6177310943603516,268152.0,1.4966384172439575
2000-02-29,3.649746894836426,3.4896700382232666,3.5857160091400146,3.649746894836426,87458.0,1.5098836421966553
2000-03-01,3.5857160091400146,3.4576549530029297,3.5857160091400146,3.5857160091400146,95266.0,1.4833942651748657
2000-03-02,3.7137770652770996,3.4896700382232666,3.4896700382232666,3.649746894836426,222081.0,1.5098836421966553
2000-03-03,3.5857160091400146,3.4576549530029297,3.4576549530029297,3.5857160091400146,20302.0,1.4833942651748657
2000-03-06,3.841839075088501,3.4576549530029297,3.649746894836426,3.4576549530029297,93705.0,1.430416226387024
2000-03-07,3.5216848850250244,3.4576549530029297,3.5216848850250244,3.4576549530029297,96828.0,1.430416226387024
2000-03-08,3.7137770652770996,3.649746894836426,3.649746894836426,3.6817619800567627,81211.0,1.523127555847168
2000-03-09,3.8098230361938477,3.7137770652770996,3.7137770652770996,3.7137770652770996,49976.0,1.536372423171997
2000-03-10,3.7137770652770996,3.6177310943603516,3.6177310943603516,3.7137770652770996,27018.0,1.536372423171997
2000-03-13,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,0.0,1.536372423171997
2000-03-14,3.6817619800567627,3.649746894836426,3.649746894836426,3.6817619800567627,40995.0,1.523127555847168
2000-03-15,3.7137770652770996,3.6177310943603516,3.6177310943603516,3.7137770652770996,68717.0,1.536372423171997
2000-03-16,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,31235.0,1.5893512964248657
2000-03-17,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,112446.0,1.5893512964248657
2000-03-20,3.841839075088501,3.6177310943603516,3.745793104171753,3.841839075088501,40995.0,1.5893512964248657
2000-03-21,3.841839075088501,3.7778079509735107,3.841839075088501,3.7778079509735107,15617.0,1.562861442565918
2000-03-22,3.7778079509735107,3.649746894836426,3.7778079509735107,3.7137770652770996,54021.0,1.536372423171997
2000-03-23,3.969899892807007,3.9058690071105957,3.9058690071105957,3.969899892807007,193657.0,1.642329454421997
2000-03-24,3.969899892807007,3.7778079509735107,3.841839075088501,3.969899892807007,187410.0,1.642329454421997
2000-03-27,4.033930778503418,3.841839075088501,4.033930778503418,3.969899892807007,18741.0,1.642329454421997
2000-03-28,4.097960948944092,3.873853921890259,4.097960948944092,3.873853921890259,49976.0,1.602595329284668
2000-03-29,3.969899892807007,3.9058690071105957,3.9058690071105957,3.9058690071105957,31235.0,1.6158400774002075
2000-03-30,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,15617.0,1.6158400774002075
2000-03-31,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,59346.0,1.6158400774002075
2000-04-03,4.097960948944092,3.9058690071105957,4.097960948944092,3.9058690071105957,48461.0,1.6158400774002075
2000-04-04,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,54661.0,1.6158400774002075
2000-04-05,3.9058690071105957,3.7778079509735107,3.9058690071105957,3.9058690071105957,273306.0,1.6158400774002075
2000-04-06,3.9058690071105957,3.9058690071105957,3.9058690071105957,3.9058690071105957,12494.0,1.6158400774002075
2000-04-07,3.969899892807007,3.841839075088501,3.841839075088501,3.969899892807007,21864.0,1.642329454421997
2000-04-10,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,0.0,1.642329454421997
2000-04-11,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,0.0,1.642329454421997
2000-04-12,3.841839075088501,3.6817619800567627,3.841839075088501,3.6817619800567627,92143.0,1.523127555847168
2000-04-13,3.7778079509735107,3.649746894836426,3.649746894836426,3.7137770652770996,179601.0,1.5691190958023071
2000-04-14,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,0.0,1.5691190958023071
2000-04-17,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,28111.0,1.5420656204223633
2000-04-18,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-04-19,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,3513.0,1.5420656204223633
2000-04-20,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-04-21,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-04-24,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-04-25,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,6247.0,1.5150116682052612
2000-04-26,3.5216848850250244,3.2335469722747803,3.5216848850250244,3.2655630111694336,70278.0,1.3797427415847778
2000-04-27,3.2655630111694336,3.2655630111694336,3.2655630111694336,3.2655630111694336,0.0,1.3797427415847778
2000-04-28,3.5857160091400146,3.2015318870544434,3.2015318870544434,3.5857160091400146,6247.0,1.5150116682052612
2000-05-01,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,0.0,1.5150116682052612
2000-05-02,3.4576549530029297,3.4576549530029297,3.4576549530029297,3.4576549530029297,9370.0,1.4609040021896362
2000-05-03,3.3295929431915283,3.3295929431915283,3.3295929431915283,3.3295929431915283,18741.0,1.4067964553833008
2000-05-04,3.649746894836426,3.3295929431915283,3.649746894836426,3.3295929431915283,18741.0,1.4067964553833008
2000-05-05,3.7137770652770996,3.5857160091400146,3.6817619800567627,3.7137770652770996,56223.0,1.5691190958023071
2000-05-08,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,24988.0,1.5150116682052612
2000-05-09,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,0.0,1.5150116682052612
2000-05-10,3.6177310943603516,3.5857160091400146,3.5857160091400146,3.6177310943603516,27721.0,1.5285385847091675
2000-05-11,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,78087.0,1.5150116682052612
2000-05-12,3.649746894836426,3.5857160091400146,3.5857160091400146,3.5857160091400146,160860.0,1.5150116682052612
2000-05-15,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,4685.0,1.5150116682052612
2000-05-16,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,0.0,1.5150116682052612
2000-05-17,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,3123.0,1.5150116682052612
2000-05-18,3.7137770652770996,3.5857160091400146,3.5857160091400146,3.7137770652770996,31235.0,1.5691190958023071
2000-05-19,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,6247.0,1.5691190958023071
2000-05-22,4.097960948944092,3.969899892807007,3.969899892807007,4.097960948944092,320159.0,1.7314420938491821
2000-05-23,4.290052890777588,4.033930778503418,4.290052890777588,4.033930778503418,1065114.0,1.7043882608413696
2000-05-24,4.065946102142334,4.065946102142334,4.065946102142334,4.065946102142334,6637.0,1.717915415763855
2000-05-25,4.226023197174072,4.033930778503418,4.097960948944092,4.033930778503418,206151.0,1.7043882608413696
2000-05-26,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,6247.0,1.6773346662521362
2000-05-29,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,277991.0,1.6773346662521362
2000-05-30,3.969899892807007,3.969899892807007,3.969899892807007,3.969899892807007,0.0,1.6773346662521362
2000-05-31,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,28111.0,1.6232271194458008
2000-06-01,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-06-02,3.841839075088501,3.5857160091400146,3.649746894836426,3.841839075088501,32796.0,1.6232271194458008
2000-06-05,3.8098230361938477,3.5857160091400146,3.5857160091400146,3.8098230361938477,41230.0,1.609700083732605
2000-06-06,3.649746894836426,3.5857160091400146,3.5857160091400146,3.649746894836426,37482.0,1.5420656204223633
2000-06-07,3.649746894836426,3.5857160091400146,3.5857160091400146,3.649746894836426,21864.0,1.5420656204223633
2000-06-08,3.8098230361938477,3.8098230361938477,3.8098230361938477,3.8098230361938477,9370.0,1.609700083732605
2000-06-09,3.9058690071105957,3.841839075088501,3.841839075088501,3.841839075088501,47633.0,1.6232271194458008
2000-06-12,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-06-13,3.841839075088501,3.745793104171753,3.841839075088501,3.745793104171753,49976.0,1.582646131515503
2000-06-14,3.745793104171753,3.7137770652770996,3.745793104171753,3.7137770652770996,39043.0,1.5691190958023071
2000-06-15,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,11150.0,1.6232271194458008
2000-06-16,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-06-19,3.841839075088501,3.841839075088501,3.841839075088501,3.841839075088501,0.0,1.6232271194458008
2000-06-20,3.969899892807007,3.841839075088501,3.841839075088501,3.969899892807007,21864.0,1.6773346662521362
2000-06-21,3.841839075088501,3.7137770652770996,3.841839075088501,3.7137770652770996,46852.0,1.5691190958023071
2000-06-22,3.7137770652770996,3.5857160091400146,3.7137770652770996,3.5857160091400146,44791.0,1.5150116682052612
2000-06-23,3.5857160091400146,3.5857160091400146,3.5857160091400146,3.5857160091400146,0.0,1.5150116682052612
2000-06-26,3.649746894836426,3.5216848850250244,3.5216848850250244,3.649746894836426,87458.0,1.5420656204223633
2000-06-27,3.649746894836426,3.649746894836426,3.649746894836426,3.649746894836426,0.0,1.5420656204223633
2000-06-28,3.7137770652770996,3.6817619800567627,3.6817619800567627,3.7137770652770996,34358.0,1.5691190958023071
2000-06-29,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,118693.0,1.5691190958023071
2000-06-30,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,3123.0,1.5691190958023071
2000-07-03,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,0.0,1.5691190958023071
2000-07-04,3.7137770652770996,3.649746894836426,3.649746894836426,3.7137770652770996,71840.0,1.5691190958023071
2000-07-05,3.7137770652770996,3.7137770652770996,3.7137770652770996,3.7137770652770996,31235.0,1.5691190958023071
2000-07-06,4.033930778503418,3.7137770652770996,3.7137770652770996,4.033930778503418,12494.0,1.7043882608413696
2000-07-07,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,0.0,1.7043882608413696
2000-07-10,4.129977226257324,4.097960948944092,4.097960948944092,4.129977226257324,10932.0,1.7449690103530884
2000-07-11,4.226023197174072,4.129977226257324,4.129977226257324,4.226023197174072,24988.0,1.7855499982833862
2000-07-12,4.161992073059082,4.097960948944092,4.097960948944092,4.097960948944092,84334.0,1.7314420938491821
2000-07-13,4.097960948944092,4.097960948944092,4.097960948944092,4.097960948944092,0.0,1.7314420938491821
2000-07-14,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,3123.0,1.7043882608413696
2000-07-17,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,3123.0,1.758495807647705
2000-07-18,4.161992073059082,4.161992073059082,4.161992073059082,4.161992073059082,0.0,1.758495807647705
2000-07-19,4.161992073059082,4.097960948944092,4.161992073059082,4.097960948944092,180538.0,1.7314420938491821
2000-07-20,4.097960948944092,4.065946102142334,4.065946102142334,4.097960948944092,6247.0,1.7314420938491821
2000-07-21,4.161992073059082,4.065946102142334,4.097960948944092,4.065946102142334,31235.0,1.717915415763855
2000-07-24,4.065946102142334,4.065946102142334,4.065946102142334,4.065946102142334,0.0,1.717915415763855
2000-07-25,4.033930778503418,4.033930778503418,4.033930778503418,4.033930778503418,3123.0,1.7043882608413696
2000-07-26,3.873853921890259,3.873853921890259,3.873853921890259,3.873853921890259,15617.0,1.636753797531128
2000-07-27,3.873853921890259,3.873853921890259,3.873853921890259,3.873853921890259,0.0,1.636753797531128
2000-07-28,4.033930778503418,3.873853921890259,3.873853921890259,4.033930778503418,28111.0,1.7043882608413696
2000-07-31,3.841839075088501,3.7137770652770996,3.841839075088501,3.7137770652770996,56223.0,1.5691190958023071
2000-08-01,3.7778079509735107,3.7778079509735107,3.7778079509735107,3.7778079509735107,6247.0,1.5961730480194092
2000-08-02,3.969899892807007,3.841839075088501,3.841839075088501,3.969899892807007,120254.0,1.6773346662521362
