Date,High,Low,Open,Close,Volume,Adj Close
2000-04-25,527.1976318359375,498.44140625,508.0268249511719,527.1976318359375,4632.0,300.5545959472656
2000-04-26,618.259033203125,527.1976318359375,565.539306640625,575.1246948242188,6718.0,327.8777160644531
2000-04-27,579.9174194335938,484.06329345703125,575.1246948242188,498.44140625,5581.0,284.16070556640625
2000-04-28,594.2955322265625,484.06329345703125,498.44140625,565.539306640625,19587.0,322.41314697265625
2000-05-02,651.8079833984375,584.7101440429688,603.8809204101562,627.844482421875,7116.0,357.9332275390625
2000-05-03,603.8809204101562,546.3684692382812,594.2955322265625,575.1246948242188,9623.0,327.8777160644531
2000-05-04,584.7101440429688,565.539306640625,584.7101440429688,575.1246948242188,3599.0,327.8777160644531
2000-05-05,584.7101440429688,512.8195190429688,575.1246948242188,546.3684692382812,5101.0,311.48388671875
2000-05-08,575.1246948242188,513.778076171875,570.3319702148438,527.1976318359375,5524.0,300.5545959472656
2000-05-10,546.3684692382812,488.8559875488281,546.3684692382812,508.0268249511719,5351.0,289.6253662109375
2000-05-11,512.8195190429688,479.2705993652344,488.8559875488281,512.8195190429688,8632.0,292.357666015625
2000-05-12,555.953857421875,522.4049682617188,536.7830810546875,536.7830810546875,7224.0,306.01922607421875
2000-05-15,536.7830810546875,508.0268249511719,536.7830810546875,531.9903564453125,860.0,303.2869567871094
2000-05-16,536.7830810546875,469.6851806640625,531.9903564453125,536.7830810546875,1455.0,306.01922607421875
2000-05-17,519.529296875,488.8559875488281,519.529296875,517.6122436523438,1444.0,295.0899658203125
2000-05-18,512.8195190429688,493.6487121582031,498.44140625,499.39996337890625,1147.0,284.7071838378906
2000-05-19,508.0268249511719,467.7680969238281,508.0268249511719,469.6851806640625,4553.0,267.7668151855469
2000-05-22,479.2705993652344,383.4164733886719,479.2705993652344,402.5872802734375,6989.0,229.514404296875
2000-05-23,431.3435363769531,345.0748291015625,421.75811767578125,383.4164733886719,8257.0,218.58517456054688
2000-05-24,349.8675231933594,322.06982421875,349.8675231933594,325.90399169921875,17975.0,185.79739379882812
2000-05-25,382.4579162597656,335.4894104003906,359.45294189453125,359.45294189453125,24172.0,204.92359924316406
2000-05-26,373.8310546875,340.2821044921875,373.8310546875,340.2821044921875,24803.0,193.99432373046875
2000-05-29,364.2456359863281,335.4894104003906,354.6602478027344,335.4894104003906,12362.0,191.26202392578125
2000-05-30,392.5226135253906,345.0748291015625,345.0748291015625,389.6470031738281,26123.0,222.13719177246094
2000-05-31,455.30706787109375,412.1726989746094,421.75811767578125,412.1726989746094,19816.0,234.9790496826172
2000-06-02,455.30706787109375,431.3435363769531,455.30706787109375,445.7216491699219,13536.0,254.10523986816406
2000-06-05,488.8559875488281,460.0997619628906,469.6851806640625,464.8924560546875,6692.0,265.03448486328125
2000-06-06,493.6487121582031,469.6851806640625,469.6851806640625,483.1047668457031,2962.0,275.4173278808594
2000-06-07,479.2705993652344,431.3435363769531,479.2705993652344,431.3435363769531,7156.0,245.9083251953125
2000-06-08,444.7630920410156,412.1726989746094,412.1726989746094,412.1726989746094,112592.0,234.9790496826172
2000-06-09,431.3435363769531,397.7945861816406,412.1726989746094,430.3849792480469,3494.0,245.3618621826172
2000-06-13,419.36175537109375,394.9189758300781,413.1312561035156,402.5872802734375,1163.0,229.514404296875
2000-06-14,439.97039794921875,407.3800048828125,412.1726989746094,439.97039794921875,5252.0,250.8264923095703
2000-06-15,469.6851806640625,445.7216491699219,469.6851806640625,460.0997619628906,5555.0,262.3022155761719
2000-06-16,464.8924560546875,436.13623046875,455.30706787109375,455.30706787109375,4694.0,259.56988525390625
2000-06-20,450.51434326171875,431.3435363769531,440.928955078125,450.51434326171875,16984.0,256.83758544921875
2000-06-21,450.51434326171875,450.51434326171875,450.51434326171875,450.51434326171875,4016.0,256.83758544921875
2000-06-22,450.51434326171875,450.51434326171875,450.51434326171875,450.51434326171875,9702.0,256.83758544921875
2000-06-26,84.35162353515625,70.93204498291016,76.68329620361328,81.47599792480469,21908.0,46.44934844970703
