Date,High,Low,Open,Close,Volume,Adj Close
2007-09-14,252.32778930664062,251.04039001464844,252.32778930664062,251.04039001464844,93.0,251.04039001464844
2007-09-17,254.90255737304688,248.4656219482422,248.4656219482422,252.32778930664062,396.0,252.32778930664062
2007-09-18,254.90255737304688,247.17823791503906,254.90255737304688,248.4656219482422,2796.0,248.4656219482422
2007-09-19,252.32778930664062,244.6034698486328,249.7530059814453,249.7530059814453,974.0,249.7530059814453
2007-09-20,253.61517333984375,252.32778930664062,253.61517333984375,253.61517333984375,85.0,253.61517333984375
2007-09-21,252.32778930664062,243.31607055664062,247.17823791503906,252.32778930664062,574.0,252.32778930664062
2007-09-24,252.32778930664062,243.31607055664062,252.32778930664062,249.7530059814453,341.0,249.7530059814453
2007-09-25,251.04039001464844,245.89085388183594,245.89085388183594,249.7530059814453,419.0,249.7530059814453
2007-09-26,251.04039001464844,249.7530059814453,249.7530059814453,249.7530059814453,2625.0,249.7530059814453
2007-09-27,257.4773254394531,251.04039001464844,251.04039001464844,257.4773254394531,1281.0,257.4773254394531
2007-09-28,256.18994140625,249.7530059814453,254.90255737304688,256.18994140625,504.0,256.18994140625
2007-10-01,256.18994140625,249.7530059814453,249.7530059814453,256.18994140625,489.0,256.18994140625
2007-10-02,253.61517333984375,251.04039001464844,251.04039001464844,252.32778930664062,4866.0,252.32778930664062
2007-10-03,253.61517333984375,245.89085388183594,245.89085388183594,253.61517333984375,81.0,253.61517333984375
2007-10-04,254.90255737304688,247.17823791503906,254.90255737304688,249.7530059814453,489.0,249.7530059814453
2007-10-05,262.62689208984375,253.61517333984375,256.18994140625,257.4773254394531,730.0,257.4773254394531
2007-10-08,262.62689208984375,254.90255737304688,262.62689208984375,257.4773254394531,349.0,257.4773254394531
2007-10-09,261.3394775390625,257.4773254394531,257.4773254394531,257.4773254394531,201.0,257.4773254394531
2007-10-10,257.4773254394531,252.32778930664062,257.4773254394531,257.4773254394531,466.0,257.4773254394531
2007-10-11,257.4773254394531,251.04039001464844,257.4773254394531,252.32778930664062,93.0,252.32778930664062
2007-10-12,257.4773254394531,252.32778930664062,252.32778930664062,257.4773254394531,46.0,257.4773254394531
2007-10-15,270.3511962890625,257.4773254394531,262.62689208984375,265.20166015625,1444.0,265.20166015625
2007-10-16,267.77642822265625,260.0520935058594,265.20166015625,260.0520935058594,574.0,260.0520935058594
2007-10-17,257.4773254394531,247.17823791503906,252.32778930664062,257.4773254394531,994.0,257.4773254394531
2007-10-18,257.4773254394531,252.32778930664062,257.4773254394531,254.90255737304688,776.0,254.90255737304688
2007-10-19,254.90255737304688,247.17823791503906,252.32778930664062,254.90255737304688,357.0,254.90255737304688
2007-10-22,249.7530059814453,244.6034698486328,244.6034698486328,244.6034698486328,815.0,244.6034698486328
2007-10-23,245.89085388183594,240.74130249023438,245.89085388183594,243.31607055664062,994.0,243.31607055664062
2007-10-24,244.6034698486328,236.879150390625,244.6034698486328,236.879150390625,963.0,236.879150390625
2007-10-25,236.879150390625,222.7178955078125,236.879150390625,226.58004760742188,481.0,226.58004760742188
2007-10-26,234.3043670654297,225.29266357421875,234.3043670654297,231.72959899902344,1343.0,231.72959899902344
2007-10-29,236.879150390625,225.29266357421875,236.879150390625,225.29266357421875,497.0,225.29266357421875
2007-10-30,222.7178955078125,212.41879272460938,222.7178955078125,218.85572814941406,7798.0,218.85572814941406
2007-10-31,218.85572814941406,218.85572814941406,218.85572814941406,218.85572814941406,46.0,218.85572814941406
2007-11-01,239.45391845703125,231.72959899902344,239.45391845703125,231.72959899902344,31.0,231.72959899902344
2007-11-02,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2007-11-05,221.43051147460938,216.2809600830078,218.85572814941406,216.2809600830078,295.0,216.2809600830078
2007-11-06,234.3043670654297,216.2809600830078,216.2809600830078,234.3043670654297,792.0,234.3043670654297
2007-11-07,227.867431640625,226.58004760742188,226.58004760742188,226.58004760742188,147.0,226.58004760742188
2007-11-08,226.58004760742188,216.2809600830078,226.58004760742188,216.2809600830078,178.0,216.2809600830078
2007-11-09,213.7061767578125,208.556640625,213.7061767578125,213.7061767578125,477.0,213.7061767578125
2007-11-12,208.556640625,208.556640625,208.556640625,208.556640625,46.0,208.556640625
2007-11-13,208.556640625,193.10800170898438,208.556640625,194.3953857421875,1235.0,194.3953857421875
2007-11-14,199.54493713378906,186.6710662841797,198.25753784179688,187.9584503173828,6082.0,187.9584503173828
2007-11-15,193.10800170898438,177.65936279296875,186.6710662841797,180.234130859375,2361.0,180.234130859375
2007-11-16,182.80889892578125,178.94674682617188,180.234130859375,182.80889892578125,1141.0,182.80889892578125
2007-11-19,177.65936279296875,160.92332458496094,177.65936279296875,167.36026000976562,1304.0,167.36026000976562
2007-11-20,185.38368225097656,157.06117248535156,166.0728759765625,164.78549194335938,8334.0,164.78549194335938
2007-11-21,168.64764404296875,164.78549194335938,164.78549194335938,164.78549194335938,590.0,164.78549194335938
2007-11-22,172.5098114013672,164.78549194335938,164.78549194335938,172.5098114013672,1172.0,172.5098114013672
2007-11-23,167.36026000976562,159.6359405517578,164.78549194335938,167.36026000976562,5507.0,167.36026000976562
2007-11-26,167.36026000976562,167.36026000976562,167.36026000976562,167.36026000976562,0.0,167.36026000976562
2007-11-27,175.08457946777344,162.21072387695312,175.08457946777344,162.21072387695312,431.0,162.21072387695312
2007-11-28,168.64764404296875,160.92332458496094,164.78549194335938,163.49810791015625,2664.0,163.49810791015625
2007-11-29,171.22242736816406,160.92332458496094,160.92332458496094,167.36026000976562,1708.0,167.36026000976562
2007-11-30,171.22242736816406,166.0728759765625,167.36026000976562,167.36026000976562,2458.0,167.36026000976562
2007-12-03,167.36026000976562,160.92332458496094,167.36026000976562,160.92332458496094,10850.0,160.92332458496094
2007-12-04,160.92332458496094,157.06117248535156,160.92332458496094,157.06117248535156,815.0,157.06117248535156
2007-12-05,157.06117248535156,157.06117248535156,157.06117248535156,157.06117248535156,279.0,157.06117248535156
2007-12-06,159.6359405517578,151.91162109375,157.06117248535156,159.6359405517578,2617.0,159.6359405517578
2007-12-07,160.92332458496094,154.4864044189453,154.4864044189453,160.92332458496094,4589.0,160.92332458496094
2007-12-10,160.92332458496094,154.4864044189453,160.92332458496094,157.06117248535156,629.0,157.06117248535156
2007-12-11,155.77378845214844,153.19900512695312,154.4864044189453,155.77378845214844,1126.0,155.77378845214844
2007-12-12,157.06117248535156,151.91162109375,151.91162109375,157.06117248535156,3013.0,157.06117248535156
2007-12-13,157.06117248535156,154.4864044189453,154.4864044189453,157.06117248535156,7348.0,157.06117248535156
2007-12-14,157.06117248535156,155.77378845214844,157.06117248535156,155.77378845214844,1829.0,155.77378845214844
2007-12-17,155.77378845214844,155.77378845214844,155.77378845214844,155.77378845214844,0.0,155.77378845214844
2007-12-18,155.77378845214844,155.77378845214844,155.77378845214844,155.77378845214844,0.0,155.77378845214844
2007-12-19,167.36026000976562,155.77378845214844,159.6359405517578,167.36026000976562,2291.0,167.36026000976562
2007-12-20,180.234130859375,164.78549194335938,167.36026000976562,180.234130859375,5507.0,180.234130859375
2007-12-21,193.10800170898438,178.94674682617188,180.234130859375,181.52151489257812,2023.0,181.52151489257812
2007-12-27,205.9818572998047,178.94674682617188,178.94674682617188,199.54493713378906,1856.0,199.54493713378906
2007-12-28,199.54493713378906,182.80889892578125,196.97015380859375,187.9584503173828,2555.0,187.9584503173828
2008-01-02,205.9818572998047,182.80889892578125,182.80889892578125,205.9818572998047,279.0,205.9818572998047
2008-01-03,209.84402465820312,202.1197052001953,209.84402465820312,205.9818572998047,357.0,205.9818572998047
2008-01-04,238.16653442382812,208.556640625,208.556640625,218.85572814941406,1837.0,218.85572814941406
2008-01-07,235.5917510986328,218.85572814941406,235.5917510986328,218.85572814941406,497.0,218.85572814941406
2008-01-08,218.85572814941406,218.85572814941406,218.85572814941406,218.85572814941406,77.0,218.85572814941406
2008-01-09,220.1431121826172,218.85572814941406,218.85572814941406,218.85572814941406,295.0,218.85572814941406
2008-01-10,218.85572814941406,218.85572814941406,218.85572814941406,218.85572814941406,559.0,218.85572814941406
2008-01-11,229.1548309326172,218.85572814941406,218.85572814941406,225.29266357421875,3208.0,225.29266357421875
2008-01-14,225.29266357421875,225.29266357421875,225.29266357421875,225.29266357421875,0.0,225.29266357421875
2008-01-15,231.72959899902344,222.7178955078125,231.72959899902344,222.7178955078125,1017.0,222.7178955078125
2008-01-16,222.7178955078125,212.41879272460938,222.7178955078125,212.41879272460938,326.0,212.41879272460938
2008-01-17,211.13140869140625,208.556640625,211.13140869140625,208.556640625,124.0,208.556640625
2008-01-18,208.556640625,193.10800170898438,208.556640625,205.9818572998047,481.0,205.9818572998047
2008-01-21,200.8323211669922,182.80889892578125,198.25753784179688,196.97015380859375,434.0,196.97015380859375
2008-01-22,187.9584503173828,185.38368225097656,185.38368225097656,187.9584503173828,124.0,187.9584503173828
2008-01-23,198.25753784179688,193.10800170898438,193.10800170898438,198.25753784179688,279.0,198.25753784179688
2008-01-24,200.8323211669922,198.25753784179688,200.8323211669922,198.25753784179688,139.0,198.25753784179688
2008-01-25,199.54493713378906,193.10800170898438,193.10800170898438,193.10800170898438,512.0,193.10800170898438
2008-01-28,195.68276977539062,182.80889892578125,182.80889892578125,195.68276977539062,44.0,195.68276977539062
2008-01-29,203.40708923339844,190.53321838378906,195.68276977539062,195.68276977539062,2174.0,195.68276977539062
2008-01-30,209.84402465820312,195.68276977539062,195.68276977539062,209.84402465820312,652.0,209.84402465820312
2008-01-31,209.84402465820312,205.9818572998047,208.556640625,209.84402465820312,442.0,209.84402465820312
2008-02-01,208.556640625,208.556640625,208.556640625,208.556640625,31.0,208.556640625
2008-02-04,205.9818572998047,195.68276977539062,203.40708923339844,205.9818572998047,349.0,205.9818572998047
2008-02-05,200.8323211669922,195.68276977539062,200.8323211669922,195.68276977539062,388.0,195.68276977539062
2008-02-06,202.1197052001953,202.1197052001953,202.1197052001953,202.1197052001953,62.0,202.1197052001953
2008-02-07,202.1197052001953,202.1197052001953,202.1197052001953,202.1197052001953,15.0,202.1197052001953
2008-02-08,203.40708923339844,196.97015380859375,196.97015380859375,203.40708923339844,77.0,203.40708923339844
2008-02-11,203.40708923339844,198.25753784179688,203.40708923339844,200.8323211669922,139.0,200.8323211669922
2008-02-12,200.8323211669922,200.8323211669922,200.8323211669922,200.8323211669922,0.0,200.8323211669922
2008-02-13,198.25753784179688,198.25753784179688,198.25753784179688,198.25753784179688,31.0,198.25753784179688
2008-02-14,198.25753784179688,198.25753784179688,198.25753784179688,198.25753784179688,0.0,198.25753784179688
2008-02-15,205.9818572998047,205.9818572998047,205.9818572998047,205.9818572998047,15.0,205.9818572998047
2008-02-18,205.9818572998047,205.9818572998047,205.9818572998047,205.9818572998047,0.0,205.9818572998047
2008-02-19,205.9818572998047,205.9818572998047,205.9818572998047,205.9818572998047,93.0,205.9818572998047
2008-02-20,205.9818572998047,200.8323211669922,205.9818572998047,203.40708923339844,702.0,203.40708923339844
2008-02-21,230.4422149658203,213.7061767578125,213.7061767578125,218.85572814941406,403.0,218.85572814941406
2008-02-22,227.867431640625,218.85572814941406,227.867431640625,227.867431640625,551.0,227.867431640625
2008-02-25,234.3043670654297,231.72959899902344,231.72959899902344,231.72959899902344,722.0,231.72959899902344
2008-02-26,231.72959899902344,224.00527954101562,231.72959899902344,229.1548309326172,314.0,229.1548309326172
2008-02-27,229.1548309326172,229.1548309326172,229.1548309326172,229.1548309326172,0.0,229.1548309326172
2008-02-28,221.43051147460938,221.43051147460938,221.43051147460938,221.43051147460938,62.0,221.43051147460938
2008-02-29,221.43051147460938,205.9818572998047,221.43051147460938,205.9818572998047,419.0,205.9818572998047
2008-03-03,218.85572814941406,200.8323211669922,213.7061767578125,213.7061767578125,675.0,213.7061767578125
2008-03-04,211.13140869140625,203.40708923339844,203.40708923339844,211.13140869140625,155.0,211.13140869140625
2008-03-05,213.7061767578125,211.13140869140625,211.13140869140625,213.7061767578125,372.0,213.7061767578125
2008-03-06,221.43051147460938,216.2809600830078,218.85572814941406,221.43051147460938,217.0,221.43051147460938
2008-03-07,213.7061767578125,213.7061767578125,213.7061767578125,213.7061767578125,15.0,213.7061767578125
2008-03-10,216.2809600830078,216.2809600830078,216.2809600830078,216.2809600830078,15.0,216.2809600830078
2008-03-11,216.2809600830078,211.13140869140625,211.13140869140625,211.13140869140625,186.0,211.13140869140625
2008-03-12,221.43051147460938,200.8323211669922,200.8323211669922,218.85572814941406,683.0,218.85572814941406
2008-03-13,221.43051147460938,216.2809600830078,218.85572814941406,221.43051147460938,403.0,221.43051147460938
2008-03-14,227.867431640625,216.2809600830078,221.43051147460938,216.2809600830078,264.0,216.2809600830078
2008-03-17,225.29266357421875,217.56834411621094,221.43051147460938,225.29266357421875,139.0,225.29266357421875
2008-03-18,225.29266357421875,225.29266357421875,225.29266357421875,225.29266357421875,0.0,225.29266357421875
2008-03-19,227.867431640625,218.85572814941406,221.43051147460938,227.867431640625,326.0,227.867431640625
2008-03-20,227.867431640625,227.867431640625,227.867431640625,227.867431640625,0.0,227.867431640625
2008-03-25,225.29266357421875,218.85572814941406,225.29266357421875,221.43051147460938,450.0,221.43051147460938
2008-03-26,225.29266357421875,221.43051147460938,221.43051147460938,222.7178955078125,683.0,222.7178955078125
2008-03-27,221.43051147460938,216.2809600830078,218.85572814941406,221.43051147460938,916.0,221.43051147460938
2008-03-28,231.72959899902344,229.1548309326172,231.72959899902344,229.1548309326172,419.0,229.1548309326172
2008-03-31,231.72959899902344,229.1548309326172,230.4422149658203,231.72959899902344,1460.0,231.72959899902344
2008-04-01,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2008-04-02,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2008-04-03,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2008-04-04,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2008-04-07,231.72959899902344,231.72959899902344,231.72959899902344,231.72959899902344,0.0,231.72959899902344
2008-04-08,222.7178955078125,221.43051147460938,222.7178955078125,221.43051147460938,186.0,221.43051147460938
2008-04-09,225.29266357421875,225.29266357421875,225.29266357421875,225.29266357421875,15.0,225.29266357421875
2008-04-10,227.867431640625,221.43051147460938,221.43051147460938,227.867431640625,124.0,227.867431640625
2008-04-11,224.00527954101562,224.00527954101562,224.00527954101562,224.00527954101562,15.0,224.00527954101562
2008-04-14,224.00527954101562,213.7061767578125,221.43051147460938,224.00527954101562,854.0,224.00527954101562
2008-04-15,224.00527954101562,216.2809600830078,216.2809600830078,224.00527954101562,46.0,224.00527954101562
2008-04-16,221.43051147460938,213.7061767578125,213.7061767578125,221.43051147460938,77.0,221.43051147460938
2008-04-17,221.43051147460938,221.43051147460938,221.43051147460938,221.43051147460938,15.0,221.43051147460938
2008-04-18,216.2809600830078,213.7061767578125,214.9935760498047,214.9935760498047,139.0,214.9935760498047
2008-04-21,220.1431121826172,220.1431121826172,220.1431121826172,220.1431121826172,15.0,220.1431121826172
2008-04-22,213.7061767578125,213.7061767578125,213.7061767578125,213.7061767578125,155.0,213.7061767578125
2008-04-23,211.13140869140625,205.9818572998047,205.9818572998047,207.26925659179688,108.0,207.26925659179688
2008-04-24,212.41879272460938,212.41879272460938,212.41879272460938,212.41879272460938,15.0,212.41879272460938
2008-04-25,221.43051147460938,221.43051147460938,221.43051147460938,221.43051147460938,15.0,221.43051147460938
2008-04-28,221.43051147460938,208.556640625,213.7061767578125,221.43051147460938,683.0,221.43051147460938
2008-04-29,224.00527954101562,213.7061767578125,213.7061767578125,218.85572814941406,2407.0,218.85572814941406
2008-04-30,218.85572814941406,218.85572814941406,218.85572814941406,218.85572814941406,0.0,218.85572814941406
2008-05-02,225.29266357421875,225.29266357421875,225.29266357421875,225.29266357421875,15.0,225.29266357421875
2008-05-05,211.13140869140625,209.84402465820312,211.13140869140625,209.84402465820312,93.0,209.84402465820312
2008-05-06,211.13140869140625,211.13140869140625,211.13140869140625,211.13140869140625,139.0,211.13140869140625
2008-05-07,211.13140869140625,211.13140869140625,211.13140869140625,211.13140869140625,0.0,211.13140869140625
2008-05-08,216.2809600830078,213.7061767578125,213.7061767578125,216.2809600830078,77.0,216.2809600830078
2008-05-09,218.85572814941406,218.85572814941406,218.85572814941406,218.85572814941406,15.0,218.85572814941406
2008-05-12,213.7061767578125,205.9818572998047,213.7061767578125,211.13140869140625,264.0,211.13140869140625
2008-05-13,226.58004760742188,208.556640625,211.13140869140625,222.7178955078125,924.0,222.7178955078125
2008-05-14,213.7061767578125,205.9818572998047,205.9818572998047,213.7061767578125,497.0,213.7061767578125
2008-05-15,211.13140869140625,205.9818572998047,211.13140869140625,205.9818572998047,341.0,205.9818572998047
2008-05-16,207.26925659179688,205.9818572998047,207.26925659179688,205.9818572998047,233.0,205.9818572998047
2008-05-19,205.9818572998047,203.40708923339844,205.9818572998047,203.40708923339844,473.0,203.40708923339844
2008-05-20,205.9818572998047,205.9818572998047,205.9818572998047,205.9818572998047,201.0,205.9818572998047
2008-05-21,200.8323211669922,193.10800170898438,200.8323211669922,193.10800170898438,419.0,193.10800170898438
2008-05-22,195.68276977539062,187.9584503173828,187.9584503173828,195.68276977539062,434.0,195.68276977539062
2008-05-23,200.8323211669922,193.10800170898438,195.68276977539062,193.10800170898438,963.0,193.10800170898438
2008-05-26,193.10800170898438,176.37196350097656,190.53321838378906,193.10800170898438,978.0,193.10800170898438
2008-05-27,181.52151489257812,176.37196350097656,181.52151489257812,180.234130859375,683.0,180.234130859375
2008-05-28,180.234130859375,175.08457946777344,180.234130859375,177.65936279296875,233.0,177.65936279296875
2008-05-29,175.08457946777344,173.7971954345703,175.08457946777344,173.7971954345703,652.0,173.7971954345703
2008-05-30,172.5098114013672,172.5098114013672,172.5098114013672,172.5098114013672,295.0,172.5098114013672
2008-06-02,172.5098114013672,172.5098114013672,172.5098114013672,172.5098114013672,4318.0,172.5098114013672
2008-06-03,172.5098114013672,172.5098114013672,172.5098114013672,172.5098114013672,574.0,172.5098114013672
2008-06-04,172.5098114013672,167.36026000976562,172.5098114013672,172.5098114013672,3107.0,172.5098114013672
2008-06-05,178.94674682617188,172.5098114013672,172.5098114013672,178.94674682617188,31.0,178.94674682617188
2008-06-09,180.234130859375,180.234130859375,180.234130859375,180.234130859375,15.0,180.234130859375
2008-06-10,180.234130859375,180.234130859375,180.234130859375,180.234130859375,0.0,180.234130859375
2008-06-11,172.5098114013672,172.5098114013672,172.5098114013672,172.5098114013672,46.0,172.5098114013672
2008-06-12,173.7971954345703,167.36026000976562,167.36026000976562,173.7971954345703,1149.0,173.7971954345703
2008-06-13,173.7971954345703,173.7971954345703,173.7971954345703,173.7971954345703,854.0,173.7971954345703
2008-06-16,184.09629821777344,173.7971954345703,176.37196350097656,173.7971954345703,1817.0,173.7971954345703
2008-06-17,185.38368225097656,172.5098114013672,180.234130859375,173.7971954345703,2501.0,173.7971954345703
2008-06-18,175.08457946777344,173.7971954345703,173.7971954345703,175.08457946777344,46.0,175.08457946777344
2008-06-19,176.37196350097656,169.93504333496094,169.93504333496094,176.37196350097656,93.0,176.37196350097656
2008-06-23,176.37196350097656,176.37196350097656,176.37196350097656,176.37196350097656,0.0,176.37196350097656
2008-06-24,169.93504333496094,163.49810791015625,167.36026000976562,169.93504333496094,108.0,169.93504333496094
2008-06-25,163.49810791015625,157.06117248535156,163.49810791015625,157.06117248535156,217.0,157.06117248535156
2008-06-26,162.21072387695312,158.3485565185547,158.3485565185547,162.21072387695312,108.0,162.21072387695312
2008-06-27,160.92332458496094,154.4864044189453,160.92332458496094,154.4864044189453,236.0,154.4864044189453
2008-06-30,160.92332458496094,160.92332458496094,160.92332458496094,160.92332458496094,77.0,160.92332458496094
2008-07-01,160.92332458496094,154.4864044189453,160.92332458496094,154.4864044189453,217.0,154.4864044189453
2008-07-02,154.4864044189453,154.4864044189453,154.4864044189453,154.4864044189453,0.0,154.4864044189453
2008-07-03,153.19900512695312,151.91162109375,153.19900512695312,151.91162109375,233.0,151.91162109375
2008-07-04,159.6359405517578,150.62423706054688,159.6359405517578,150.62423706054688,170.0,150.62423706054688
2008-07-07,153.19900512695312,150.62423706054688,153.19900512695312,151.91162109375,730.0,151.91162109375
2008-07-08,151.91162109375,151.91162109375,151.91162109375,151.91162109375,0.0,151.91162109375
2008-07-09,157.06117248535156,154.4864044189453,154.4864044189453,157.06117248535156,77.0,157.06117248535156
2008-07-10,158.3485565185547,157.06117248535156,158.3485565185547,157.06117248535156,155.0,157.06117248535156
2008-07-11,158.3485565185547,153.19900512695312,158.3485565185547,157.06117248535156,108.0,157.06117248535156
2008-07-14,157.06117248535156,157.06117248535156,157.06117248535156,157.06117248535156,0.0,157.06117248535156
2008-07-15,154.4864044189453,150.62423706054688,150.62423706054688,154.4864044189453,31.0,154.4864044189453
2008-07-16,153.19900512695312,149.33685302734375,149.33685302734375,153.19900512695312,108.0,153.19900512695312
2008-07-17,149.33685302734375,149.33685302734375,149.33685302734375,149.33685302734375,31.0,149.33685302734375
2008-07-18,151.91162109375,142.89991760253906,149.33685302734375,145.4746856689453,497.0,145.4746856689453
2008-07-21,146.7620849609375,141.61253356933594,146.7620849609375,144.1873016357422,334.0,144.1873016357422
