Date,High,Low,Open,Close,Volume,Adj Close
2015-07-08,29.66666603088379,28.0,28.5,28.75,118599.0,26.142045974731445
2015-07-09,29.66666603088379,29.0,29.5,29.0,11178.0,26.369367599487305
2015-07-10,30.16666603088379,28.91666603088379,29.583332061767578,28.91666603088379,45414.0,26.293594360351562
2015-07-13,30.0,29.333332061767578,29.75,30.0,129048.0,27.278657913208008
2015-07-14,29.66666603088379,29.333332061767578,29.333332061767578,29.41666603088379,3507.0,26.748239517211914
2015-07-15,29.25,29.16666603088379,29.16666603088379,29.16666603088379,2661.0,26.520915985107422
2015-07-16,29.5,28.91666603088379,29.5,29.333332061767578,18120.0,26.67246437072754
2015-07-17,29.66666603088379,29.41666603088379,29.583332061767578,29.41666603088379,4179.0,26.748239517211914
2015-07-20,30.333332061767578,29.16666603088379,29.16666603088379,29.583332061767578,25455.0,26.8997859954834
2015-07-21,30.0,29.41666603088379,29.583332061767578,29.41666603088379,21543.0,26.748239517211914
2015-07-22,29.66666603088379,29.16666603088379,29.41666603088379,29.41666603088379,6930.0,26.748239517211914
2015-07-23,30.333332061767578,29.083332061767578,30.0,29.083332061767578,10725.0,26.445140838623047
2015-07-24,30.16666603088379,29.16666603088379,29.16666603088379,29.5,18309.0,26.824012756347656
2015-07-27,30.16666603088379,29.25,30.16666603088379,29.41666603088379,23469.0,26.748239517211914
2015-07-28,30.16666603088379,29.333332061767578,29.5,30.16666603088379,42252.0,27.43020248413086
2015-07-29,30.16666603088379,29.583332061767578,30.16666603088379,30.0,28653.0,27.278657913208008
2015-07-30,30.333332061767578,29.583332061767578,30.16666603088379,30.333332061767578,16755.0,27.58175277709961
2015-07-31,30.333332061767578,29.75,30.0,30.0,13932.0,27.278657913208008
2015-08-03,30.333332061767578,29.91666603088379,30.0,30.333332061767578,52179.0,27.58175277709961
2015-08-04,31.0,30.333332061767578,31.0,30.333332061767578,12114.0,27.58175277709961
2015-08-05,33.5,30.66666603088379,30.66666603088379,32.83333206176758,90717.0,29.85497283935547
2015-08-06,32.83333206176758,31.333332061767578,32.666664123535156,32.0,39852.0,29.09723472595215
2015-08-07,31.75,30.66666603088379,31.66666603088379,31.333332061767578,27867.0,28.491043090820312
2015-08-10,32.58333206176758,31.66666603088379,31.75,32.08333206176758,88863.0,29.173006057739258
2015-08-11,32.75,32.33333206176758,32.666664123535156,32.75,13170.0,29.779203414916992
2015-08-12,32.75,32.08333206176758,32.75,32.166664123535156,24663.0,29.248779296875
2015-08-13,32.666664123535156,32.33333206176758,32.33333206176758,32.5,14817.0,29.551877975463867
2015-08-14,32.666664123535156,31.333332061767578,32.666664123535156,32.08333206176758,51213.0,29.173006057739258
2015-08-17,33.33333206176758,32.0,32.0,33.33333206176758,85188.0,30.309616088867188
2015-08-18,33.33333206176758,33.0,33.25,33.0,79644.0,30.006526947021484
2015-08-19,33.0,31.66666603088379,33.0,31.66666603088379,84717.0,28.79413604736328
2015-08-20,32.666664123535156,31.833332061767578,32.25,31.833332061767578,47403.0,28.9456844329834
2015-08-21,31.91666603088379,30.75,31.91666603088379,31.25,15459.0,28.415267944335938
2015-08-24,30.583332061767578,28.833332061767578,30.583332061767578,29.333332061767578,81816.0,26.67246437072754
2015-08-25,31.66666603088379,29.333332061767578,29.333332061767578,30.75,37824.0,27.960620880126953
2015-08-26,32.0,30.91666603088379,32.0,31.16666603088379,14700.0,28.339494705200195
2015-08-27,31.91666603088379,30.66666603088379,30.66666603088379,31.16666603088379,19245.0,28.339494705200195
2015-08-28,31.0,30.333332061767578,31.0,30.41666603088379,64185.0,27.65752601623535
2015-08-31,30.5,30.083332061767578,30.333332061767578,30.5,11394.0,27.733301162719727
2015-09-01,30.5,29.75,30.5,29.833332061767578,10566.0,27.12710952758789
2015-09-02,30.16666603088379,29.083332061767578,30.16666603088379,29.333332061767578,27819.0,26.67246437072754
2015-09-03,30.083332061767578,29.16666603088379,29.25,30.0,32241.0,27.278657913208008
2015-09-04,30.0,28.833332061767578,30.0,29.0,35472.0,26.369367599487305
2015-09-07,31.66666603088379,30.0,30.833332061767578,30.333332061767578,313335.0,27.58175277709961
2015-09-08,30.66666603088379,29.833332061767578,30.66666603088379,29.833332061767578,81855.0,27.12710952758789
2015-09-09,31.0,30.083332061767578,30.16666603088379,30.5,213636.0,27.733301162719727
2015-09-10,30.583332061767578,29.833332061767578,30.583332061767578,30.083332061767578,99633.0,27.35443115234375
2015-09-11,30.333332061767578,30.16666603088379,30.333332061767578,30.16666603088379,13710.0,27.43020248413086
2015-09-14,30.16666603088379,29.5,30.16666603088379,29.5,48216.0,26.824012756347656
2015-09-15,30.25,29.333332061767578,30.25,29.333332061767578,16293.0,26.67246437072754
2015-09-16,30.16666603088379,29.66666603088379,30.16666603088379,29.66666603088379,5799.0,26.97555923461914
2015-09-17,30.41666603088379,30.083332061767578,30.333332061767578,30.333332061767578,58437.0,27.58175277709961
2015-09-18,30.5,30.16666603088379,30.25,30.25,54444.0,27.505979537963867
2015-09-21,30.16666603088379,29.5,30.083332061767578,29.583332061767578,55725.0,26.8997859954834
2015-09-22,30.333332061767578,29.083332061767578,29.333332061767578,30.0,109014.0,27.278657913208008
2015-09-23,30.25,29.66666603088379,30.16666603088379,29.66666603088379,32235.0,26.97555923461914
2015-09-24,30.333332061767578,29.25,29.333332061767578,29.5,396687.0,26.824012756347656
2015-09-25,30.25,29.25,29.66666603088379,29.333332061767578,305232.0,26.67246437072754
2015-09-28,30.0,29.0,29.16666603088379,29.0,7212.0,26.369367599487305
2015-09-29,29.0,28.25,28.833332061767578,28.333332061767578,45240.0,25.7631778717041
2015-09-30,28.833332061767578,28.16666603088379,28.833332061767578,28.25,47817.0,25.68740463256836
2015-10-01,28.66666603088379,28.16666603088379,28.66666603088379,28.25,57108.0,25.68740463256836
2015-10-02,28.66666603088379,27.66666603088379,28.333332061767578,27.91666603088379,18840.0,25.38430404663086
2015-10-05,28.75,28.5,28.75,28.66666603088379,35826.0,26.06627082824707
2015-10-06,29.0,28.333332061767578,29.0,28.333332061767578,35697.0,25.7631778717041
2015-10-07,28.333332061767578,28.0,28.333332061767578,28.0,15525.0,25.460079193115234
2015-10-08,29.91666603088379,28.25,28.333332061767578,28.25,17853.0,25.68740463256836
2015-10-09,29.66666603088379,29.0,29.16666603088379,29.0,19089.0,26.369367599487305
2015-10-12,29.333332061767578,29.0,29.16666603088379,29.0,9117.0,26.369367599487305
2015-10-13,30.0,28.833332061767578,29.5,28.91666603088379,30909.0,26.293594360351562
2015-10-14,31.25,28.91666603088379,29.333332061767578,29.66666603088379,13794.0,26.97555923461914
2015-10-15,30.5,29.75,30.0,29.75,10368.0,27.051334381103516
2015-10-16,30.41666603088379,29.75,29.75,29.833332061767578,565890.0,27.12710952758789
2015-10-19,30.5,29.66666603088379,30.333332061767578,29.66666603088379,11652.0,26.97555923461914
2015-10-20,29.66666603088379,28.16666603088379,29.66666603088379,28.5,28266.0,25.914722442626953
2015-10-21,29.25,28.833332061767578,29.25,28.833332061767578,18708.0,26.217819213867188
2015-10-22,29.0,28.583332061767578,28.833332061767578,28.91666603088379,32241.0,26.293594360351562
2015-10-23,29.5,28.833332061767578,29.0,29.0,43767.0,26.369367599487305
2015-10-26,29.75,28.583332061767578,28.66666603088379,29.0,141246.0,26.369367599487305
2015-10-27,29.16666603088379,28.333332061767578,29.16666603088379,28.5,69165.0,25.914722442626953
2015-10-28,28.833332061767578,28.0,28.583332061767578,28.333332061767578,36951.0,25.7631778717041
2015-10-29,28.66666603088379,28.0,28.583332061767578,28.333332061767578,51516.0,25.7631778717041
2015-10-30,28.75,28.16666603088379,28.75,28.16666603088379,23292.0,25.611629486083984
2015-11-02,29.25,28.0,28.333332061767578,28.333332061767578,160974.0,25.7631778717041
2015-11-03,29.0,28.333332061767578,28.333332061767578,28.41666603088379,136386.0,25.838951110839844
2015-11-04,29.333332061767578,28.66666603088379,29.083332061767578,29.25,50208.0,26.596689224243164
2015-11-05,31.0,29.5,29.75,30.66666603088379,126735.0,27.88484764099121
2015-11-06,34.166664123535156,31.66666603088379,31.66666603088379,32.916664123535156,292836.0,29.930742263793945
2015-11-09,36.666664123535156,34.0,34.0,35.33333206176758,152271.0,32.12820053100586
2015-11-10,35.58333206176758,33.5,35.58333206176758,35.58333206176758,10995465.0,32.35551452636719
2015-11-11,36.666664123535156,35.58333206176758,35.58333206176758,35.83333206176758,49899.0,32.58283615112305
2015-11-12,35.666664123535156,34.0,35.5,35.58333206176758,130812.0,32.35551452636719
2015-11-13,35.33333206176758,34.666664123535156,35.33333206176758,35.08333206176758,25836.0,31.90087127685547
2015-11-16,35.0,34.33333206176758,35.0,34.33333206176758,36462.0,31.21890640258789
2015-11-17,35.33333206176758,34.5,34.666664123535156,35.33333206176758,164649.0,32.12820053100586
2015-11-18,35.416664123535156,35.0,35.33333206176758,35.33333206176758,55437.0,32.12820053100586
2015-11-19,35.0,34.33333206176758,35.0,34.58333206176758,28695.0,31.446231842041016
2015-11-20,34.666664123535156,33.58333206176758,34.5,34.416664123535156,30747.0,31.294677734375
2015-11-23,34.666664123535156,33.58333206176758,34.5,34.416664123535156,30747.0,31.294677734375
2015-11-24,34.5,33.83333206176758,34.33333206176758,34.33333206176758,110616.0,31.21890640258789
2015-11-25,36.0,35.25,36.0,35.83333206176758,135258.0,32.58283615112305
2015-11-26,35.916664123535156,35.33333206176758,35.916664123535156,35.916664123535156,65721.0,32.65861511230469
2015-11-27,35.916664123535156,35.33333206176758,35.916664123535156,35.916664123535156,65721.0,32.65861511230469
2015-11-30,37.416664123535156,35.0,35.916664123535156,37.416664123535156,142296.0,34.02254867553711
2015-12-01,39.75,37.33333206176758,37.5,38.33333206176758,70902.0,34.856056213378906
2015-12-02,39.33333206176758,37.33333206176758,39.33333206176758,37.666664123535156,81585.0,34.2498664855957
2015-12-03,39.33333206176758,37.33333206176758,39.33333206176758,37.666664123535156,81585.0,34.2498664855957
2015-12-04,39.33333206176758,35.666664123535156,39.33333206176758,38.58333206176758,33615.0,35.08338165283203
2015-12-07,39.33333206176758,37.416664123535156,38.58333206176758,38.58333206176758,44601.0,35.08338165283203
2015-12-08,39.166664123535156,37.58333206176758,39.166664123535156,37.666664123535156,24777.0,34.2498664855957
2015-12-09,38.666664123535156,37.58333206176758,37.916664123535156,38.25,28434.0,34.7802848815918
2015-12-10,39.0,38.166664123535156,38.25,39.0,20070.0,35.462257385253906
2015-12-11,39.0,37.58333206176758,39.0,38.0,31416.0,34.55296325683594
2015-12-14,38.0,36.58333206176758,38.0,36.666664123535156,12852.0,33.340579986572266
2015-12-15,38.666664123535156,35.666664123535156,35.75,38.666664123535156,65889.0,35.159156799316406
2015-12-16,39.83333206176758,37.25,38.666664123535156,39.83333206176758,51288.0,36.219993591308594
2015-12-17,39.416664123535156,37.75,39.416664123535156,39.33333206176758,178374.0,35.765350341796875
2015-12-18,39.666664123535156,38.416664123535156,39.666664123535156,39.666664123535156,34983.0,36.06844711303711
2015-12-21,39.666664123535156,38.416664123535156,39.666664123535156,39.5,56772.0,35.916900634765625
2015-12-22,40.33333206176758,38.25,39.0,40.33333206176758,48339.0,36.67463684082031
2015-12-23,41.33333206176758,39.416664123535156,40.33333206176758,40.83333206176758,47430.0,37.1292839050293
2015-12-28,41.33333206176758,39.416664123535156,40.33333206176758,40.83333206176758,47430.0,37.1292839050293
2015-12-29,41.58333206176758,40.33333206176758,41.33333206176758,41.0,24756.0,37.28083419799805
2015-12-30,41.58333206176758,40.33333206176758,41.33333206176758,41.0,24756.0,37.28083419799805
2016-01-04,41.33333206176758,39.25,41.33333206176758,41.166664123535156,46965.0,37.432376861572266
2016-01-05,41.666664123535156,40.0,41.166664123535156,40.0,35592.0,36.371543884277344
2016-01-07,40.75,36.5,39.0,40.0,69594.0,36.371543884277344
2016-01-08,40.33333206176758,38.666664123535156,40.0,39.0,64761.0,35.462257385253906
2016-01-11,39.0,37.33333206176758,39.0,37.666664123535156,84291.0,34.2498664855957
2016-01-12,37.666664123535156,36.83333206176758,36.83333206176758,37.0,35574.0,33.6436767578125
2016-01-13,37.33333206176758,36.0,37.33333206176758,36.166664123535156,34653.0,32.88593292236328
2016-01-14,36.0,34.166664123535156,36.0,35.166664123535156,65640.0,31.976648330688477
2016-01-15,35.75,34.58333206176758,35.33333206176758,35.0,45261.0,31.825096130371094
2016-01-18,35.666664123535156,33.416664123535156,34.83333206176758,34.666664123535156,38211.0,31.52199935913086
2016-01-19,36.0,35.166664123535156,35.166664123535156,35.33333206176758,7392.0,32.12820053100586
2016-01-20,34.666664123535156,34.0,34.08333206176758,34.0,19971.0,30.915807723999023
2016-01-21,34.33333206176758,33.33333206176758,33.83333206176758,33.75,27273.0,30.68848991394043
2016-01-22,36.25,34.33333206176758,34.33333206176758,36.08333206176758,17133.0,32.81016159057617
2016-01-25,36.25,34.666664123535156,36.25,35.33333206176758,17895.0,32.12820053100586
2016-01-26,36.166664123535156,34.75,35.33333206176758,35.166664123535156,5808.0,31.976648330688477
2016-01-27,35.08333206176758,34.666664123535156,34.666664123535156,34.916664123535156,8286.0,31.74932098388672
2016-01-28,35.08333206176758,34.75,34.75,35.08333206176758,7374.0,31.90087127685547
2016-01-29,35.5,34.83333206176758,35.5,35.25,5313.0,32.05241775512695
2016-02-01,35.916664123535156,35.08333206176758,35.5,35.08333206176758,72321.0,31.90087127685547
2016-02-02,35.08333206176758,35.08333206176758,35.08333206176758,35.08333206176758,0.0,31.90087127685547
2016-02-03,38.25,34.5,34.5,36.0,30060.0,32.7343864440918
2016-02-04,36.25,34.75,36.25,35.33333206176758,10839.0,32.12820053100586
2016-02-05,36.166664123535156,34.666664123535156,36.166664123535156,34.666664123535156,14739.0,31.52199935913086
2016-02-08,36.666664123535156,33.0,34.666664123535156,33.0,28206.0,30.006526947021484
2016-02-09,33.666664123535156,31.16666603088379,32.666664123535156,31.5,114753.0,28.642587661743164
2016-02-10,34.916664123535156,30.66666603088379,31.5,33.83333206176758,14232.0,30.764265060424805
2016-02-11,36.0,31.75,36.0,32.666664123535156,44988.0,29.70342445373535
2016-02-12,35.25,33.0,35.25,33.25,10653.0,30.233848571777344
2016-02-15,35.5,34.33333206176758,35.0,35.5,75108.0,32.27974319458008
2016-02-16,37.58333206176758,35.33333206176758,36.0,36.25,216186.0,32.96171569824219
2016-02-17,37.666664123535156,36.5,36.666664123535156,37.5,39084.0,34.098323822021484
2016-02-18,38.33333206176758,37.5,37.666664123535156,37.83333206176758,139104.0,34.40141296386719
2016-02-19,39.33333206176758,38.166664123535156,38.166664123535156,39.166664123535156,62592.0,35.61380386352539
2016-02-22,39.25,38.666664123535156,39.25,38.666664123535156,37935.0,35.159156799316406
2016-02-23,39.166664123535156,38.58333206176758,38.666664123535156,38.75,9588.0,35.23493194580078
2016-02-24,39.08333206176758,37.33333206176758,39.08333206176758,38.416664123535156,30726.0,34.93183517456055
2016-02-25,38.916664123535156,38.0,38.33333206176758,38.75,15333.0,35.23493194580078
2016-02-26,39.08333206176758,38.0,39.08333206176758,38.0,36843.0,34.55296325683594
2016-02-29,38.58333206176758,37.666664123535156,38.33333206176758,38.5,24903.0,35.00761032104492
2016-03-01,39.0,37.666664123535156,38.666664123535156,39.0,59538.0,35.462257385253906
2016-03-02,39.5,38.166664123535156,39.5,38.166664123535156,42363.0,34.70450973510742
2016-03-03,38.83333206176758,38.25,38.666664123535156,38.666664123535156,29121.0,35.159156799316406
2016-03-04,38.83333206176758,38.25,38.83333206176758,38.666664123535156,14742.0,35.159156799316406
2016-03-07,39.5,38.166664123535156,39.5,38.166664123535156,54891.0,34.70450973510742
2016-03-08,39.0,38.08333206176758,38.83333206176758,38.33333206176758,65391.0,34.856056213378906
2016-03-09,38.33333206176758,37.5,38.0,38.166664123535156,45567.0,34.70450973510742
2016-03-10,37.75,37.33333206176758,37.666664123535156,37.5,13617.0,34.098323822021484
2016-03-11,38.666664123535156,37.5,37.5,38.0,159108.0,34.55296325683594
2016-03-14,38.666664123535156,37.916664123535156,38.666664123535156,38.25,100041.0,34.7802848815918
2016-03-15,38.25,37.416664123535156,38.25,37.83333206176758,11337.0,34.40141296386719
2016-03-16,38.166664123535156,37.5,37.5,38.166664123535156,15693.0,34.70450973510742
2016-03-17,38.33333206176758,37.166664123535156,38.33333206176758,37.25,35499.0,33.87099838256836
2016-03-18,37.916664123535156,37.33333206176758,37.33333206176758,37.5,6816.0,34.098323822021484
2016-03-21,37.916664123535156,37.0,37.58333206176758,37.0,7647.0,33.6436767578125
2016-03-22,37.666664123535156,36.416664123535156,37.666664123535156,37.0,25989.0,33.6436767578125
2016-03-23,37.5,36.666664123535156,37.0,36.83333206176758,12927.0,33.492130279541016
2016-03-24,36.666664123535156,36.5,36.666664123535156,36.666664123535156,14727.0,33.340579986572266
2016-03-29,36.666664123535156,36.33333206176758,36.666664123535156,36.33333206176758,16203.0,33.03748321533203
2016-03-30,37.25,35.916664123535156,37.166664123535156,37.0,90750.0,33.6436767578125
2016-03-31,37.916664123535156,37.0,37.416664123535156,37.916664123535156,147807.0,34.47718811035156
2016-04-01,38.25,37.58333206176758,38.08333206176758,37.666664123535156,19923.0,34.2498664855957
2016-04-04,38.166664123535156,37.666664123535156,37.666664123535156,38.0,5319.0,34.55296325683594
2016-04-05,38.33333206176758,36.5,37.83333206176758,38.33333206176758,17373.0,34.856056213378906
2016-04-06,38.916664123535156,38.25,38.33333206176758,38.83333206176758,40755.0,35.310707092285156
2016-04-07,38.5,38.166664123535156,38.166664123535156,38.416664123535156,5421.0,34.93183517456055
2016-04-08,38.5,38.0,38.5,38.0,7089.0,34.55296325683594
2016-04-11,38.83333206176758,37.83333206176758,38.0,38.33333206176758,6099.0,34.856056213378906
2016-04-12,38.83333206176758,38.166664123535156,38.166664123535156,38.58333206176758,3279.0,35.08338165283203
2016-04-13,38.75,37.666664123535156,38.58333206176758,37.666664123535156,18669.0,34.2498664855957
2016-04-14,38.75,37.75,38.25,38.75,51252.0,35.23493194580078
2016-04-15,38.75,37.75,38.75,38.0,28827.0,34.55296325683594
2016-04-18,38.58333206176758,37.83333206176758,38.33333206176758,38.0,4611.0,34.55296325683594
2016-04-19,38.416664123535156,37.166664123535156,38.416664123535156,38.0,31407.0,34.55296325683594
2016-04-20,38.33333206176758,37.75,38.33333206176758,38.166664123535156,4290.0,34.70450973510742
2016-04-21,38.166664123535156,37.83333206176758,38.166664123535156,38.166664123535156,6453.0,34.70450973510742
2016-04-22,38.166664123535156,37.166664123535156,38.0,37.166664123535156,25194.0,33.795223236083984
2016-04-25,37.666664123535156,36.75,37.166664123535156,37.5,15333.0,34.098323822021484
2016-04-26,38.0,36.916664123535156,38.0,37.08333206176758,4419.0,33.719444274902344
2016-04-27,37.33333206176758,36.666664123535156,37.166664123535156,36.666664123535156,24369.0,33.340579986572266
2016-04-28,37.416664123535156,36.666664123535156,37.25,36.666664123535156,12195.0,33.340579986572266
2016-04-29,37.5,36.666664123535156,37.0,36.83333206176758,8646.0,33.492130279541016
2016-05-02,36.666664123535156,36.33333206176758,36.666664123535156,36.666664123535156,35445.0,33.340579986572266
2016-05-03,38.0,36.75,37.0,37.416664123535156,13206.0,34.02254867553711
2016-05-04,38.0,37.416664123535156,38.0,37.666664123535156,9069.0,34.2498664855957
2016-05-06,38.0,37.33333206176758,37.416664123535156,38.0,27255.0,34.55296325683594
2016-05-09,38.25,37.83333206176758,38.0,38.0,18273.0,34.55296325683594
2016-05-10,38.33333206176758,35.25,38.08333206176758,37.33333206176758,57861.0,33.946773529052734
2016-05-11,37.0,35.83333206176758,36.666664123535156,37.0,31707.0,34.56964874267578
2016-05-12,38.166664123535156,35.666664123535156,38.166664123535156,36.75,11736.0,34.3360710144043
2016-05-13,37.33333206176758,36.33333206176758,37.33333206176758,36.83333206176758,32769.0,34.4139289855957
2016-05-16,38.666664123535156,37.33333206176758,37.33333206176758,38.666664123535156,54168.0,36.12683868408203
2016-05-17,39.83333206176758,38.416664123535156,38.666664123535156,39.33333206176758,63000.0,36.749717712402344
2016-05-18,39.666664123535156,39.0,39.5,39.5,22566.0,36.90543746948242
2016-05-19,39.5,38.666664123535156,39.5,38.666664123535156,12519.0,36.12683868408203
2016-05-20,39.0,38.0,39.0,38.5,15756.0,35.97112274169922
2016-05-23,39.33333206176758,37.83333206176758,38.666664123535156,38.166664123535156,44523.0,35.6596794128418
2016-05-24,39.0,38.416664123535156,38.666664123535156,38.666664123535156,17505.0,36.12683868408203
2016-05-25,38.666664123535156,37.916664123535156,38.666664123535156,38.58333206176758,16224.0,36.04898452758789
2016-05-26,38.33333206176758,37.916664123535156,38.166664123535156,38.33333206176758,73647.0,35.81540298461914
2016-05-27,38.33333206176758,37.33333206176758,38.25,37.33333206176758,30729.0,34.8810920715332
2016-05-30,38.08333206176758,37.0,37.0,37.58333206176758,18501.0,35.114662170410156
2016-05-31,37.666664123535156,37.33333206176758,37.666664123535156,37.666664123535156,36183.0,35.192527770996094
2016-06-01,38.33333206176758,37.33333206176758,38.33333206176758,38.25,23118.0,35.73754119873047
2016-06-02,38.33333206176758,37.75,38.25,38.166664123535156,43512.0,35.6596794128418
2016-06-03,38.25,37.416664123535156,38.0,37.58333206176758,16029.0,35.114662170410156
2016-06-07,38.166664123535156,37.33333206176758,37.666664123535156,37.416664123535156,15639.0,34.958946228027344
2016-06-08,37.75,37.25,37.5,37.75,8313.0,35.270389556884766
