Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,37.412689208984375,33.295501708984375,33.295501708984375,35.98062515258789,69429,35.98062515258789
2016-05-20,37.502193450927734,34.90657424926758,35.98062515258789,36.51764678955078,57299,36.51764678955078
2016-05-23,37.502193450927734,35.443599700927734,36.51764678955078,35.533103942871094,4613,35.533103942871094
2016-05-24,34.90657424926758,33.56401443481445,34.90657424926758,34.72756576538086,12426,34.72756576538086
2016-05-25,35.354095458984375,33.83252716064453,33.83252716064453,34.28004837036133,5235,34.28004837036133
2016-05-26,36.6966552734375,34.81707000732422,35.0855827331543,36.42814254760742,19856,36.42814254760742
2016-05-27,42.96194076538086,36.6966552734375,36.6966552734375,41.88788986206055,114581,41.88788986206055
2016-05-30,45.19953918457031,39.292274475097656,42.96194076538086,40.90334701538086,107919,40.90334701538086
2016-05-31,40.63483428955078,38.218223571777344,40.54533004760742,38.66574478149414,60625,38.66574478149414
2016-06-01,41.08235549926758,38.48673629760742,39.56078338623047,40.99285125732422,109933,40.99285125732422
2016-06-02,45.870819091796875,40.276817321777344,40.276817321777344,45.423301696777344,155731,45.423301696777344
2016-06-03,45.64706039428711,43.49896240234375,45.19953918457031,43.58846664428711,24346,43.58846664428711
2016-06-07,45.19953918457031,43.40945816040039,43.85697937011719,44.75202178955078,27215,44.75202178955078
2016-06-08,46.31834030151367,44.75202178955078,44.75202178955078,45.19953918457031,16333,45.19953918457031
2016-06-09,46.31834030151367,45.423301696777344,46.31834030151367,45.64706039428711,10054,45.64706039428711
2016-06-10,45.64706039428711,40.54533004760742,45.64706039428711,41.70888137817383,50703,41.70888137817383
2016-06-13,41.70888137817383,39.381778717041016,40.276817321777344,40.008304595947266,25287,40.008304595947266
2016-06-14,41.08235549926758,37.77070236206055,41.08235549926758,39.56078338623047,76149,39.56078338623047
2016-06-15,39.56078338623047,37.502193450927734,39.381778717041016,37.591697692871094,36207,37.591697692871094
2016-06-16,38.48673629760742,36.6966552734375,38.48673629760742,37.591697692871094,32754,37.591697692871094
2016-06-17,39.47127914428711,38.03921890258789,38.03921890258789,38.7552490234375,6980,38.7552490234375
2016-06-20,39.381778717041016,37.1441764831543,39.381778717041016,38.48673629760742,58324,38.48673629760742
2016-06-21,38.93425750732422,36.6966552734375,38.48673629760742,38.93425750732422,82735,38.93425750732422
2016-06-22,41.61937713623047,38.66574478149414,38.93425750732422,40.187313079833984,18443,40.187313079833984
2016-06-23,40.276817321777344,39.381778717041016,40.187313079833984,39.73979187011719,7135,39.73979187011719
2016-06-27,37.591697692871094,33.83252716064453,37.591697692871094,34.01153564453125,159173,34.01153564453125
2016-06-28,36.51764678955078,35.264591217041016,35.71211242675781,35.71211242675781,7934,35.71211242675781
2016-06-29,38.48673629760742,34.99607849121094,36.51764678955078,37.1441764831543,18615,37.1441764831543
2016-06-30,37.77070236206055,36.24913787841797,37.1441764831543,37.591697692871094,10400,37.591697692871094
2016-07-01,38.48673629760742,37.1441764831543,37.86021041870117,37.68119812011719,24632,37.68119812011719
2016-07-04,38.03921890258789,36.51764678955078,38.03921890258789,37.591697692871094,8376,37.591697692871094
2016-07-05,37.591697692871094,35.80161666870117,37.591697692871094,37.323184967041016,9684,37.323184967041016
2016-07-06,37.412689208984375,35.354095458984375,35.533103942871094,36.6966552734375,15643,36.6966552734375
2016-07-07,38.3077278137207,36.87566375732422,37.323184967041016,37.591697692871094,8147,37.591697692871094
2016-07-08,39.918800354003906,36.15963363647461,38.03921890258789,39.292274475097656,34072,39.292274475097656
2016-07-11,41.61937713623047,40.187313079833984,40.276817321777344,41.17185974121094,24188,41.17185974121094
2016-07-12,42.69342803955078,40.99285125732422,41.44036865234375,42.245906829833984,10155,42.245906829833984
2016-07-13,45.64706039428711,42.4249153137207,42.96194076538086,45.423301696777344,36244,45.423301696777344
2016-07-14,46.989620208740234,44.48350524902344,46.31834030151367,45.423301696777344,16445,45.423301696777344
2016-07-15,46.54209899902344,44.394004821777344,46.54209899902344,44.75202178955078,29046,44.75202178955078
2016-07-18,45.19953918457031,43.85697937011719,44.75202178955078,44.57301330566406,2042,44.57301330566406
2016-07-19,51.24106216430664,42.96194076538086,42.96194076538086,49.22722244262695,49550,49.22722244262695
2016-07-20,52.8073844909668,49.22722244262695,49.22722244262695,50.56978225708008,35860,50.56978225708008
2016-07-21,53.47866439819336,48.779701232910156,51.017303466796875,50.56978225708008,14528,50.56978225708008
2016-07-22,51.46482467651367,48.33218002319336,48.33218002319336,50.34602355957031,3619,50.34602355957031
2016-07-25,53.702423095703125,50.12226104736328,51.46482467651367,52.8073844909668,26444,52.8073844909668
2016-07-26,54.59746551513672,52.136104583740234,54.59746551513672,53.47866439819336,18743,53.47866439819336
2016-07-27,55.49250411987305,52.583621978759766,53.702423095703125,54.59746551513672,26517,54.59746551513672
2016-07-28,56.38754653930664,52.8073844909668,53.702423095703125,55.940025329589844,16027,55.940025329589844
2016-07-29,57.95386505126953,54.821224212646484,55.940025329589844,55.940025329589844,11096,55.940025329589844
2016-08-01,58.40138626098633,53.47866439819336,56.38754653930664,53.702423095703125,18209,53.702423095703125
2016-08-02,56.38754653930664,50.12226104736328,53.702423095703125,52.35986328125,18098,52.35986328125
2016-08-03,55.49250411987305,51.24106216430664,52.35986328125,53.47866439819336,17724,53.47866439819336
2016-08-04,56.611305236816406,53.926185607910156,55.26874542236328,55.49250411987305,27604,55.49250411987305
2016-08-05,56.38754653930664,53.25490188598633,56.38754653930664,54.14994430541992,11855,54.14994430541992
2016-08-08,57.0588264465332,52.35986328125,57.0588264465332,52.583621978759766,18377,52.583621978759766
2016-08-09,53.25490188598633,49.67474365234375,53.25490188598633,51.24106216430664,136548,51.24106216430664
2016-08-10,52.8073844909668,50.56978225708008,52.583621978759766,51.68858337402344,12837,51.68858337402344
2016-08-11,51.9123420715332,49.898502349853516,51.9123420715332,51.017303466796875,7548,51.017303466796875
2016-08-12,51.46482467651367,49.22722244262695,51.46482467651367,50.12226104736328,36820,50.12226104736328
2016-08-15,50.56978225708008,46.989620208740234,49.67474365234375,47.43714141845703,35910,47.43714141845703
2016-08-16,50.56978225708008,46.31834030151367,46.989620208740234,49.67474365234375,25198,49.67474365234375
2016-08-17,49.898502349853516,46.989620208740234,49.898502349853516,49.00346374511719,12802,49.00346374511719
2016-08-18,49.45098114013672,47.6609001159668,48.779701232910156,49.00346374511719,6710,49.00346374511719
2016-08-19,50.56978225708008,47.43714141845703,49.22722244262695,49.45098114013672,32905,49.45098114013672
2016-08-22,51.017303466796875,48.33218002319336,51.017303466796875,49.22722244262695,11816,49.22722244262695
2016-08-23,50.12226104736328,47.6609001159668,50.12226104736328,48.779701232910156,9591,48.779701232910156
2016-08-24,49.898502349853516,46.54209899902344,49.898502349853516,46.989620208740234,11981,46.989620208740234
2016-08-25,49.67474365234375,45.64706039428711,49.67474365234375,46.31834030151367,30780,46.31834030151367
2016-08-26,48.55594253540039,45.64706039428711,46.094581604003906,47.88466262817383,10790,47.88466262817383
2016-08-29,50.56978225708008,47.6609001159668,47.6609001159668,50.34602355957031,32433,50.34602355957031
2016-08-30,51.46482467651367,49.22722244262695,50.56978225708008,50.34602355957031,9463,50.34602355957031
2016-08-31,51.68858337402344,49.45098114013672,50.34602355957031,50.793540954589844,9964,50.793540954589844
2016-09-01,55.49250411987305,49.67474365234375,51.9123420715332,53.702423095703125,133440,53.702423095703125
2016-09-02,59.96770477294922,53.702423095703125,53.702423095703125,59.74394607543945,136764,59.74394607543945
2016-09-05,64.21914672851562,57.95386505126953,59.96770477294922,60.86274719238281,23928,60.86274719238281
2016-09-06,62.652828216552734,57.95386505126953,60.86274719238281,59.96770477294922,8710,59.96770477294922
2016-09-07,60.86274719238281,54.821224212646484,59.96770477294922,56.611305236816406,65877,56.611305236816406
2016-09-08,57.95386505126953,55.26874542236328,56.38754653930664,55.71626663208008,17014,55.71626663208008
2016-09-09,57.28258514404297,54.37370300292969,54.59746551513672,54.37370300292969,14292,54.37370300292969
2016-09-12,55.71626663208008,51.46482467651367,55.71626663208008,54.37370300292969,17026,54.37370300292969
2016-09-13,57.0588264465332,52.136104583740234,57.0588264465332,52.35986328125,8842,52.35986328125
2016-09-14,55.940025329589844,51.68858337402344,55.940025329589844,53.926185607910156,4730,53.926185607910156
2016-09-15,56.611305236816406,52.8073844909668,53.926185607910156,55.49250411987305,24129,55.49250411987305
2016-09-16,57.28258514404297,54.59746551513672,56.16378402709961,55.940025329589844,24138,55.940025329589844
2016-09-19,60.415225982666016,55.940025329589844,55.940025329589844,59.07266616821289,19122,59.07266616821289
2016-09-20,60.415225982666016,55.49250411987305,60.415225982666016,55.940025329589844,33683,55.940025329589844
2016-09-21,57.28258514404297,53.702423095703125,57.0588264465332,55.49250411987305,13088,55.49250411987305
2016-09-22,55.940025329589844,53.47866439819336,55.49250411987305,53.702423095703125,9162,53.702423095703125
2016-09-23,55.49250411987305,52.35986328125,55.49250411987305,54.59746551513672,10819,54.59746551513672
2016-09-26,55.26874542236328,52.8073844909668,54.59746551513672,53.25490188598633,3108,53.25490188598633
2016-09-27,53.702423095703125,52.8073844909668,53.47866439819336,52.8073844909668,4819,52.8073844909668
2016-09-28,56.83506393432617,52.136104583740234,52.8073844909668,53.926185607910156,25357,53.926185607910156
2016-09-29,55.940025329589844,54.14994430541992,55.940025329589844,54.59746551513672,11853,54.59746551513672
2016-09-30,54.14994430541992,51.9123420715332,53.702423095703125,52.8073844909668,23896,52.8073844909668
2016-10-03,53.03114318847656,51.24106216430664,52.136104583740234,51.46482467651367,9935,51.46482467651367
2016-10-04,54.14994430541992,50.12226104736328,54.14994430541992,51.9123420715332,19954,51.9123420715332
2016-10-05,52.583621978759766,49.22722244262695,52.136104583740234,50.34602355957031,18860,50.34602355957031
2016-10-06,51.46482467651367,49.67474365234375,51.46482467651367,50.793540954589844,6301,50.793540954589844
2016-10-07,51.017303466796875,48.33218002319336,51.017303466796875,50.56978225708008,13492,50.56978225708008
2016-10-10,50.34602355957031,47.6609001159668,48.33218002319336,49.22722244262695,37430,49.22722244262695
2016-10-11,50.12226104736328,47.213382720947266,49.22722244262695,47.6609001159668,32467,47.6609001159668
2016-10-12,48.779701232910156,46.31834030151367,47.6609001159668,47.213382720947266,43477,47.213382720947266
2016-10-13,48.779701232910156,45.423301696777344,48.33218002319336,46.989620208740234,14880,46.989620208740234
2016-10-14,48.779701232910156,46.989620208740234,48.779701232910156,47.43714141845703,18282,47.43714141845703
2016-10-17,51.68858337402344,46.54209899902344,51.68858337402344,47.43714141845703,8667,47.43714141845703
2016-10-18,48.108421325683594,46.094581604003906,46.54209899902344,47.213382720947266,12292,47.213382720947266
2016-10-19,48.33218002319336,45.870819091796875,46.989620208740234,46.31834030151367,9207,46.31834030151367
2016-10-20,47.43714141845703,44.75202178955078,46.989620208740234,47.43714141845703,23147,47.43714141845703
2016-10-21,49.22722244262695,44.97578048706055,47.43714141845703,46.54209899902344,10650,46.54209899902344
2016-10-24,48.108421325683594,45.64706039428711,45.64706039428711,46.76586151123047,8654,46.76586151123047
2016-10-25,49.00346374511719,45.64706039428711,47.43714141845703,46.094581604003906,17493,46.094581604003906
2016-10-26,47.43714141845703,43.85697937011719,47.213382720947266,47.43714141845703,27173,47.43714141845703
2016-10-27,48.33218002319336,44.75202178955078,48.33218002319336,45.870819091796875,8459,45.870819091796875
2016-10-28,46.54209899902344,44.97578048706055,46.54209899902344,46.54209899902344,7282,46.54209899902344
2016-10-31,46.54209899902344,43.85697937011719,46.54209899902344,43.85697937011719,20466,43.85697937011719
2016-11-01,45.423301696777344,43.85697937011719,43.85697937011719,44.97578048706055,21776,44.97578048706055
2016-11-02,45.870819091796875,44.75202178955078,44.75202178955078,44.75202178955078,14897,44.75202178955078
2016-11-03,45.19953918457031,44.304500579833984,44.57301330566406,44.304500579833984,871,44.304500579833984
2016-11-04,44.304500579833984,44.304500579833984,44.304500579833984,44.304500579833984,0,44.304500579833984
2016-11-07,45.19953918457031,43.14094543457031,44.75202178955078,44.214996337890625,7446,44.214996337890625
2016-11-08,44.57301330566406,43.14094543457031,43.14094543457031,43.31995391845703,4264,43.31995391845703
2016-11-09,44.97578048706055,40.276817321777344,41.17185974121094,42.8724365234375,18701,42.8724365234375
2016-11-10,48.33218002319336,42.8724365234375,46.54209899902344,43.76747512817383,40514,43.76747512817383
2016-11-11,44.48350524902344,43.40945816040039,43.76747512817383,43.40945816040039,2322,43.40945816040039
2016-11-14,44.304500579833984,40.72433853149414,44.304500579833984,43.40945816040039,3914,43.40945816040039
2016-11-15,44.57301330566406,42.156402587890625,43.23044967651367,43.67797088623047,4755,43.67797088623047
2016-11-16,43.85697937011719,42.51441955566406,42.51441955566406,43.76747512817383,7252,43.76747512817383
2016-11-17,43.85697937011719,41.17185974121094,43.85697937011719,42.69342803955078,34157,42.69342803955078
2016-11-18,43.67797088623047,41.61937713623047,41.61937713623047,43.67797088623047,8620,43.67797088623047
2016-11-21,49.22722244262695,42.8724365234375,43.67797088623047,44.214996337890625,47440,44.214996337890625
2016-11-22,44.57301330566406,43.31995391845703,44.214996337890625,44.394004821777344,9320,44.394004821777344
2016-11-23,45.870819091796875,43.05144119262695,45.870819091796875,43.76747512817383,6037,43.76747512817383
2016-11-24,43.40945816040039,42.60392379760742,42.60392379760742,42.69342803955078,3911,42.69342803955078
2016-11-25,42.96194076538086,40.8138427734375,41.61937713623047,42.69342803955078,7616,42.69342803955078
2016-11-28,42.96194076538086,40.187313079833984,42.96194076538086,40.99285125732422,14147,40.99285125732422
2016-11-29,40.72433853149414,39.47127914428711,40.72433853149414,40.097808837890625,10226,40.097808837890625
2016-11-30,41.26136016845703,39.381778717041016,40.097808837890625,39.381778717041016,19393,39.381778717041016
2016-12-01,41.08235549926758,39.381778717041016,40.276817321777344,39.65028762817383,5714,39.65028762817383
2016-12-02,40.99285125732422,38.93425750732422,40.99285125732422,38.93425750732422,6253,38.93425750732422
2016-12-05,39.381778717041016,38.128719329833984,39.381778717041016,38.84475326538086,7956,38.84475326538086
2016-12-06,39.918800354003906,38.48673629760742,39.65028762817383,39.918800354003906,14572,39.918800354003906
2016-12-07,40.90334701538086,39.82929611206055,39.82929611206055,40.90334701538086,446,40.90334701538086
2016-12-08,40.90334701538086,38.218223571777344,40.90334701538086,38.48673629760742,7781,38.48673629760742
2016-12-09,40.72433853149414,36.87566375732422,37.591697692871094,37.68119812011719,10514,37.68119812011719
2016-12-12,39.292274475097656,37.68119812011719,37.68119812011719,38.39723205566406,4367,38.39723205566406
2016-12-13,39.292274475097656,37.77070236206055,38.48673629760742,38.48673629760742,9963,38.48673629760742
2016-12-14,42.4249153137207,39.381778717041016,39.381778717041016,40.276817321777344,12513,40.276817321777344
2016-12-15,42.51441955566406,40.3663215637207,40.3663215637207,42.51441955566406,9328,42.51441955566406
2016-12-16,43.40945816040039,41.88788986206055,43.40945816040039,42.335411071777344,4709,42.335411071777344
2016-12-19,42.78293228149414,41.61937713623047,42.78293228149414,42.245906829833984,2758,42.245906829833984
2016-12-20,42.78293228149414,40.276817321777344,41.61937713623047,40.99285125732422,2006,40.99285125732422
2016-12-21,42.78293228149414,39.82929611206055,42.78293228149414,41.977394104003906,37175,41.977394104003906
2016-12-22,40.3663215637207,39.47127914428711,40.276817321777344,39.47127914428711,11179,39.47127914428711
2016-12-23,40.276817321777344,39.381778717041016,39.381778717041016,39.381778717041016,3145,39.381778717041016
2016-12-27,40.187313079833984,38.93425750732422,39.47127914428711,40.187313079833984,7079,40.187313079833984
2016-12-28,40.187313079833984,38.66574478149414,40.187313079833984,40.097808837890625,4075,40.097808837890625
2016-12-29,40.187313079833984,38.03921890258789,39.82929611206055,39.65028762817383,5806,39.65028762817383
2016-12-30,39.65028762817383,38.48673629760742,39.292274475097656,39.381778717041016,14271,39.381778717041016
2017-01-02,40.276817321777344,39.381778717041016,40.276817321777344,40.276817321777344,127821,40.276817321777344
2017-01-03,44.394004821777344,40.008304595947266,40.008304595947266,44.394004821777344,15492,44.394004821777344
2017-01-04,44.75202178955078,43.94648361206055,43.94648361206055,44.57301330566406,7802,44.57301330566406
2017-01-05,44.66251754760742,42.96194076538086,44.304500579833984,43.40945816040039,444,43.40945816040039
2017-01-09,44.75202178955078,42.066898345947266,43.40945816040039,43.94648361206055,4612,43.94648361206055
2017-01-10,44.48350524902344,42.156402587890625,43.67797088623047,43.58846664428711,5257,43.58846664428711
2017-01-11,45.19953918457031,42.066898345947266,42.96194076538086,45.19953918457031,8048,45.19953918457031
2017-01-12,46.54209899902344,44.214996337890625,44.75202178955078,46.31834030151367,5098,46.31834030151367
2017-01-13,47.213382720947266,44.394004821777344,46.31834030151367,44.75202178955078,14654,44.75202178955078
2017-01-16,46.31834030151367,43.85697937011719,43.85697937011719,44.75202178955078,4797,44.75202178955078
2017-01-17,45.64706039428711,44.75202178955078,45.64706039428711,45.64706039428711,7544,45.64706039428711
2017-01-18,46.989620208740234,45.64706039428711,45.64706039428711,46.54209899902344,4751,46.54209899902344
2017-01-19,46.989620208740234,45.64706039428711,46.54209899902344,45.64706039428711,507,45.64706039428711
2017-01-20,46.989620208740234,44.48350524902344,45.19953918457031,46.989620208740234,6596,46.989620208740234
2017-01-23,46.989620208740234,43.14094543457031,46.989620208740234,44.394004821777344,4064,44.394004821777344
2017-01-24,47.213382720947266,44.035987854003906,44.97578048706055,46.31834030151367,6409,46.31834030151367
2017-01-25,46.54209899902344,44.125492095947266,46.31834030151367,45.19953918457031,11620,45.19953918457031
2017-01-26,47.43714141845703,44.75202178955078,46.54209899902344,45.19953918457031,7028,45.19953918457031
2017-01-27,47.213382720947266,45.19953918457031,45.423301696777344,45.423301696777344,5205,45.423301696777344
2017-01-30,46.54209899902344,44.125492095947266,46.54209899902344,44.304500579833984,18410,44.304500579833984
2017-01-31,48.33218002319336,45.19953918457031,48.33218002319336,46.094581604003906,12332,46.094581604003906
2017-02-01,47.213382720947266,45.64706039428711,45.64706039428711,46.54209899902344,11227,46.54209899902344
2017-02-02,48.779701232910156,45.19953918457031,45.19953918457031,47.6609001159668,27294,47.6609001159668
2017-02-03,49.67474365234375,46.094581604003906,47.6609001159668,46.989620208740234,3812,46.989620208740234
2017-02-06,48.779701232910156,46.989620208740234,46.989620208740234,48.33218002319336,7238,48.33218002319336
2017-02-07,48.779701232910156,47.213382720947266,47.43714141845703,48.779701232910156,9338,48.779701232910156
2017-02-08,49.22722244262695,46.54209899902344,49.22722244262695,47.43714141845703,5858,47.43714141845703
2017-02-09,49.22722244262695,46.31834030151367,48.108421325683594,48.33218002319336,17055,48.33218002319336
2017-02-10,51.017303466796875,48.33218002319336,48.33218002319336,49.00346374511719,23908,49.00346374511719
2017-02-13,50.56978225708008,48.33218002319336,49.898502349853516,48.33218002319336,30121,48.33218002319336
2017-02-14,49.898502349853516,47.6609001159668,48.33218002319336,47.6609001159668,12230,47.6609001159668
2017-02-15,48.33218002319336,46.76586151123047,48.33218002319336,46.76586151123047,1328,46.76586151123047
2017-02-16,48.33218002319336,46.54209899902344,47.6609001159668,47.6609001159668,6216,47.6609001159668
2017-02-17,48.33218002319336,47.213382720947266,47.213382720947266,47.6609001159668,5300,47.6609001159668
2017-02-20,48.33218002319336,47.6609001159668,47.88466262817383,48.108421325683594,1223,48.108421325683594
2017-02-21,51.017303466796875,48.33218002319336,48.33218002319336,50.56978225708008,10686,50.56978225708008
2017-02-22,50.56978225708008,48.33218002319336,50.12226104736328,50.12226104736328,12713,50.12226104736328
2017-02-23,50.56978225708008,49.22722244262695,50.12226104736328,49.22722244262695,6331,49.22722244262695
2017-02-24,50.12226104736328,47.6609001159668,50.12226104736328,48.33218002319336,289,48.33218002319336
2017-02-27,50.12226104736328,48.55594253540039,48.779701232910156,49.00346374511719,2576,49.00346374511719
2017-02-28,49.898502349853516,48.55594253540039,49.898502349853516,48.55594253540039,159,48.55594253540039
2017-03-01,51.46482467651367,48.55594253540039,49.22722244262695,51.24106216430664,81810,51.24106216430664
2017-03-02,53.47866439819336,51.68858337402344,51.68858337402344,53.25490188598633,6839,53.25490188598633
2017-03-03,53.702423095703125,52.136104583740234,53.702423095703125,52.583621978759766,4259,52.583621978759766
2017-03-06,53.702423095703125,52.35986328125,52.583621978759766,52.35986328125,11583,52.35986328125
2017-03-07,55.71626663208008,52.35986328125,52.35986328125,55.71626663208008,16038,55.71626663208008
2017-03-08,54.821224212646484,52.8073844909668,53.702423095703125,53.47866439819336,17041,53.47866439819336
2017-03-09,53.702423095703125,52.8073844909668,52.8073844909668,53.702423095703125,1882,53.702423095703125
2017-03-10,57.506343841552734,53.926185607910156,54.59746551513672,57.506343841552734,99272,57.506343841552734
2017-03-13,59.96770477294922,55.49250411987305,57.506343841552734,58.40138626098633,31336,58.40138626098633
2017-03-14,60.63898849487305,58.17762756347656,59.96770477294922,59.52018737792969,19492,59.52018737792969
2017-03-15,62.42906951904297,59.52018737792969,60.415225982666016,59.96770477294922,13636,59.96770477294922
2017-03-16,62.20530700683594,58.625144958496094,62.20530700683594,58.625144958496094,7946,58.625144958496094
2017-03-17,59.07266616821289,56.38754653930664,57.95386505126953,59.07266616821289,13287,59.07266616821289
2017-03-20,62.20530700683594,58.625144958496094,59.07266616821289,59.74394607543945,13316,59.74394607543945
2017-03-21,59.52018737792969,56.38754653930664,59.52018737792969,57.730106353759766,11760,57.730106353759766
2017-03-22,58.17762756347656,55.49250411987305,57.0588264465332,56.16378402709961,30804,56.16378402709961
2017-03-23,58.848907470703125,56.16378402709961,56.16378402709961,56.83506393432617,44313,56.83506393432617
2017-03-24,56.38754653930664,52.136104583740234,56.38754653930664,54.59746551513672,3057,54.59746551513672
2017-03-27,55.940025329589844,53.03114318847656,55.940025329589844,54.59746551513672,47693,54.59746551513672
2017-03-28,58.625144958496094,53.926185607910156,54.59746551513672,53.926185607910156,4399,53.926185607910156
2017-03-29,54.37370300292969,52.35986328125,54.37370300292969,52.35986328125,45667,52.35986328125
2017-03-30,55.49250411987305,51.9123420715332,51.9123420715332,55.26874542236328,107672,55.26874542236328
2017-03-31,56.83506393432617,51.68858337402344,55.26874542236328,54.14994430541992,5963,54.14994430541992
2017-04-03,55.940025329589844,53.25490188598633,54.59746551513672,53.25490188598633,8112,53.25490188598633
2017-04-04,54.14994430541992,51.9123420715332,53.25490188598633,51.9123420715332,12402,51.9123420715332
2017-04-05,52.583621978759766,50.12226104736328,51.46482467651367,52.583621978759766,11087,52.583621978759766
2017-04-06,54.14994430541992,51.24106216430664,51.9123420715332,54.14994430541992,8823,54.14994430541992
2017-04-07,54.14994430541992,53.25490188598633,54.14994430541992,53.47866439819336,6510,53.47866439819336
2017-04-10,55.04498291015625,53.47866439819336,53.47866439819336,53.702423095703125,7666,53.702423095703125
2017-04-11,54.821224212646484,52.8073844909668,53.702423095703125,54.37370300292969,6466,54.37370300292969
2017-04-12,54.821224212646484,53.47866439819336,53.702423095703125,54.14994430541992,14760,54.14994430541992
2017-04-13,56.16378402709961,53.926185607910156,53.926185607910156,56.16378402709961,4750,56.16378402709961
2017-04-18,56.16378402709961,54.59746551513672,56.16378402709961,55.49250411987305,6614,55.49250411987305
2017-04-19,56.38754653930664,54.37370300292969,55.49250411987305,55.49250411987305,5091,55.49250411987305
2017-04-20,57.0588264465332,54.37370300292969,54.59746551513672,55.04498291015625,5737,55.04498291015625
2017-04-21,56.38754653930664,54.59746551513672,56.38754653930664,56.38754653930664,15506,56.38754653930664
2017-04-24,57.730106353759766,54.821224212646484,55.49250411987305,57.730106353759766,27555,57.730106353759766
2017-04-25,59.07266616821289,57.506343841552734,57.730106353759766,59.07266616821289,4475,59.07266616821289
2017-04-26,59.07266616821289,57.506343841552734,59.07266616821289,57.506343841552734,4204,57.506343841552734
2017-04-27,59.96770477294922,58.17762756347656,58.17762756347656,59.296424865722656,43096,59.296424865722656
2017-04-28,61.08650588989258,58.848907470703125,59.96770477294922,61.08650588989258,22887,61.08650588989258
2017-05-02,63.771629333496094,61.75778579711914,62.42906951904297,63.10034942626953,34355,63.10034942626953
2017-05-03,65.33795166015625,61.534027099609375,64.44290924072266,61.98154830932617,11510,61.98154830932617
