Date,High,Low,Open,Close,Volume,Adj Close
2013-03-27,20.799999237060547,20.0,20.0,20.700000762939453,15394,20.700000762939453
2013-03-28,20.700000762939453,20.100000381469727,20.700000762939453,20.100000381469727,13366,20.100000381469727
2013-04-02,21.0,20.0,20.0,21.0,32922,21.0
2013-04-03,20.899999618530273,20.5,20.799999237060547,20.5,10361,20.5
2013-04-04,20.700000762939453,19.899999618530273,20.700000762939453,20.399999618530273,19312,20.399999618530273
2013-04-05,20.200000762939453,19.5,20.0,20.100000381469727,41085,20.100000381469727
2013-04-08,21.0,20.200000762939453,20.700000762939453,20.700000762939453,37876,20.700000762939453
2013-04-09,21.100000381469727,20.299999237060547,20.700000762939453,21.0,32409,21.0
2013-04-10,21.5,20.5,20.5,21.5,15850,21.5
2013-04-11,21.799999237060547,21.399999618530273,21.399999618530273,21.799999237060547,20500,21.799999237060547
2013-04-12,21.700000762939453,21.100000381469727,21.700000762939453,21.5,7522,21.5
2013-04-15,21.200000762939453,20.5,21.200000762939453,20.5,8340,20.5
2013-04-16,21.5,20.100000381469727,20.5,20.600000381469727,25275,20.600000381469727
2013-04-17,20.899999618530273,20.0,20.899999618530273,20.0,45908,20.0
2013-04-18,20.5,19.799999237060547,20.0,20.5,22250,20.5
2013-04-19,21.0,20.5,20.600000381469727,20.700000762939453,18400,20.700000762939453
2013-04-22,21.200000762939453,20.0,20.0,21.0,5044,21.0
2013-04-23,20.899999618530273,20.100000381469727,20.899999618530273,20.600000381469727,152400,20.600000381469727
2013-04-24,21.100000381469727,20.100000381469727,20.600000381469727,20.5,31710,20.5
2013-04-25,21.5,20.100000381469727,20.200000762939453,21.5,34585,21.5
2013-04-26,21.600000381469727,21.100000381469727,21.5,21.200000762939453,9612,21.200000762939453
2013-04-29,21.5,21.0,21.0,21.399999618530273,3600,21.399999618530273
2013-04-30,21.799999237060547,21.299999237060547,21.799999237060547,21.5,54700,21.5
2013-05-02,21.5,20.899999618530273,21.5,21.0,12529,21.0
2013-05-03,21.5,21.0,21.100000381469727,21.100000381469727,9738,21.100000381469727
2013-05-06,21.5,20.5,21.5,21.299999237060547,23191,21.299999237060547
2013-05-07,21.5,20.5,21.100000381469727,21.299999237060547,14276,21.299999237060547
2013-05-08,21.600000381469727,21.200000762939453,21.299999237060547,21.299999237060547,11000,21.299999237060547
2013-05-13,21.299999237060547,20.600000381469727,20.600000381469727,21.299999237060547,8223,21.299999237060547
2013-05-14,21.799999237060547,21.0,21.0,21.799999237060547,34408,21.799999237060547
2013-05-15,21.799999237060547,21.299999237060547,21.5,21.5,17300,21.5
2013-05-16,21.700000762939453,21.100000381469727,21.5,21.700000762939453,11850,21.700000762939453
2013-05-17,21.700000762939453,21.299999237060547,21.399999618530273,21.700000762939453,3000,21.700000762939453
2013-05-20,21.600000381469727,21.200000762939453,21.200000762939453,21.5,8100,21.5
2013-05-21,21.600000381469727,21.200000762939453,21.5,21.600000381469727,10800,21.600000381469727
2013-05-22,21.799999237060547,21.100000381469727,21.399999618530273,21.799999237060547,15190,21.799999237060547
2013-05-23,21.799999237060547,20.600000381469727,21.799999237060547,21.799999237060547,13700,21.799999237060547
2013-05-24,21.799999237060547,21.0,21.200000762939453,21.0,10620,21.0
2013-05-27,21.700000762939453,21.100000381469727,21.100000381469727,21.600000381469727,15330,21.600000381469727
2013-05-28,21.700000762939453,21.100000381469727,21.200000762939453,21.700000762939453,8310,21.700000762939453
2013-05-29,21.799999237060547,21.0,21.100000381469727,21.200000762939453,7165,21.200000762939453
2013-05-30,21.5,21.0,21.100000381469727,21.200000762939453,11100,21.200000762939453
2013-05-31,21.5,21.0,21.5,21.299999237060547,2480,21.299999237060547
2013-06-03,21.5,21.100000381469727,21.5,21.399999618530273,3270,21.399999618530273
2013-06-04,21.5,21.200000762939453,21.5,21.5,12120,21.5
2013-06-05,21.799999237060547,21.5,21.5,21.799999237060547,17427,21.799999237060547
2013-06-07,21.799999237060547,21.0,21.5,21.799999237060547,27323,21.799999237060547
2013-06-10,21.799999237060547,20.799999237060547,21.0,21.100000381469727,6631,21.100000381469727
2013-06-11,22.0,21.200000762939453,21.799999237060547,21.5,9841,21.5
2013-06-12,22.100000381469727,21.399999618530273,21.399999618530273,22.100000381469727,11490,22.100000381469727
2013-06-13,23.799999237060547,21.100000381469727,22.0,22.600000381469727,31275,22.600000381469727
2013-06-14,23.5,21.600000381469727,21.600000381469727,23.399999618530273,11385,23.399999618530273
2013-06-17,22.899999618530273,22.100000381469727,22.100000381469727,22.899999618530273,4670,22.899999618530273
2013-06-18,23.5,22.5,22.899999618530273,22.5,6487,22.5
2013-06-19,22.600000381469727,22.299999237060547,22.600000381469727,22.5,5729,22.5
2013-06-20,22.700000762939453,22.200000762939453,22.5,22.200000762939453,9572,22.200000762939453
2013-06-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,22.200000762939453
2013-06-24,23.0,22.100000381469727,22.100000381469727,22.399999618530273,24590,22.399999618530273
2013-06-25,23.399999618530273,22.399999618530273,22.399999618530273,22.799999237060547,8176,22.799999237060547
2013-06-26,23.100000381469727,22.399999618530273,22.799999237060547,22.799999237060547,7647,22.799999237060547
2013-06-27,23.399999618530273,23.0,23.200000762939453,23.0,7015,23.0
2013-06-28,23.799999237060547,23.0,23.0,23.799999237060547,19800,23.799999237060547
2013-07-01,25.299999237060547,23.700000762939453,23.700000762939453,24.100000381469727,12275,24.100000381469727
2013-07-02,25.0,24.399999618530273,25.0,25.0,38868,25.0
2013-07-03,25.0,23.299999237060547,25.0,24.799999237060547,14159,24.799999237060547
2013-07-04,24.700000762939453,24.5,24.700000762939453,24.5,2043,24.5
2013-07-05,25.0,24.5,24.5,25.0,4775,25.0
2013-07-08,25.5,24.0,25.5,24.700000762939453,8952,24.700000762939453
2013-07-09,25.5,23.899999618530273,25.0,24.5,38101,24.5
2013-07-10,25.200000762939453,24.399999618530273,24.5,25.0,13410,25.0
2013-07-11,25.100000381469727,24.100000381469727,25.0,25.0,39113,25.0
2013-07-12,25.100000381469727,24.600000381469727,25.0,24.600000381469727,31822,24.600000381469727
2013-07-15,26.5,25.0,25.0,26.0,63447,26.0
2013-07-16,26.299999237060547,26.0,26.299999237060547,26.100000381469727,24905,26.100000381469727
2013-07-17,26.299999237060547,25.899999618530273,26.200000762939453,25.899999618530273,23222,25.899999618530273
2013-07-18,26.299999237060547,25.799999237060547,26.100000381469727,25.899999618530273,17981,25.899999618530273
2013-07-19,26.299999237060547,25.100000381469727,26.0,25.5,38493,25.5
2013-07-22,26.5,25.5,26.0,26.200000762939453,19350,26.200000762939453
2013-07-23,26.700000762939453,26.399999618530273,26.399999618530273,26.5,12858,26.5
2013-07-24,27.0,26.600000381469727,26.799999237060547,26.700000762939453,21128,26.700000762939453
2013-07-25,27.200000762939453,26.899999618530273,26.899999618530273,27.0,17187,27.0
2013-07-26,27.899999618530273,26.799999237060547,27.899999618530273,26.799999237060547,21395,26.799999237060547
2013-07-29,28.100000381469727,26.5,27.5,27.799999237060547,17526,27.799999237060547
2013-07-30,27.799999237060547,26.899999618530273,27.700000762939453,27.299999237060547,13659,27.299999237060547
2013-07-31,27.799999237060547,26.899999618530273,27.799999237060547,27.299999237060547,16151,27.299999237060547
2013-08-01,27.700000762939453,26.600000381469727,26.899999618530273,27.700000762939453,17217,27.700000762939453
2013-08-02,27.799999237060547,27.0,27.799999237060547,27.799999237060547,11992,27.799999237060547
2013-08-05,27.799999237060547,27.600000381469727,27.799999237060547,27.799999237060547,8510,27.799999237060547
2013-08-06,27.799999237060547,27.600000381469727,27.799999237060547,27.799999237060547,8478,27.799999237060547
2013-08-07,27.799999237060547,27.0,27.799999237060547,27.0,4424,27.0
2013-08-08,28.299999237060547,26.899999618530273,26.899999618530273,28.200000762939453,104443,28.200000762939453
2013-08-09,28.100000381469727,27.5,28.100000381469727,28.100000381469727,2990,28.100000381469727
2013-08-12,28.5,27.200000762939453,28.0,27.200000762939453,21626,27.200000762939453
2013-08-13,28.0,27.200000762939453,27.200000762939453,27.799999237060547,6628,27.799999237060547
2013-08-14,27.600000381469727,27.0,27.5,27.0,6150,27.0
2013-08-15,28.299999237060547,27.0,27.200000762939453,28.299999237060547,10686,28.299999237060547
2013-08-16,28.0,27.299999237060547,28.0,27.299999237060547,2806,27.299999237060547
2013-08-19,27.799999237060547,27.200000762939453,27.200000762939453,27.799999237060547,7427,27.799999237060547
2013-08-20,27.799999237060547,26.899999618530273,27.799999237060547,27.5,13395,27.5
2013-08-21,27.799999237060547,27.299999237060547,27.5,27.799999237060547,18161,27.799999237060547
2013-08-22,28.0,27.299999237060547,28.0,27.799999237060547,24752,27.799999237060547
2013-08-23,28.0,27.299999237060547,27.299999237060547,27.299999237060547,7881,27.299999237060547
2013-08-26,28.399999618530273,27.700000762939453,27.899999618530273,28.399999618530273,6600,28.399999618530273
2013-08-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000,28.399999618530273
2013-08-28,28.0,27.5,27.5,27.5,14133,27.5
2013-08-29,28.700000762939453,27.5,27.5,27.700000762939453,13350,27.700000762939453
2013-08-30,28.299999237060547,27.799999237060547,28.0,28.0,18616,28.0
2013-09-02,29.299999237060547,27.799999237060547,27.899999618530273,28.700000762939453,65774,28.700000762939453
2013-09-03,28.799999237060547,27.899999618530273,28.799999237060547,28.100000381469727,19687,28.100000381469727
2013-09-04,29.899999618530273,28.299999237060547,28.299999237060547,29.0,30156,29.0
2013-09-05,29.799999237060547,28.5,28.5,28.899999618530273,13304,28.899999618530273
2013-09-06,29.899999618530273,29.399999618530273,29.799999237060547,29.799999237060547,17922,29.799999237060547
2013-09-09,30.5,29.200000762939453,29.899999618530273,29.200000762939453,29335,29.200000762939453
2013-09-10,30.399999618530273,29.0,30.399999618530273,30.0,23500,30.0
2013-09-11,30.5,29.299999237060547,30.100000381469727,30.5,181215,30.5
2013-09-12,31.5,30.100000381469727,30.5,31.0,78632,31.0
2013-09-13,31.0,30.0,31.0,30.200000762939453,24610,30.200000762939453
2013-09-16,31.399999618530273,29.399999618530273,31.0,30.0,53023,30.0
2013-09-17,30.899999618530273,29.799999237060547,30.899999618530273,30.0,37008,30.0
2013-09-18,30.5,29.5,30.100000381469727,29.5,54828,29.5
2013-09-19,30.0,28.0,29.799999237060547,28.799999237060547,24690,28.799999237060547
2013-09-20,29.5,26.0,29.5,26.0,70227,26.0
2013-09-23,29.5,25.700000762939453,26.299999237060547,28.0,96772,28.0
2013-09-24,28.399999618530273,27.0,27.100000381469727,28.100000381469727,43811,28.100000381469727
2013-09-25,28.5,27.799999237060547,28.100000381469727,28.299999237060547,21109,28.299999237060547
2013-09-26,28.200000762939453,27.0,28.0,28.100000381469727,26166,28.100000381469727
2013-09-27,30.0,28.399999618530273,28.399999618530273,30.0,50967,30.0
2013-09-30,29.799999237060547,27.700000762939453,27.700000762939453,29.5,19848,29.5
2013-10-01,29.5,28.100000381469727,29.399999618530273,28.299999237060547,34143,28.299999237060547
2013-10-02,28.700000762939453,27.700000762939453,27.899999618530273,28.700000762939453,23304,28.700000762939453
2013-10-03,29.0,27.799999237060547,28.0,27.799999237060547,27578,27.799999237060547
2013-10-04,27.899999618530273,27.0,27.799999237060547,27.200000762939453,39421,27.200000762939453
2013-10-07,28.0,26.799999237060547,26.799999237060547,27.5,11849,27.5
2013-10-08,28.0,26.5,27.5,27.5,31735,27.5
2013-10-09,27.5,26.700000762939453,27.5,27.5,8340,27.5
2013-10-10,27.100000381469727,26.5,26.5,26.700000762939453,10204,26.700000762939453
2013-10-11,27.399999618530273,26.799999237060547,27.0,26.899999618530273,9887,26.899999618530273
2013-10-14,27.0,26.200000762939453,27.0,26.5,12951,26.5
2013-10-15,27.0,25.200000762939453,25.200000762939453,26.0,56236,26.0
2013-10-16,27.399999618530273,26.0,26.100000381469727,27.399999618530273,15682,27.399999618530273
2013-10-17,27.5,25.5,27.5,26.200000762939453,25044,26.200000762939453
2013-10-18,28.299999237060547,25.0,26.200000762939453,26.899999618530273,71523,26.899999618530273
2013-10-21,27.0,26.0,26.0,26.700000762939453,20232,26.700000762939453
2013-10-22,27.0,26.5,27.0,27.0,8213,27.0
2013-10-23,27.399999618530273,26.100000381469727,26.100000381469727,27.399999618530273,22067,27.399999618530273
2013-10-24,27.700000762939453,26.5,27.399999618530273,26.5,14925,26.5
2013-10-25,26.799999237060547,26.5,26.600000381469727,26.799999237060547,12476,26.799999237060547
2013-10-28,28.200000762939453,26.700000762939453,27.0,26.700000762939453,24105,26.700000762939453
2013-10-29,27.0,26.700000762939453,26.700000762939453,27.0,7739,27.0
2013-10-30,27.799999237060547,26.899999618530273,27.799999237060547,26.899999618530273,5513,26.899999618530273
2013-10-31,28.0,26.799999237060547,28.0,27.0,9900,27.0
2013-11-01,27.299999237060547,26.799999237060547,27.0,27.299999237060547,10927,27.299999237060547
2013-11-04,27.5,26.899999618530273,27.5,26.899999618530273,8862,26.899999618530273
2013-11-05,27.299999237060547,26.899999618530273,26.899999618530273,26.899999618530273,9568,26.899999618530273
2013-11-06,28.5,26.899999618530273,27.0,28.5,22489,28.5
2013-11-07,29.100000381469727,28.600000381469727,28.799999237060547,29.0,74104,29.0
2013-11-08,30.0,28.5,28.899999618530273,28.5,32865,28.5
2013-11-11,29.700000762939453,28.299999237060547,29.600000381469727,28.700000762939453,8350,28.700000762939453
2013-11-12,29.200000762939453,28.899999618530273,29.200000762939453,28.899999618530273,20638,28.899999618530273
2013-11-13,29.299999237060547,28.700000762939453,29.0,29.299999237060547,23235,29.299999237060547
2013-11-14,29.100000381469727,29.0,29.0,29.0,31890,29.0
2013-11-15,29.700000762939453,29.0,29.200000762939453,29.0,56002,29.0
2013-11-18,29.299999237060547,29.0,29.0,29.0,22827,29.0
2013-11-19,29.899999618530273,29.0,29.200000762939453,29.899999618530273,11750,29.899999618530273
2013-11-20,29.399999618530273,28.5,29.299999237060547,29.200000762939453,32485,29.200000762939453
2013-11-21,29.5,28.5,28.600000381469727,28.700000762939453,5830,28.700000762939453
2013-11-22,29.5,29.0,29.0,29.5,4126,29.5
2013-11-25,30.0,29.200000762939453,29.899999618530273,30.0,26310,30.0
2013-11-26,30.0,29.0,30.0,29.899999618530273,21118,29.899999618530273
2013-11-27,30.0,29.600000381469727,29.899999618530273,29.799999237060547,18090,29.799999237060547
2013-11-28,32.5,30.100000381469727,31.0,32.0,166415,32.0
2013-11-29,32.599998474121094,32.099998474121094,32.400001525878906,32.099998474121094,72800,32.099998474121094
2013-12-02,32.29999923706055,31.0,32.099998474121094,32.20000076293945,37532,32.20000076293945
2013-12-03,32.0,31.700000762939453,31.700000762939453,31.899999618530273,9830,31.899999618530273
2013-12-04,32.29999923706055,31.100000381469727,32.0,31.5,28320,31.5
2013-12-05,32.29999923706055,31.799999237060547,32.0,31.799999237060547,6217,31.799999237060547
2013-12-06,32.29999923706055,31.0,32.0,31.100000381469727,28056,31.100000381469727
2013-12-09,32.900001525878906,31.200000762939453,31.299999237060547,32.900001525878906,23745,32.900001525878906
2013-12-10,33.900001525878906,33.0,33.79999923706055,33.099998474121094,21229,33.099998474121094
2013-12-11,34.20000076293945,33.29999923706055,34.0,34.0,25799,34.0
2013-12-12,34.0,32.79999923706055,34.0,33.20000076293945,13825,33.20000076293945
2013-12-13,34.0,33.0,34.0,33.20000076293945,19051,33.20000076293945
2013-12-16,33.5,33.0,33.5,33.0,11632,33.0
2013-12-17,33.5,31.200000762939453,33.5,31.5,15487,31.5
2013-12-18,32.5,31.200000762939453,31.899999618530273,32.5,16949,32.5
2013-12-19,33.400001525878906,32.0,32.5,32.0,25420,32.0
2013-12-20,32.79999923706055,31.5,31.5,32.79999923706055,5854,32.79999923706055
2013-12-23,34.0,32.0,32.900001525878906,33.0,14657,33.0
2013-12-27,33.900001525878906,32.0,32.5,33.5,27855,33.5
2013-12-30,33.5,32.599998474121094,33.5,33.5,18994,33.5
2014-01-02,35.5,31.5,35.5,33.29999923706055,18887,33.29999923706055
2014-01-03,33.70000076293945,32.29999923706055,33.29999923706055,33.0,20804,33.0
2014-01-07,33.0,31.100000381469727,32.900001525878906,32.0,22324,32.0
2014-01-08,32.70000076293945,32.0,32.5,32.599998474121094,12561,32.599998474121094
2014-01-09,33.79999923706055,32.0,32.599998474121094,32.400001525878906,37654,32.400001525878906
2014-01-10,32.70000076293945,31.5,32.400001525878906,32.70000076293945,14430,32.70000076293945
2014-01-13,32.900001525878906,32.099998474121094,32.79999923706055,32.20000076293945,9091,32.20000076293945
2014-01-14,32.79999923706055,30.600000381469727,32.0,31.700000762939453,46840,31.700000762939453
2014-01-15,31.899999618530273,31.0,31.899999618530273,31.100000381469727,36342,31.100000381469727
2014-01-16,31.700000762939453,30.399999618530273,31.200000762939453,30.700000762939453,42550,30.700000762939453
2014-01-17,32.29999923706055,30.700000762939453,30.700000762939453,31.799999237060547,10351,31.799999237060547
2014-01-20,32.29999923706055,31.0,31.5,32.0,19444,32.0
2014-01-21,33.0,32.0,32.0,32.29999923706055,16142,32.29999923706055
2014-01-22,33.0,31.399999618530273,32.099998474121094,32.5,18100,32.5
2014-01-23,33.0,32.20000076293945,32.900001525878906,32.900001525878906,26159,32.900001525878906
2014-01-24,32.70000076293945,31.200000762939453,32.0,32.0,11217,32.0
2014-01-27,31.799999237060547,30.100000381469727,31.0,31.299999237060547,22002,31.299999237060547
2014-01-28,32.0,30.100000381469727,31.100000381469727,30.600000381469727,15621,30.600000381469727
2014-01-29,32.0,30.899999618530273,31.0,31.799999237060547,32910,31.799999237060547
2014-01-30,31.799999237060547,29.799999237060547,31.799999237060547,31.700000762939453,15645,31.700000762939453
2014-01-31,31.299999237060547,30.200000762939453,30.700000762939453,31.200000762939453,16698,31.200000762939453
2014-02-03,32.5,30.700000762939453,32.400001525878906,32.5,34060,32.5
