Date,High,Low,Open,Close,Volume,Adj Close
2004-06-23,36.880218505859375,32.56954574584961,36.880218505859375,33.04850769042969,506008.0,18.83016586303711
2004-06-24,34.12617874145508,32.090579986572266,33.04850769042969,33.52747344970703,306703.0,19.103069305419922
2004-06-25,33.52747344970703,33.52747344970703,33.52747344970703,33.52747344970703,0.0,19.103069305419922
2004-06-28,34.36566162109375,33.52747344970703,34.00643539428711,33.886695861816406,66706.0,19.30774688720703
2004-06-29,34.00643539428711,33.04850769042969,34.00643539428711,33.28799057006836,76895.0,18.96661949157715
2004-06-30,33.28799057006836,32.56954574584961,33.28799057006836,32.80902862548828,99015.0,18.69371795654297
2004-07-01,32.928768157958984,32.33006286621094,32.80902862548828,32.33006286621094,94787.0,18.420818328857422
2004-07-02,32.44980239868164,32.210323333740234,32.44980239868164,32.44980239868164,43844.0,18.489042282104492
2004-07-05,32.44980239868164,31.132652282714844,32.33006286621094,31.25239372253418,33614.0,17.806791305541992
2004-07-06,31.73135757446289,30.174726486206055,30.893171310424805,31.49187660217285,51099.0,17.943241119384766
2004-07-07,32.33006286621094,31.132652282714844,31.49187660217285,32.090579986572266,19270.0,18.284366607666016
2004-07-08,31.851099014282227,31.49187660217285,31.611616134643555,31.611616134643555,16911.0,18.01146697998047
2004-07-09,31.851099014282227,31.132652282714844,31.851099014282227,31.132652282714844,28394.0,17.738563537597656
2004-07-12,31.132652282714844,30.77342987060547,31.132652282714844,31.132652282714844,10956.0,17.738563537597656
2004-07-13,31.372135162353516,30.77342987060547,31.132652282714844,31.372135162353516,17746.0,17.875017166137695
2004-07-14,31.611616134643555,31.01291275024414,31.372135162353516,31.611616134643555,33614.0,18.01146697998047
2004-07-15,31.611616134643555,31.372135162353516,31.611616134643555,31.372135162353516,21504.0,17.875017166137695
2004-07-16,31.372135162353516,31.132652282714844,31.372135162353516,31.132652282714844,35702.0,17.738563537597656
2004-07-19,30.893171310424805,30.653688430786133,30.893171310424805,30.77342987060547,5010.0,17.533889770507812
2004-07-20,31.01291275024414,30.653688430786133,30.77342987060547,30.653688430786133,24010.0,17.46566390991211
2004-07-21,31.49187660217285,30.77342987060547,30.77342987060547,31.132652282714844,18790.0,17.738563537597656
2004-07-22,31.25239372253418,30.653688430786133,31.132652282714844,30.653688430786133,21713.0,17.46566390991211
2004-07-23,31.132652282714844,30.653688430786133,30.653688430786133,30.893171310424805,27977.0,17.60211753845215
2004-07-26,31.01291275024414,30.77342987060547,30.77342987060547,30.893171310424805,9395.0,17.60211753845215
2004-07-27,30.77342987060547,30.53394889831543,30.653688430786133,30.653688430786133,6263.0,17.46566390991211
