Date,High,Low,Open,Close,Volume,Adj Close
2011-07-04,23.5,22.5,23.5,23.399999618530273,34420.0,9.866418838500977
2011-07-05,23.5,23.5,23.5,23.5,400.0,9.90858268737793
2011-07-06,23.899999618530273,22.700000762939453,23.799999237060547,22.700000762939453,5000.0,9.571269989013672
2011-07-07,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1210.0,9.402612686157227
2011-07-08,23.200000762939453,22.0,22.299999237060547,22.0,7173.0,9.27612018585205
2011-07-11,22.399999618530273,22.200000762939453,22.299999237060547,22.299999237060547,15427.0,9.402612686157227
2011-07-12,23.100000381469727,22.5,23.100000381469727,22.700000762939453,13076.0,9.571269989013672
2011-07-13,22.700000762939453,22.399999618530273,22.399999618530273,22.5,10000.0,9.48694133758545
2011-07-14,23.100000381469727,22.399999618530273,22.399999618530273,22.399999618530273,9500.0,9.44477653503418
2011-07-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,232.0,9.44477653503418
2011-07-18,22.299999237060547,21.700000762939453,22.299999237060547,21.700000762939453,2450.0,9.149627685546875
2011-07-19,22.100000381469727,21.700000762939453,21.700000762939453,21.700000762939453,2005.0,9.149627685546875
2011-07-20,22.700000762939453,22.200000762939453,22.200000762939453,22.700000762939453,137.0,9.571269989013672
2011-07-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,9.571269989013672
2011-07-22,22.700000762939453,21.799999237060547,22.700000762939453,22.5,1154.0,9.48694133758545
2011-07-25,23.100000381469727,21.5,23.100000381469727,21.5,3900.0,9.065299034118652
2011-07-26,22.700000762939453,21.299999237060547,21.700000762939453,21.299999237060547,6013.0,8.98097038269043
2011-07-27,22.600000381469727,21.0,22.600000381469727,21.0,17211.0,8.85447883605957
2011-07-28,20.899999618530273,18.399999618530273,20.899999618530273,20.399999618530273,51318.0,8.601492881774902
2011-07-29,21.0,19.399999618530273,20.200000762939453,21.0,12576.0,8.85447883605957
2011-08-01,21.399999618530273,20.200000762939453,21.299999237060547,20.200000762939453,9767.0,8.517165184020996
2011-08-02,20.100000381469727,19.299999237060547,20.100000381469727,20.0,5076.0,8.432836532592773
2011-08-03,19.899999618530273,18.700000762939453,19.899999618530273,19.100000381469727,19205.0,8.053359031677246
2011-08-04,19.0,17.899999618530273,18.700000762939453,18.100000381469727,6424.0,7.631717205047607
2011-08-05,19.0,15.0,18.0,19.0,15479.0,8.011194229125977
2011-08-08,19.799999237060547,16.700000762939453,19.799999237060547,16.700000762939453,1855.0,7.04141902923584
2011-08-09,18.600000381469727,17.0,18.600000381469727,18.100000381469727,7275.0,7.631717205047607
2011-08-10,20.799999237060547,18.600000381469727,18.600000381469727,19.799999237060547,31927.0,8.34850788116455
2011-08-11,20.299999237060547,19.899999618530273,19.899999618530273,20.100000381469727,5851.0,8.475001335144043
2011-08-12,20.100000381469727,19.600000381469727,20.100000381469727,20.0,15380.0,8.432836532592773
2011-08-15,20.799999237060547,19.200000762939453,20.799999237060547,20.0,4600.0,8.432836532592773
2011-08-16,21.0,19.600000381469727,20.0,20.0,22460.0,8.432836532592773
2011-08-17,20.5,20.0,20.399999618530273,20.5,7102.0,8.643657684326172
2011-08-18,20.5,19.299999237060547,20.5,20.0,6353.0,8.432836532592773
2011-08-19,19.899999618530273,18.799999237060547,19.399999618530273,19.799999237060547,2390.0,8.34850788116455
2011-08-22,20.0,19.799999237060547,19.799999237060547,20.0,3691.0,8.432836532592773
2011-08-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,370.0,8.55932903289795
2011-08-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,515.0,8.517165184020996
2011-08-25,20.200000762939453,19.5,20.200000762939453,20.0,1097.0,8.432836532592773
2011-08-26,20.200000762939453,19.200000762939453,20.200000762939453,19.200000762939453,3225.0,8.095523834228516
2011-08-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,10.0,8.517165184020996
2011-08-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,8.517165184020996
2011-08-31,21.0,20.200000762939453,20.399999618530273,21.0,6690.0,8.85447883605957
2011-09-01,21.0,21.0,21.0,21.0,0.0,8.85447883605957
2011-09-02,21.0,20.200000762939453,20.399999618530273,21.0,6690.0,8.85447883605957
2011-09-05,21.0,19.100000381469727,21.0,19.299999237060547,4360.0,8.137686729431152
2011-09-06,20.899999618530273,19.600000381469727,20.0,20.700000762939453,3810.0,8.727986335754395
2011-09-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,30.0,8.770149230957031
2011-09-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,8.770149230957031
2011-09-09,20.200000762939453,20.100000381469727,20.200000762939453,20.100000381469727,1010.0,8.475001335144043
2011-09-12,20.100000381469727,19.600000381469727,20.100000381469727,19.799999237060547,800.0,8.34850788116455
2011-09-13,20.0,19.0,19.299999237060547,19.5,1396.0,8.222015380859375
2011-09-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1010.0,8.390671730041504
2011-09-15,20.5,19.299999237060547,20.0,20.100000381469727,5950.0,8.475001335144043
2011-09-16,20.5,19.399999618530273,20.100000381469727,19.399999618530273,1800.0,8.179851531982422
2011-09-19,22.5,19.600000381469727,19.600000381469727,22.5,25233.0,9.48694133758545
2011-09-20,22.5,22.0,22.5,22.0,1210.0,9.27612018585205
2011-09-21,22.5,21.100000381469727,22.5,21.100000381469727,3191.0,8.896642684936523
2011-09-22,22.399999618530273,21.0,22.399999618530273,21.100000381469727,5802.0,8.896642684936523
2011-09-23,21.799999237060547,20.100000381469727,21.799999237060547,20.100000381469727,10438.0,8.475001335144043
2011-09-26,20.600000381469727,20.0,20.600000381469727,20.200000762939453,96.0,8.517165184020996
2011-09-27,21.700000762939453,20.299999237060547,21.700000762939453,20.299999237060547,1948.0,8.55932903289795
2011-09-28,21.5,20.299999237060547,21.5,21.100000381469727,2650.0,8.896642684936523
2011-09-29,21.100000381469727,20.5,20.5,21.100000381469727,2856.0,8.896642684936523
2011-09-30,21.700000762939453,19.600000381469727,21.5,20.700000762939453,9695.0,8.727986335754395
2011-10-03,20.899999618530273,19.799999237060547,19.799999237060547,20.899999618530273,21.0,8.8123140335083
2011-10-04,20.799999237060547,19.299999237060547,19.600000381469727,20.700000762939453,1020.0,8.727986335754395
2011-10-05,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,8.727986335754395
2011-10-06,20.899999618530273,20.100000381469727,20.100000381469727,20.899999618530273,1420.0,8.8123140335083
2011-10-07,21.299999237060547,20.799999237060547,20.899999618530273,21.100000381469727,10464.0,8.896642684936523
2011-10-10,21.5,20.200000762939453,20.200000762939453,21.5,7025.0,9.065299034118652
2011-10-11,21.799999237060547,20.600000381469727,21.700000762939453,20.600000381469727,1011.0,8.685821533203125
2011-10-12,22.399999618530273,20.200000762939453,21.799999237060547,22.399999618530273,7401.0,9.44477653503418
2011-10-13,22.399999618530273,22.0,22.0,22.399999618530273,410.0,9.44477653503418
2011-10-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,400.0,8.727986335754395
2011-10-17,22.299999237060547,20.799999237060547,22.299999237060547,21.5,2638.0,9.065299034118652
2011-10-18,22.299999237060547,22.200000762939453,22.200000762939453,22.299999237060547,1209.0,9.402612686157227
2011-10-19,22.399999618530273,20.399999618530273,22.299999237060547,20.399999618530273,8270.0,8.601492881774902
2011-10-20,22.399999618530273,22.0,22.299999237060547,22.399999618530273,3820.0,9.44477653503418
2011-10-21,22.5,22.399999618530273,22.5,22.399999618530273,20.0,9.44477653503418
2011-10-24,22.5,20.600000381469727,21.5,20.799999237060547,641.0,8.770149230957031
2011-10-25,22.600000381469727,21.0,22.100000381469727,21.0,6809.0,8.85447883605957
2011-10-26,22.600000381469727,21.100000381469727,22.600000381469727,21.200000762939453,580.0,8.938807487487793
2011-10-27,22.5,20.399999618530273,22.399999618530273,21.100000381469727,11743.0,8.896642684936523
2011-10-28,23.700000762939453,22.799999237060547,22.799999237060547,23.0,22693.0,9.697761535644531
2011-10-31,23.5,23.399999618530273,23.5,23.399999618530273,210.0,9.866418838500977
2011-11-01,23.399999618530273,22.799999237060547,23.399999618530273,23.0,3705.0,9.697761535644531
2011-11-02,23.0,23.0,23.0,23.0,0.0,9.697761535644531
2011-11-03,24.5,22.899999618530273,23.0,24.5,52255.0,10.330224990844727
2011-11-04,24.5,24.5,24.5,24.5,8540.0,10.330224990844727
2011-11-07,24.5,23.700000762939453,24.5,24.399999618530273,1805.0,10.288060188293457
2011-11-08,24.0,21.100000381469727,23.700000762939453,23.5,8475.0,9.90858268737793
2011-11-09,24.5,23.5,24.0,23.5,6471.0,9.90858268737793
2011-11-10,24.5,22.5,24.5,24.399999618530273,2271.0,10.288060188293457
2011-11-11,24.399999618530273,23.100000381469727,24.399999618530273,24.299999237060547,2269.0,10.245896339416504
2011-11-14,24.5,23.100000381469727,24.5,24.5,2455.0,10.330224990844727
2011-11-15,24.0,23.0,23.5,23.0,5301.0,9.697761535644531
2011-11-16,23.5,22.600000381469727,22.899999618530273,23.5,6410.0,9.90858268737793
2011-11-17,23.0,22.600000381469727,22.600000381469727,23.0,4366.0,9.697761535644531
2011-11-18,24.0,22.799999237060547,22.899999618530273,24.0,2101.0,10.119403839111328
2011-11-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2000.0,10.077239036560059
2011-11-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,10.077239036560059
2011-11-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,10.077239036560059
2011-11-24,23.5,23.0,23.0,23.5,1552.0,9.90858268737793
2011-11-25,23.399999618530273,22.799999237060547,22.799999237060547,23.399999618530273,1234.0,9.866418838500977
2011-11-28,23.5,22.0,23.5,22.0,231.0,9.27612018585205
2011-11-29,23.399999618530273,22.0,22.0,22.5,970.0,9.48694133758545
2011-11-30,23.5,22.200000762939453,22.5,22.600000381469727,2263.0,9.529105186462402
2011-12-01,24.899999618530273,23.399999618530273,23.399999618530273,24.899999618530273,20139.0,10.498881340026855
2011-12-02,24.899999618530273,24.5,24.899999618530273,24.899999618530273,2687.0,10.498881340026855
2011-12-05,25.0,24.899999618530273,24.899999618530273,25.0,1773.0,10.541046142578125
2011-12-06,25.0,25.0,25.0,25.0,0.0,10.541046142578125
2011-12-07,24.5,23.0,24.0,23.0,7001.0,9.697761535644531
2011-12-08,24.0,23.5,23.799999237060547,23.5,4550.0,9.90858268737793
2011-12-09,24.5,24.5,24.5,24.5,1000.0,10.330224990844727
2011-12-12,23.899999618530273,23.5,23.799999237060547,23.899999618530273,7510.0,10.077239036560059
2011-12-13,23.799999237060547,22.0,23.799999237060547,23.200000762939453,21045.0,9.78209114074707
2011-12-14,24.299999237060547,22.299999237060547,22.299999237060547,24.299999237060547,1840.0,10.245896339416504
2011-12-15,23.200000762939453,22.0,22.0,23.100000381469727,825.0,9.7399263381958
2011-12-16,24.399999618530273,22.799999237060547,24.399999618530273,23.200000762939453,1510.0,9.78209114074707
2011-12-19,22.899999618530273,22.600000381469727,22.899999618530273,22.600000381469727,3322.0,9.529105186462402
2011-12-20,22.5,22.5,22.5,22.5,245.0,9.48694133758545
2011-12-21,22.5,22.299999237060547,22.5,22.299999237060547,1050.0,9.402612686157227
2011-12-22,24.5,21.700000762939453,22.5,23.5,5250.0,9.90858268737793
2011-12-23,23.5,23.5,23.5,23.5,0.0,9.90858268737793
2011-12-27,22.5,22.5,22.5,22.5,997.0,9.48694133758545
2011-12-28,24.5,22.200000762939453,23.0,24.5,3095.0,10.330224990844727
2011-12-29,24.5,22.5,22.5,24.5,456.0,10.330224990844727
2011-12-30,24.5,24.5,24.5,24.5,0.0,10.330224990844727
2012-01-02,23.5,23.0,23.0,23.5,1001.0,9.90858268737793
2012-01-03,23.5,23.5,23.5,23.5,0.0,9.90858268737793
2012-01-04,23.5,23.5,23.5,23.5,0.0,9.90858268737793
2012-01-05,23.0,23.0,23.0,23.0,4000.0,9.697761535644531
2012-01-09,24.0,23.5,24.0,23.5,1525.0,9.90858268737793
2012-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,6700.0,9.992911338806152
2012-01-11,23.0,23.0,23.0,23.0,1700.0,9.697761535644531
2012-01-12,23.5,23.5,23.5,23.5,1000.0,9.90858268737793
2012-01-13,22.5,22.5,22.5,22.5,500.0,9.48694133758545
2012-01-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,9.613432884216309
2012-01-17,24.0,23.0,24.0,23.0,4205.0,9.697761535644531
2012-01-18,23.799999237060547,23.5,23.799999237060547,23.5,150.0,9.90858268737793
2012-01-19,23.700000762939453,22.700000762939453,22.700000762939453,23.0,3950.0,9.697761535644531
2012-01-20,23.700000762939453,23.0,23.100000381469727,23.0,1050.0,9.697761535644531
2012-01-23,23.0,23.0,23.0,23.0,0.0,9.697761535644531
2012-01-24,23.700000762939453,22.200000762939453,23.700000762939453,22.200000762939453,12900.0,9.360448837280273
2012-01-25,23.0,22.0,23.0,22.0,6020.0,9.27612018585205
2012-01-26,27.0,23.200000762939453,23.399999618530273,26.5,17179.0,11.173508644104004
2012-01-27,26.0,25.799999237060547,26.0,25.799999237060547,524.0,10.878358840942383
2012-01-30,27.0,26.5,26.5,27.0,1430.0,11.384328842163086
2012-01-31,27.0,26.5,26.5,27.0,6000.0,11.384328842163086
2012-02-01,27.0,27.0,27.0,27.0,500.0,11.384328842163086
2012-02-02,28.5,28.0,28.0,28.200000762939453,4041.0,11.890299797058105
2012-02-03,28.0,27.0,28.0,27.5,8076.0,11.595149993896484
2012-02-06,28.0,27.600000381469727,27.600000381469727,28.0,700.0,11.805971145629883
2012-02-07,28.0,27.700000762939453,28.0,27.700000762939453,900.0,11.679478645324707
2012-02-08,28.0,27.100000381469727,27.100000381469727,28.0,2973.0,11.805971145629883
2012-02-09,28.0,25.0,26.5,26.0,6592.0,10.962687492370605
2012-02-10,26.899999618530273,25.0,26.899999618530273,26.899999618530273,960.0,11.342164993286133
2012-02-13,27.899999618530273,27.5,27.899999618530273,27.5,1927.0,11.595149993896484
2012-02-14,27.399999618530273,25.0,27.399999618530273,26.700000762939453,12259.0,11.257837295532227
2012-02-15,26.0,25.0,25.799999237060547,25.100000381469727,9100.0,10.583209991455078
2012-02-16,25.899999618530273,25.5,25.5,25.700000762939453,13200.0,10.83619499206543
2012-02-17,26.299999237060547,25.200000762939453,25.399999618530273,26.299999237060547,11181.0,11.089179992675781
2012-02-20,28.399999618530273,26.799999237060547,26.799999237060547,28.0,31299.0,11.805971145629883
2012-02-21,28.299999237060547,27.799999237060547,28.0,28.100000381469727,4220.0,11.848135948181152
2012-02-22,28.200000762939453,27.0,28.200000762939453,27.0,380.0,11.384328842163086
2012-02-23,27.799999237060547,26.100000381469727,27.799999237060547,26.100000381469727,5600.0,11.004852294921875
2012-02-24,28.200000762939453,27.899999618530273,27.899999618530273,28.200000762939453,720.0,11.890299797058105
2012-02-27,28.0,28.0,28.0,28.0,1000.0,11.805971145629883
2012-02-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100.0,11.468658447265625
2012-02-29,28.200000762939453,27.0,28.200000762939453,27.0,13053.0,11.384328842163086
2012-03-01,27.600000381469727,26.100000381469727,26.700000762939453,26.200000762939453,3359.0,11.047016143798828
2012-03-02,26.799999237060547,24.0,26.0,26.100000381469727,15350.0,11.004852294921875
2012-03-05,26.5,25.5,26.5,25.5,170.0,10.751866340637207
2012-03-06,26.5,25.899999618530273,26.5,25.899999618530273,320.0,10.920522689819336
2012-03-07,25.399999618530273,24.799999237060547,25.0,25.399999618530273,1470.0,10.709702491760254
2012-03-08,26.700000762939453,25.5,26.0,25.5,5312.0,10.751866340637207
2012-03-09,26.5,25.200000762939453,25.5,25.200000762939453,6366.0,10.625374794006348
2012-03-12,25.0,24.299999237060547,24.5,24.5,3106.0,10.330224990844727
2012-03-13,30.0,26.899999618530273,26.899999618530273,29.899999618530273,53113.0,12.60708999633789
2012-03-14,29.899999618530273,28.100000381469727,29.899999618530273,28.399999618530273,6655.0,11.974627494812012
2012-03-15,29.200000762939453,27.5,28.799999237060547,28.0,5303.0,11.805971145629883
2012-03-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10.0,12.14328384399414
2012-03-19,32.0,28.5,28.5,31.5,78830.0,13.281717300415039
2012-03-20,32.0,31.100000381469727,31.899999618530273,31.799999237060547,11649.0,13.408209800720215
2012-03-21,31.899999618530273,31.0,31.899999618530273,31.899999618530273,6887.0,13.450373649597168
2012-03-22,31.5,31.0,31.0,31.5,1100.0,13.281717300415039
2012-03-23,32.0,30.5,32.0,30.5,3205.0,12.860075950622559
2012-03-26,31.0,31.0,31.0,31.0,500.0,13.07089614868164
2012-03-27,31.0,31.0,31.0,31.0,3450.0,13.07089614868164
2012-03-28,31.299999237060547,31.0,31.0,31.299999237060547,180.0,13.197388648986816
2012-03-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,13.197388648986816
2012-03-30,31.0,31.0,31.0,31.0,100.0,13.07089614868164
2012-04-02,30.0,28.299999237060547,30.0,30.0,1500.0,12.64925479888916
2012-04-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,222.0,12.480598449707031
2012-04-04,28.899999618530273,28.600000381469727,28.600000381469727,28.899999618530273,2035.0,12.18544864654541
2012-04-05,30.0,30.0,30.0,30.0,700.0,12.64925479888916
2012-04-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,540.0,12.60708999633789
2012-04-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,12.60708999633789
2012-04-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,12.60708999633789
2012-04-13,30.0,30.0,30.0,30.0,2562.0,12.64925479888916
2012-04-16,30.0,29.200000762939453,29.899999618530273,29.200000762939453,4295.0,12.311942100524902
2012-04-17,30.0,30.0,30.0,30.0,1000.0,12.64925479888916
2012-04-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,200.0,12.269777297973633
2012-04-19,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,12.269777297973633
2012-04-20,30.200000762939453,29.100000381469727,29.100000381469727,30.0,10492.0,12.64925479888916
2012-04-23,31.700000762939453,29.0,30.0,31.700000762939453,18208.0,13.366045951843262
2012-04-24,31.600000381469727,29.299999237060547,31.600000381469727,29.5,22660.0,12.438433647155762
2012-04-25,30.0,29.200000762939453,29.399999618530273,29.899999618530273,1105.0,12.60708999633789
2012-04-26,28.700000762939453,27.5,28.700000762939453,28.5,3086.0,12.016792297363281
2012-04-27,28.5,28.5,28.5,28.5,0.0,12.016792297363281
2012-04-30,30.0,28.0,28.0,30.0,3515.0,12.64925479888916
2012-05-02,29.899999618530273,28.299999237060547,29.899999618530273,29.0,5850.0,12.22761344909668
2012-05-03,29.0,27.700000762939453,29.0,28.799999237060547,3650.0,12.14328384399414
2012-05-04,28.0,27.600000381469727,28.0,27.600000381469727,1500.0,11.637314796447754
2012-05-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,900.0,12.522762298583984
2012-05-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100.0,12.480598449707031
2012-05-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,400.0,12.522762298583984
2012-05-10,30.0,28.600000381469727,29.899999618530273,30.0,6616.0,12.64925479888916
2012-05-11,29.799999237060547,29.200000762939453,29.200000762939453,29.600000381469727,3900.0,12.480598449707031
2012-05-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,12.480598449707031
2012-05-15,29.0,29.0,29.0,29.0,1000.0,12.22761344909668
2012-05-16,29.0,29.0,29.0,29.0,0.0,12.22761344909668
2012-05-18,29.0,29.0,29.0,29.0,240.0,12.22761344909668
2012-05-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1000.0,11.257837295532227
2012-05-22,29.899999618530273,28.5,29.899999618530273,28.5,1800.0,12.016792297363281
2012-05-23,28.0,28.0,28.0,28.0,486.0,11.805971145629883
2012-05-24,28.200000762939453,27.0,28.200000762939453,27.0,3375.0,11.384328842163086
2012-05-25,28.5,28.5,28.5,28.5,440.0,12.016792297363281
2012-05-28,30.200000762939453,27.200000762939453,27.200000762939453,30.200000762939453,1585.0,12.733583450317383
2012-05-29,29.5,29.5,29.5,29.5,288.0,12.438433647155762
2012-05-30,29.5,29.5,29.5,29.5,0.0,12.438433647155762
2012-05-31,29.0,28.0,29.0,28.0,1180.0,11.805971145629883
2012-06-01,28.0,27.0,28.0,28.0,2500.0,11.805971145629883
2012-06-04,28.0,27.0,28.0,27.0,1857.0,11.384328842163086
2012-06-05,28.0,28.0,28.0,28.0,974.0,11.805971145629883
2012-06-07,28.0,28.0,28.0,28.0,3239.0,11.805971145629883
2012-06-08,28.0,28.0,28.0,28.0,181.0,11.805971145629883
2012-06-11,28.0,27.5,28.0,28.0,2874.0,11.805971145629883
2012-06-12,28.0,28.0,28.0,28.0,0.0,11.805971145629883
2012-06-13,28.0,28.0,28.0,28.0,0.0,11.805971145629883
2012-06-14,28.0,28.0,28.0,28.0,0.0,11.805971145629883
2012-06-15,27.5,27.0,27.0,27.0,2879.0,11.384328842163086
2012-06-18,27.0,27.0,27.0,27.0,890.0,11.384328842163086
2012-06-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,200.0,11.510821342468262
2012-06-20,28.0,27.5,27.5,28.0,2000.0,11.805971145629883
2012-06-21,29.0,29.0,29.0,29.0,150.0,12.22761344909668
2012-06-25,28.5,28.0,28.0,28.0,3131.0,11.805971145629883
2012-06-26,28.0,28.0,28.0,28.0,15.0,11.805971145629883
2012-06-27,28.0,27.600000381469727,28.0,27.600000381469727,1817.0,11.637314796447754
2012-06-28,28.0,27.899999618530273,27.899999618530273,28.0,2635.0,11.805971145629883
2012-06-29,28.0,28.0,28.0,28.0,534.0,11.805971145629883
2012-07-02,28.0,28.0,28.0,28.0,2000.0,11.805971145629883
2012-07-03,28.0,28.0,28.0,28.0,450.0,11.805971145629883
2012-07-04,28.0,28.0,28.0,28.0,0.0,11.805971145629883
2012-07-05,28.0,28.0,28.0,28.0,400.0,11.805971145629883
2012-07-06,28.0,28.0,28.0,28.0,0.0,11.805971145629883
2012-07-09,29.0,28.0,29.0,28.0,110.0,11.805971145629883
2012-07-10,30.700000762939453,29.100000381469727,30.0,29.100000381469727,5100.0,12.269777297973633
2012-07-11,31.0,29.200000762939453,29.200000762939453,30.700000762939453,4000.0,12.944404602050781
2012-07-12,32.29999923706055,30.5,30.799999237060547,30.5,1768.0,12.860075950622559
2012-07-13,33.400001525878906,32.0,32.29999923706055,32.0,3050.0,13.492538452148438
2012-07-16,33.0,32.0,32.0,32.0,16945.0,13.492538452148438
2012-07-17,32.0,32.0,32.0,32.0,2858.0,13.492538452148438
2012-07-18,32.5,32.0,32.5,32.0,3500.0,13.492538452148438
2012-07-19,32.0,31.5,32.0,31.799999237060547,2898.0,13.408209800720215
2012-07-20,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,13.408209800720215
2012-07-23,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,158.0,13.408209800720215
2012-07-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,13.408209800720215
2012-07-25,31.0,30.200000762939453,30.200000762939453,31.0,3100.0,13.07089614868164
2012-07-26,31.0,31.0,31.0,31.0,2500.0,13.07089614868164
2012-07-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2954.0,12.733583450317383
2012-07-30,32.0,31.0,31.0,32.0,7000.0,13.492538452148438
2012-07-31,31.899999618530273,31.0,31.0,31.899999618530273,2500.0,13.450373649597168
2012-08-01,31.5,31.0,31.0,31.5,1005.0,13.281717300415039
2012-08-02,30.0,29.600000381469727,30.0,30.0,2287.0,12.64925479888916
2012-08-03,31.5,31.5,31.5,31.5,350.0,13.281717300415039
2012-08-06,31.5,30.200000762939453,31.299999237060547,31.299999237060547,15372.0,13.197388648986816
2012-08-07,31.5,29.899999618530273,31.5,30.299999237060547,3710.0,12.775747299194336
2012-08-08,31.700000762939453,30.299999237060547,31.700000762939453,30.299999237060547,2955.0,12.775747299194336
2012-08-09,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,12.775747299194336
2012-08-10,30.5,30.5,30.5,30.5,2000.0,12.860075950622559
2012-08-13,32.0,31.0,31.0,31.700000762939453,7079.0,13.366045951843262
2012-08-14,31.799999237060547,31.700000762939453,31.700000762939453,31.700000762939453,4350.0,13.366045951843262
2012-08-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,13.366045951843262
2012-08-16,33.5,32.0,32.0,32.70000076293945,27764.0,13.787688255310059
2012-08-17,33.5,32.0,32.0,33.0,12123.0,13.914180755615234
2012-08-20,32.900001525878906,32.099998474121094,32.70000076293945,32.900001525878906,5135.0,13.872016906738281
2012-08-21,32.599998474121094,31.0,32.599998474121094,32.599998474121094,4105.0,13.745522499084473
2012-08-22,32.599998474121094,32.0,32.5,32.0,3516.0,13.492538452148438
2012-08-23,32.20000076293945,31.0,32.20000076293945,31.0,1030.0,13.07089614868164
2012-08-24,32.900001525878906,32.0,32.0,32.900001525878906,2240.0,13.872016906738281
2012-08-27,33.0,32.5,32.900001525878906,32.900001525878906,18515.0,13.872016906738281
