Date,High,Low,Open,Close,Volume,Adj Close
2000-03-07,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,1538.0,2.6374340057373047
2000-03-08,17.349977493286133,17.349977493286133,17.349977493286133,17.349977493286133,2308.0,2.6081299781799316
2000-03-09,17.9348087310791,17.544919967651367,17.9348087310791,17.544919967651367,0.0,2.6374340057373047
2000-03-10,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,1538.0,2.6374340057373047
2000-03-13,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,3077.0,2.6374340057373047
2000-03-14,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,7694.0,2.6374340057373047
2000-03-15,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,7694.0,2.6374340057373047
2000-03-16,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,3077.0,2.6374340057373047
2000-03-17,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,7694.0,2.6374340057373047
2000-03-20,17.025070190429688,16.635183334350586,17.025070190429688,16.635183334350586,3847.0,2.500678777694702
2000-03-21,17.544919967651367,16.895109176635742,17.544919967651367,16.895109176635742,0.0,2.5397517681121826
2000-03-22,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,769.0,2.6374340057373047
2000-03-23,17.41495704650879,17.155033111572266,17.41495704650879,17.155033111572266,0.0,2.578824758529663
2000-03-24,17.155033111572266,17.155033111572266,17.155033111572266,17.155033111572266,3847.0,2.578824758529663
2000-03-27,17.155033111572266,17.155033111572266,17.155033111572266,17.155033111572266,4616.0,2.578824758529663
2000-03-28,17.479938507080078,16.635183334350586,17.479938507080078,16.635183334350586,0.0,2.500678777694702
2000-03-29,17.479938507080078,17.284996032714844,17.479938507080078,17.284996032714844,0.0,2.5983612537384033
2000-03-30,16.895109176635742,16.895109176635742,16.895109176635742,16.895109176635742,384.0,2.5397517681121826
2000-03-31,17.544919967651367,16.895109176635742,17.544919967651367,16.895109176635742,0.0,2.5397517681121826
2000-04-03,16.895109176635742,16.635183334350586,16.635183334350586,16.895109176635742,5386.0,2.5397517681121826
2000-04-04,16.635183334350586,16.375259399414062,16.635183334350586,16.375259399414062,4616.0,2.4616055488586426
2000-04-05,17.349977493286133,16.765146255493164,17.349977493286133,16.765146255493164,0.0,2.520214557647705
2000-04-06,16.765146255493164,16.635183334350586,16.765146255493164,16.635183334350586,3847.0,2.500678777694702
2000-04-07,17.349977493286133,16.635183334350586,17.349977493286133,16.635183334350586,0.0,2.500678777694702
2000-04-10,16.635183334350586,16.635183334350586,16.635183334350586,16.635183334350586,4616.0,2.500678777694702
2000-04-11,17.155033111572266,16.895109176635742,17.155033111572266,16.895109176635742,0.0,2.5397517681121826
2000-04-12,17.155033111572266,17.155033111572266,17.155033111572266,17.155033111572266,3077.0,2.578824758529663
2000-04-13,17.155033111572266,16.635183334350586,17.155033111572266,16.635183334350586,0.0,2.500678777694702
2000-04-14,17.155033111572266,16.635183334350586,17.155033111572266,16.635183334350586,0.0,2.500678777694702
2000-04-17,17.155033111572266,14.29586124420166,17.155033111572266,14.29586124420166,0.0,2.1490209102630615
2000-04-18,17.9348087310791,14.29586124420166,17.9348087310791,14.29586124420166,0.0,2.1490209102630615
2000-04-19,17.9348087310791,15.725446701049805,17.9348087310791,15.725446701049805,0.0,2.363922595977783
2000-04-20,17.9348087310791,15.725446701049805,17.9348087310791,15.725446701049805,0.0,2.363922595977783
2000-04-21,15.725446701049805,15.725446701049805,15.725446701049805,15.725446701049805,0.0,2.363922595977783
2000-04-24,15.725446701049805,15.725446701049805,15.725446701049805,15.725446701049805,0.0,2.363922595977783
2000-04-25,17.9348087310791,14.29586124420166,17.9348087310791,14.29586124420166,0.0,2.1490209102630615
2000-04-26,17.155033111572266,15.075634956359863,17.155033111572266,15.075634956359863,0.0,2.266239881515503
2000-04-27,17.155033111572266,17.155033111572266,17.155033111572266,17.155033111572266,10387.0,2.578824758529663
2000-04-28,17.155033111572266,15.985371589660645,17.155033111572266,15.985371589660645,0.0,2.9122838973999023
2000-05-01,15.985371589660645,15.985371589660645,15.985371589660645,15.985371589660645,0.0,2.9122838973999023
2000-05-02,16.895109176635742,16.700164794921875,16.700164794921875,16.895109176635742,8848.0,3.078023672103882
2000-05-03,16.895109176635742,16.895109176635742,16.895109176635742,16.895109176635742,8463.0,3.078023672103882
2000-05-04,17.41495704650879,15.985371589660645,17.41495704650879,15.985371589660645,0.0,2.9122838973999023
2000-05-05,16.765146255493164,16.765146255493164,16.765146255493164,16.765146255493164,1538.0,3.0543458461761475
2000-05-08,17.349977493286133,13.646048545837402,17.349977493286133,13.646048545837402,0.0,2.486095905303955
2000-05-09,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,0.0,2.486095905303955
2000-05-10,17.155033111572266,13.711030006408691,17.155033111572266,13.711030006408691,0.0,2.497934341430664
2000-05-11,16.245296478271484,16.245296478271484,16.245296478271484,16.245296478271484,2431.0,2.9596378803253174
2000-05-12,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-05-15,16.115333557128906,14.29586124420166,16.115333557128906,14.29586124420166,0.0,2.6044814586639404
2000-05-16,15.595484733581543,15.595484733581543,15.595484733581543,15.595484733581543,4616.0,2.841252088546753
2000-05-17,15.595484733581543,15.595484733581543,15.595484733581543,15.595484733581543,769.0,2.841252088546753
2000-05-18,15.595484733581543,15.595484733581543,15.595484733581543,15.595484733581543,3077.0,2.841252088546753
2000-05-19,16.245296478271484,15.595484733581543,16.245296478271484,15.595484733581543,0.0,2.841252088546753
2000-05-22,17.544919967651367,15.595484733581543,17.544919967651367,15.595484733581543,0.0,2.841252088546753
2000-05-23,17.41495704650879,15.595484733581543,17.41495704650879,15.595484733581543,0.0,2.841252088546753
2000-05-24,17.41495704650879,12.996236801147461,17.41495704650879,12.996236801147461,0.0,2.3677103519439697
2000-05-25,15.725446701049805,15.725446701049805,15.725446701049805,15.725446701049805,1538.0,2.864929437637329
2000-05-26,17.41495704650879,15.725446701049805,17.41495704650879,15.725446701049805,0.0,2.864929437637329
2000-05-29,16.765146255493164,14.165899276733398,16.765146255493164,14.165899276733398,0.0,2.5808043479919434
2000-05-30,17.155033111572266,13.646048545837402,17.155033111572266,13.646048545837402,0.0,2.486095905303955
2000-05-31,17.090051651000977,13.2561616897583,17.090051651000977,13.2561616897583,0.0,2.415064811706543
2000-06-01,13.2561616897583,13.2561616897583,13.2561616897583,13.2561616897583,0.0,2.415064811706543
2000-06-02,16.245296478271484,13.386123657226562,16.245296478271484,13.386123657226562,0.0,2.43874192237854
2000-06-05,13.2561616897583,13.06121826171875,13.06121826171875,13.2561616897583,2308.0,2.415064811706543
2000-06-06,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,3324.0,2.6044814586639404
2000-06-07,13.2561616897583,13.2561616897583,13.2561616897583,13.2561616897583,1015.0,2.415064811706543
2000-06-08,17.544919967651367,13.77601146697998,17.544919967651367,13.77601146697998,0.0,2.5097732543945312
2000-06-09,13.905974388122559,13.905974388122559,13.905974388122559,13.905974388122559,992.0,2.5334503650665283
2000-06-12,13.905974388122559,13.905974388122559,13.905974388122559,13.905974388122559,0.0,2.5334503650665283
2000-06-13,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,2308.0,2.6044814586639404
2000-06-14,16.505220413208008,14.5557861328125,16.505220413208008,14.5557861328125,0.0,2.6518361568450928
2000-06-15,16.505220413208008,14.5557861328125,16.505220413208008,14.5557861328125,0.0,2.6518361568450928
2000-06-16,16.505220413208008,14.5557861328125,16.505220413208008,14.5557861328125,0.0,2.6518361568450928
2000-06-19,14.5557861328125,14.5557861328125,14.5557861328125,14.5557861328125,0.0,2.6518361568450928
2000-06-20,16.635183334350586,14.5557861328125,16.635183334350586,14.5557861328125,0.0,2.6518361568450928
2000-06-21,14.945672988891602,14.945672988891602,14.945672988891602,14.945672988891602,769.0,2.7228665351867676
2000-06-22,15.465521812438965,15.465521812438965,15.465521812438965,15.465521812438965,3077.0,2.817574977874756
2000-06-23,15.465521812438965,15.465521812438965,15.465521812438965,15.465521812438965,0.0,2.817574977874756
2000-06-26,16.505220413208008,15.075634956359863,16.505220413208008,15.075634956359863,0.0,2.746544361114502
2000-06-27,16.505220413208008,14.945672988891602,16.505220413208008,14.945672988891602,0.0,2.7228665351867676
2000-06-28,16.505220413208008,14.945672988891602,16.505220413208008,14.945672988891602,0.0,2.7228665351867676
2000-06-29,16.505220413208008,14.945672988891602,16.505220413208008,14.945672988891602,0.0,2.7228665351867676
2000-06-30,14.945672988891602,14.945672988891602,14.945672988891602,14.945672988891602,3847.0,2.7228665351867676
2000-07-03,16.505220413208008,14.29586124420166,16.505220413208008,14.29586124420166,0.0,2.6044814586639404
2000-07-04,16.505220413208008,14.29586124420166,16.505220413208008,14.29586124420166,0.0,2.6044814586639404
2000-07-05,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,2308.0,2.6044814586639404
2000-07-06,16.505220413208008,14.29586124420166,16.505220413208008,14.29586124420166,0.0,2.6044814586639404
2000-07-07,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,0.0,2.6044814586639404
2000-07-10,16.115333557128906,14.945672988891602,16.115333557128906,14.945672988891602,0.0,2.7228665351867676
2000-07-11,16.115333557128906,14.945672988891602,16.115333557128906,14.945672988891602,0.0,2.7228665351867676
2000-07-12,16.115333557128906,15.335559844970703,16.115333557128906,15.335559844970703,0.0,2.793898105621338
2000-07-13,15.335559844970703,14.945672988891602,15.335559844970703,14.945672988891602,3847.0,2.7228665351867676
2000-07-14,14.945672988891602,14.945672988891602,14.945672988891602,14.945672988891602,3847.0,2.7228665351867676
2000-07-17,16.895109176635742,14.5557861328125,16.895109176635742,14.5557861328125,0.0,2.6518361568450928
2000-07-18,15.595484733581543,14.5557861328125,15.595484733581543,14.5557861328125,0.0,2.6518361568450928
2000-07-19,15.595484733581543,14.5557861328125,15.595484733581543,14.5557861328125,0.0,2.6518361568450928
2000-07-20,15.595484733581543,14.5557861328125,15.595484733581543,14.5557861328125,0.0,2.6518361568450928
2000-07-21,15.595484733581543,12.34642505645752,15.595484733581543,12.34642505645752,0.0,2.2493250370025635
2000-07-24,12.34642505645752,12.34642505645752,12.34642505645752,12.34642505645752,0.0,2.2493250370025635
2000-07-25,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-07-26,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-07-27,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,0.0,2.6044814586639404
2000-07-28,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-07-31,15.855409622192383,14.29586124420166,15.855409622192383,14.29586124420166,0.0,2.6044814586639404
2000-08-01,15.855409622192383,14.29586124420166,15.855409622192383,14.29586124420166,0.0,2.6044814586639404
2000-08-02,15.725446701049805,14.29586124420166,15.725446701049805,14.29586124420166,0.0,2.6044814586639404
2000-08-03,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-08-04,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-08-07,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-08,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-09,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-10,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-11,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-14,15.465521812438965,14.29586124420166,15.465521812438965,14.29586124420166,0.0,2.6044814586639404
2000-08-15,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,769.0,2.6044814586639404
2000-08-16,15.465521812438965,14.945672988891602,15.465521812438965,14.945672988891602,0.0,2.7228665351867676
2000-08-17,14.945672988891602,14.29586124420166,14.29586124420166,14.945672988891602,1538.0,2.7228665351867676
2000-08-18,14.945672988891602,14.29586124420166,14.945672988891602,14.29586124420166,0.0,2.6044814586639404
2000-08-21,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,1192.0,2.6044814586639404
2000-08-22,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,3077.0,2.6044814586639404
2000-08-23,14.685748100280762,14.425823211669922,14.685748100280762,14.425823211669922,0.0,2.6281585693359375
2000-08-24,14.815710067749023,14.685748100280762,14.685748100280762,14.815710067749023,17697.0,2.6991889476776123
2000-08-25,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-08-28,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-08-29,15.335559844970703,14.29586124420166,15.335559844970703,14.29586124420166,0.0,2.6044814586639404
2000-08-30,15.335559844970703,14.29586124420166,15.335559844970703,14.29586124420166,0.0,2.6044814586639404
2000-08-31,14.945672988891602,14.29586124420166,14.29586124420166,14.945672988891602,3847.0,2.7228665351867676
2000-09-01,15.205597877502441,14.945672988891602,15.205597877502441,14.945672988891602,0.0,2.7228665351867676
2000-09-04,15.205597877502441,14.945672988891602,15.205597877502441,14.945672988891602,0.0,2.7228665351867676
2000-09-05,15.205597877502441,14.945672988891602,15.205597877502441,14.945672988891602,0.0,2.7228665351867676
2000-09-06,14.945672988891602,14.945672988891602,14.945672988891602,14.945672988891602,5386.0,2.7228665351867676
2000-09-07,15.205597877502441,14.945672988891602,14.945672988891602,15.205597877502441,8848.0,2.77022123336792
2000-09-08,16.245296478271484,14.425823211669922,16.245296478271484,14.425823211669922,0.0,2.6281585693359375
2000-09-11,17.544919967651367,14.425823211669922,17.544919967651367,14.425823211669922,0.0,2.6281585693359375
2000-09-12,16.245296478271484,14.425823211669922,16.245296478271484,14.425823211669922,0.0,2.6281585693359375
2000-09-13,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-09-14,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-09-15,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-09-18,16.245296478271484,14.29586124420166,16.245296478271484,14.29586124420166,0.0,2.6044814586639404
2000-09-19,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,4616.0,2.6044814586639404
2000-09-20,17.9348087310791,14.29586124420166,17.9348087310791,14.29586124420166,0.0,2.6044814586639404
2000-09-21,17.9348087310791,14.29586124420166,17.9348087310791,14.29586124420166,0.0,2.6044814586639404
2000-09-22,17.9348087310791,14.29586124420166,17.9348087310791,14.29586124420166,0.0,2.6044814586639404
2000-09-25,17.544919967651367,14.29586124420166,17.544919967651367,14.29586124420166,0.0,2.6044814586639404
2000-09-26,17.9348087310791,14.425823211669922,17.9348087310791,14.425823211669922,0.0,2.6281585693359375
2000-09-27,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-09-28,15.335559844970703,14.5557861328125,15.335559844970703,14.5557861328125,0.0,2.6518361568450928
2000-09-29,14.5557861328125,14.5557861328125,14.5557861328125,14.5557861328125,1538.0,2.6518361568450928
2000-10-02,15.595484733581543,15.595484733581543,15.595484733581543,15.595484733581543,1538.0,2.841252088546753
2000-10-03,15.855409622192383,14.425823211669922,15.855409622192383,14.425823211669922,0.0,2.6281585693359375
2000-10-04,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-10-05,15.595484733581543,14.425823211669922,15.595484733581543,14.425823211669922,0.0,2.6281585693359375
2000-10-06,16.245296478271484,14.685748100280762,16.245296478271484,14.685748100280762,0.0,2.675513505935669
2000-10-09,15.595484733581543,14.5557861328125,15.595484733581543,14.5557861328125,3077.0,2.6518361568450928
2000-10-10,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-11,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-12,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-13,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,769.0,2.6044814586639404
2000-10-16,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-17,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-18,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-19,15.595484733581543,14.29586124420166,15.595484733581543,14.29586124420166,0.0,2.6044814586639404
2000-10-20,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,3847.0,2.6044814586639404
2000-10-23,18.064769744873047,13.126199722290039,18.064769744873047,13.126199722290039,0.0,2.3913872241973877
2000-10-24,17.9348087310791,13.126199722290039,17.9348087310791,13.126199722290039,0.0,2.3913872241973877
2000-10-25,17.544919967651367,17.544919967651367,17.544919967651367,17.544919967651367,769.0,3.196408748626709
2000-10-26,17.9348087310791,13.126199722290039,17.9348087310791,13.126199722290039,0.0,2.3913872241973877
2000-10-27,16.895109176635742,13.126199722290039,16.895109176635742,13.126199722290039,0.0,2.3913872241973877
2000-10-30,16.830127716064453,13.191181182861328,16.830127716064453,13.191181182861328,0.0,2.403226375579834
2000-10-31,13.191181182861328,13.191181182861328,13.191181182861328,13.191181182861328,0.0,2.403226375579834
2000-11-01,14.945672988891602,13.646048545837402,14.945672988891602,13.646048545837402,0.0,2.486095905303955
2000-11-02,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,769.0,2.6044814586639404
2000-11-03,16.830127716064453,13.191181182861328,16.830127716064453,13.191181182861328,0.0,2.403226375579834
2000-11-06,16.895109176635742,13.646048545837402,16.895109176635742,13.646048545837402,0.0,2.486095905303955
2000-11-07,14.945672988891602,13.646048545837402,14.945672988891602,13.646048545837402,0.0,2.486095905303955
2000-11-08,14.29586124420166,13.646048545837402,13.646048545837402,14.29586124420166,8079.0,2.6044814586639404
2000-11-09,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,2308.0,2.486095905303955
2000-11-10,14.29586124420166,13.711030006408691,14.29586124420166,13.711030006408691,0.0,2.497934341430664
2000-11-13,16.245296478271484,13.905974388122559,16.245296478271484,13.905974388122559,0.0,2.5334503650665283
2000-11-14,16.245296478271484,13.51608657836914,16.245296478271484,13.51608657836914,0.0,2.462419033050537
2000-11-15,16.115333557128906,13.711030006408691,16.115333557128906,13.711030006408691,0.0,2.497934341430664
2000-11-16,16.115333557128906,13.905974388122559,16.115333557128906,13.905974388122559,0.0,2.5334503650665283
2000-11-17,13.905974388122559,13.905974388122559,13.905974388122559,13.905974388122559,769.0,2.5334503650665283
2000-11-20,13.905974388122559,13.905974388122559,13.905974388122559,13.905974388122559,769.0,2.5334503650665283
2000-11-21,15.595484733581543,13.970954895019531,15.595484733581543,13.970954895019531,0.0,2.5452890396118164
2000-11-22,15.595484733581543,14.03593635559082,15.595484733581543,14.03593635559082,0.0,2.5571277141571045
2000-11-23,14.29586124420166,13.77601146697998,14.29586124420166,13.77601146697998,0.0,2.5097732543945312
2000-11-24,13.77601146697998,13.51608657836914,13.77601146697998,13.51608657836914,1538.0,2.462419033050537
2000-11-27,14.29586124420166,13.51608657836914,14.29586124420166,13.51608657836914,0.0,2.462419033050537
2000-11-28,13.51608657836914,13.51608657836914,13.51608657836914,13.51608657836914,769.0,2.462419033050537
2000-11-29,14.29586124420166,13.51608657836914,14.29586124420166,13.51608657836914,0.0,2.462419033050537
2000-11-30,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,1538.0,2.6044814586639404
2000-12-01,14.29586124420166,13.51608657836914,14.29586124420166,13.51608657836914,0.0,2.462419033050537
2000-12-04,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,1538.0,2.6044814586639404
2000-12-05,14.03593635559082,14.03593635559082,14.03593635559082,14.03593635559082,3847.0,2.5571277141571045
2000-12-06,14.03593635559082,14.03593635559082,14.03593635559082,14.03593635559082,2308.0,2.5571277141571045
2000-12-07,15.595484733581543,13.51608657836914,15.595484733581543,13.51608657836914,0.0,2.462419033050537
2000-12-08,15.595484733581543,13.2561616897583,15.595484733581543,13.2561616897583,0.0,2.415064811706543
2000-12-11,13.905974388122559,13.646048545837402,13.905974388122559,13.646048545837402,0.0,2.486095905303955
2000-12-12,13.77601146697998,13.646048545837402,13.646048545837402,13.77601146697998,8463.0,2.5097732543945312
2000-12-13,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-14,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-15,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-18,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-19,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-20,15.595484733581543,13.646048545837402,15.595484733581543,13.646048545837402,0.0,2.486095905303955
2000-12-21,14.29586124420166,13.646048545837402,14.29586124420166,13.646048545837402,0.0,2.486095905303955
2000-12-22,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,8463.0,2.486095905303955
2000-12-25,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,0.0,2.486095905303955
2000-12-26,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,0.0,2.486095905303955
2000-12-27,13.646048545837402,13.51608657836914,13.51608657836914,13.51608657836914,5386.0,2.462419033050537
2000-12-28,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,21544.0,2.486095905303955
2000-12-29,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,6925.0,2.6044814586639404
2001-01-01,14.29586124420166,14.29586124420166,14.29586124420166,14.29586124420166,0.0,2.6044814586639404
2001-01-02,13.711030006408691,13.711030006408691,13.711030006408691,13.711030006408691,7694.0,2.497934341430664
2001-01-03,14.29586124420166,13.646048545837402,14.29586124420166,13.646048545837402,0.0,2.486095905303955
2001-01-04,13.646048545837402,13.646048545837402,13.646048545837402,13.646048545837402,7694.0,2.486095905303955
2001-01-05,14.945672988891602,13.711030006408691,14.945672988891602,13.711030006408691,0.0,2.497934341430664
2001-01-08,14.945672988891602,13.2561616897583,14.945672988891602,13.2561616897583,0.0,2.415064811706543
2001-01-09,14.29586124420166,13.2561616897583,14.29586124420166,13.2561616897583,0.0,2.415064811706543
2001-01-10,14.945672988891602,13.2561616897583,14.945672988891602,13.2561616897583,0.0,2.415064811706543
