Date,High,Low,Open,Close,Volume,Adj Close
2017-12-12,26.469999313354492,24.5,26.0,24.6299991607666,22112907.0,22.976425170898438
2017-12-13,25.190000534057617,24.309999465942383,24.600000381469727,24.350000381469727,10474564.0,22.71522331237793
2017-12-14,24.0,23.020000457763672,23.920000076293945,23.020000457763672,11084277.0,21.47451400756836
2017-12-15,23.280000686645508,22.65999984741211,22.65999984741211,22.799999237060547,2801810.0,21.269285202026367
2017-12-18,23.899999618530273,22.540000915527344,23.84000015258789,22.65999984741211,4812147.0,21.13868522644043
2017-12-19,23.190000534057617,22.59000015258789,22.65999984741211,23.0,6903672.0,21.45585823059082
2017-12-20,23.940000534057617,23.25,23.700000762939453,23.25,4969948.0,21.68907356262207
2017-12-21,23.440000534057617,23.100000381469727,23.200000762939453,23.200000762939453,1090776.0,21.642431259155273
2017-12-22,24.0,23.030000686645508,23.25,23.899999618530273,6843067.0,22.295434951782227
2017-12-27,24.440000534057617,23.979999542236328,24.0,24.290000915527344,1212809.0,22.659252166748047
2017-12-28,24.31999969482422,23.709999084472656,24.299999237060547,23.709999084472656,1156721.0,22.11819076538086
2017-12-29,23.959999084472656,23.1299991607666,23.799999237060547,23.40999984741211,1515521.0,21.838329315185547
2018-01-02,23.739999771118164,23.325000762939453,23.700000762939453,23.344999313354492,825393.0,21.777694702148438
2018-01-03,23.579999923706055,23.149999618530273,23.399999618530273,23.149999618530273,859843.0,21.59578514099121
2018-01-04,23.479999542236328,22.899999618530273,23.200000762939453,23.350000381469727,1082647.0,21.78236198425293
2018-01-05,23.905000686645508,23.200000762939453,23.350000381469727,23.905000686645508,592824.0,22.300098419189453
2018-01-08,24.18000030517578,23.875,24.0,24.149999618530273,1355589.0,22.528650283813477
2018-01-09,24.0,23.524999618530273,24.0,23.78499984741211,1103401.0,22.188154220581055
2018-01-10,24.174999237060547,23.75,23.84000015258789,24.174999237060547,3564444.0,22.551971435546875
2018-01-11,25.100000381469727,24.155000686645508,24.174999237060547,24.979999542236328,2762907.0,23.302927017211914
2018-01-12,25.350000381469727,24.920000076293945,25.200000762939453,24.940000534057617,1571671.0,23.265613555908203
2018-01-15,25.34000015258789,24.5,24.899999618530273,25.28499984741211,427309.0,23.58745002746582
2018-01-16,27.0,25.020000457763672,25.329999923706055,26.56999969482422,1505509.0,24.78618049621582
2018-01-17,27.780000686645508,26.600000381469727,26.600000381469727,27.0,1116523.0,25.18730926513672
2018-01-18,28.15999984741211,27.0,27.0,27.75,974289.0,25.886959075927734
2018-01-19,28.0,26.80500030517578,27.75,27.450000762939453,1131713.0,25.607097625732422
2018-01-22,27.799999237060547,27.0,27.399999618530273,27.799999237060547,400880.0,25.93360137939453
2018-01-23,28.399999618530273,27.399999618530273,27.799999237060547,27.799999237060547,1197404.0,25.93360137939453
2018-01-24,28.200000762939453,27.399999618530273,27.799999237060547,27.799999237060547,417826.0,25.93360137939453
2018-01-25,27.399999618530273,25.799999237060547,27.200000762939453,26.799999237060547,1014938.0,25.0007381439209
2018-01-26,27.600000381469727,26.399999618530273,27.200000762939453,27.0,951085.0,25.18730926513672
2018-01-29,26.600000381469727,24.399999618530273,26.0,25.399999618530273,2731365.0,23.69472885131836
2018-01-30,25.799999237060547,24.799999237060547,25.399999618530273,25.600000381469727,811101.0,23.881303787231445
2018-01-31,26.0,25.200000762939453,25.600000381469727,25.799999237060547,1113354.0,24.067874908447266
2018-02-01,26.399999618530273,25.600000381469727,26.0,26.399999618530273,512696.0,24.627593994140625
2018-02-02,26.799999237060547,26.0,26.399999618530273,26.399999618530273,790362.0,24.627593994140625
2018-02-05,26.399999618530273,25.600000381469727,26.0,26.0,938878.0,24.25444793701172
2018-02-06,25.799999237060547,24.399999618530273,24.799999237060547,25.399999618530273,1316343.0,23.69472885131836
2018-02-07,26.0,24.399999618530273,25.600000381469727,25.399999618530273,689655.0,23.69472885131836
2018-02-08,25.600000381469727,24.799999237060547,25.399999618530273,25.200000762939453,745329.0,23.50815773010254
2018-02-09,25.399999618530273,24.600000381469727,25.200000762939453,24.600000381469727,5582284.0,22.948440551757812
2018-02-12,25.0,24.600000381469727,24.799999237060547,25.0,1416760.0,23.32158660888672
2018-02-13,25.399999618530273,24.799999237060547,25.0,25.0,448504.0,23.32158660888672
2018-02-14,25.200000762939453,24.600000381469727,25.0,24.799999237060547,305439.0,23.135011672973633
2018-02-15,25.200000762939453,24.799999237060547,24.799999237060547,25.200000762939453,937721.0,23.50815773010254
2018-02-16,25.399999618530273,25.0,25.0,25.0,890898.0,23.32158660888672
2018-02-19,25.399999618530273,25.0,25.0,25.399999618530273,710659.0,23.69472885131836
2018-02-20,25.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,377345.0,23.69472885131836
2018-02-21,25.399999618530273,25.200000762939453,25.200000762939453,25.399999618530273,319300.0,23.69472885131836
2018-02-22,26.0,25.200000762939453,25.399999618530273,25.799999237060547,893487.0,24.067874908447266
2018-02-23,26.399999618530273,25.600000381469727,26.0,26.399999618530273,539078.0,24.627593994140625
2018-02-26,26.600000381469727,26.0,26.399999618530273,26.200000762939453,983811.0,24.441022872924805
2018-02-27,26.200000762939453,26.0,26.200000762939453,26.200000762939453,702692.0,24.441022872924805
2018-02-28,26.399999618530273,25.600000381469727,25.799999237060547,26.200000762939453,1943132.0,24.441022872924805
2018-03-01,26.399999618530273,26.0,26.399999618530273,26.0,225754.0,24.25444793701172
2018-03-02,26.399999618530273,26.0,26.0,26.0,1247589.0,24.25444793701172
2018-03-05,26.600000381469727,25.799999237060547,26.0,26.200000762939453,727978.0,24.441022872924805
2018-03-06,27.200000762939453,26.200000762939453,26.399999618530273,26.200000762939453,761548.0,24.441022872924805
2018-03-07,27.200000762939453,26.200000762939453,26.200000762939453,26.399999618530273,821159.0,24.627593994140625
2018-03-08,27.0,26.0,26.600000381469727,26.399999618530273,714627.0,24.627593994140625
2018-03-09,26.799999237060547,26.0,26.399999618530273,26.0,339997.0,24.25444793701172
2018-03-12,26.399999618530273,26.0,26.0,26.0,164338.0,24.25444793701172
2018-03-13,26.399999618530273,25.799999237060547,26.0,26.200000762939453,249419.0,24.441022872924805
