Date,High,Low,Open,Close,Volume,Adj Close
2001-06-07,20.66666603088379,20.0,20.66666603088379,20.0,450180.0,12.548929214477539
2001-06-08,20.66666603088379,20.0,20.0,20.66666603088379,116100.0,12.967227935791016
2001-06-11,20.66666603088379,19.66666603088379,20.66666603088379,19.66666603088379,957600.0,12.3397798538208
2001-06-12,20.0,18.333332061767578,20.0,18.333332061767578,92700.0,11.503186225891113
2001-06-13,20.0,19.0,20.0,19.0,1800.0,11.92148494720459
2001-06-14,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,5400.0,11.712334632873535
2001-06-15,19.0,19.0,19.0,19.0,102600.0,11.92148494720459
2001-06-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,9000.0,11.503186225891113
2001-06-20,19.0,17.0,17.66666603088379,19.0,102600.0,11.92148494720459
2001-06-21,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,4500.0,11.08488941192627
2001-06-22,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,0.0,11.08488941192627
2001-06-25,17.0,17.0,17.0,17.0,8100.0,10.666590690612793
2001-06-26,19.0,17.0,17.0,19.0,13500.0,11.92148494720459
2001-06-27,18.833332061767578,18.0,18.833332061767578,18.0,2700.0,11.294037818908691
2001-06-28,18.0,18.0,18.0,18.0,15300.0,11.294037818908691
2001-07-02,19.0,18.16666603088379,18.16666603088379,19.0,14400.0,11.92148494720459
2001-07-03,19.16666603088379,19.0,19.0,19.0,567000.0,11.92148494720459
2001-07-04,18.0,17.333332061767578,18.0,17.333332061767578,5400.0,10.875738143920898
2001-07-09,15.0,14.666666030883789,15.0,14.666666030883789,11700.0,9.202548027038574
2001-07-10,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,900.0,8.993401527404785
2001-07-11,15.666666030883789,13.666666030883789,13.666666030883789,15.666666030883789,6300.0,9.829995155334473
2001-07-12,14.399999618530273,14.333333015441895,14.366665840148926,14.399999618530273,2700.0,9.035229682922363
2001-07-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,9.035229682922363
2001-07-17,14.666666030883789,14.333333015441895,14.666666030883789,14.333333015441895,59400.0,8.993401527404785
2001-07-18,15.0,13.966666221618652,14.0,13.966666221618652,11700.0,8.763338088989258
2001-07-19,13.333333015441895,12.666666030883789,13.333333015441895,12.666666030883789,11700.0,7.947655200958252
2001-07-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,900.0,8.36595344543457
2001-07-25,13.866665840148926,13.033332824707031,13.866665840148926,13.033332824707031,2700.0,8.177719116210938
2001-07-30,14.199999809265137,14.166666030883789,14.166666030883789,14.199999809265137,1906317.0,8.909740447998047
2001-07-31,15.0,15.0,15.0,15.0,9900.0,9.411698341369629
2001-08-01,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,5400.0,9.62084674835205
2001-08-02,19.0,13.5,19.0,13.5,9000.0,8.470528602600098
2001-08-09,16.66666603088379,14.0,14.0,16.66666603088379,38196.0,10.457442283630371
2001-08-10,19.0,19.0,19.0,19.0,1800.0,11.92148494720459
2001-08-13,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,9000.0,8.575101852416992
2001-08-15,16.0,15.0,16.0,15.0,1800.0,9.411698341369629
2001-08-16,15.0,15.0,15.0,15.0,900.0,9.411698341369629
2001-08-17,16.66666603088379,15.0,15.0,16.66666603088379,6300.0,10.457442283630371
2001-08-20,18.0,18.0,18.0,18.0,9000.0,11.294037818908691
2001-08-21,16.0,16.0,16.0,16.0,3600.0,10.039145469665527
2001-08-22,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,2700.0,11.08488941192627
2001-08-23,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,9000.0,11.08488941192627
2001-08-24,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,7200.0,11.08488941192627
2001-08-27,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,4500.0,10.875738143920898
2001-08-28,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,3600.0,10.875738143920898
2001-08-29,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,5400.0,10.875738143920898
2001-08-30,16.66666603088379,16.16666603088379,16.66666603088379,16.16666603088379,9000.0,10.143718719482422
2001-08-31,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,2700.0,10.875738143920898
2001-09-03,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,900.0,10.457442283630371
2001-09-04,16.16666603088379,16.0,16.16666603088379,16.0,11700.0,10.039145469665527
2001-09-05,15.0,15.0,15.0,15.0,900.0,9.411698341369629
2001-09-06,14.666666030883789,12.833333015441895,14.666666030883789,12.833333015441895,2700.0,8.052231788635254
2001-09-07,13.0,12.833333015441895,13.0,12.833333015441895,2700.0,8.052231788635254
2001-09-10,13.166666030883789,12.5,13.166666030883789,12.5,13500.0,7.843080520629883
