Date,High,Low,Open,Close,Volume,Adj Close
2000-08-03,16.954204559326172,15.6207275390625,16.668460845947266,15.6207275390625,5937.0,13.096177101135254
2000-08-04,18.573427200317383,16.668460845947266,17.049453735351562,16.668460845947266,10960.0,13.974580764770508
2000-08-07,17.144702911376953,17.144702911376953,17.144702911376953,17.144702911376953,1049.0,14.373854637145996
2000-08-08,17.144702911376953,16.668460845947266,17.144702911376953,16.668460845947266,2519.0,13.974580764770508
2000-08-09,17.144702911376953,16.668460845947266,16.668460845947266,17.144702911376953,5774.0,14.373854637145996
2000-08-10,18.192434310913086,17.144702911376953,17.144702911376953,17.811439514160156,9134.0,14.932838439941406
2000-08-11,17.811439514160156,17.144702911376953,17.811439514160156,17.811439514160156,2414.0,14.932838439941406
2000-08-14,18.097185134887695,17.811439514160156,17.811439514160156,18.001937866210938,10078.0,15.092547416687012
2000-08-15,18.478179931640625,18.001937866210938,18.097185134887695,18.478179931640625,3832.0,15.491819381713867
2000-08-16,18.95442008972168,18.001937866210938,18.382930755615234,18.097185134887695,6827.0,15.172402381896973
2000-08-17,18.097185134887695,17.906688690185547,18.097185134887695,17.906688690185547,13123.0,15.012694358825684
2000-08-18,18.097185134887695,17.620943069458008,18.097185134887695,18.097185134887695,3579.0,15.172402381896973
2000-08-21,18.95442008972168,17.144702911376953,18.573427200317383,18.95442008972168,17611.0,15.891093254089355
2000-08-22,19.144916534423828,17.620943069458008,19.144916534423828,17.620943069458008,12388.0,14.773128509521484
2000-08-23,18.097185134887695,16.763708114624023,18.097185134887695,17.906688690185547,7461.0,15.012694358825684
2000-08-24,18.478179931640625,17.7161922454834,18.478179931640625,18.097185134887695,3359.0,15.172402381896973
2000-08-25,18.097185134887695,17.620943069458008,18.097185134887695,18.001937866210938,5774.0,15.092547416687012
2000-08-28,19.04966926574707,17.811439514160156,19.04966926574707,18.859172821044922,23517.0,15.811240196228027
2000-08-29,19.525909423828125,18.573427200317383,18.573427200317383,19.04966926574707,20135.0,15.970947265625
2000-08-30,20.4783935546875,18.573427200317383,20.002151489257812,18.859172821044922,32280.0,15.811240196228027
2000-08-31,19.811655044555664,18.192434310913086,18.192434310913086,19.24016571044922,47381.0,16.130657196044922
2000-09-01,19.906904220581055,19.04966926574707,19.716407775878906,19.621158599853516,20226.0,16.4500789642334
2000-09-04,20.4783935546875,19.811655044555664,20.002151489257812,20.4783935546875,23569.0,17.16876983642578
2000-09-05,24.288328170776367,20.4783935546875,20.4783935546875,23.431093215942383,60121.0,19.644268035888672
2000-09-06,24.764568328857422,23.431093215942383,23.716838836669922,24.288328170776367,35466.0,20.36296272277832
2000-09-07,27.05052947998047,24.288328170776367,24.288328170776367,27.05052947998047,65066.0,22.678747177124023
2000-09-08,28.098262786865234,26.764785766601562,27.241025924682617,26.955280303955078,57868.0,22.598894119262695
2000-09-11,28.57450294494629,26.764785766601562,27.526771545410156,28.57450294494629,29071.0,23.95642852783203
2000-09-12,31.43195343017578,25.717052459716797,29.526987075805664,25.717052459716797,114925.0,21.56077766418457
2000-09-13,25.717052459716797,22.859601974487305,25.717052459716797,23.431093215942383,66724.0,19.644268035888672
2000-09-14,23.716838836669922,22.19286346435547,23.335844039916992,22.19286346435547,40132.0,18.60615348815918
2000-09-15,27.05052947998047,22.859601974487305,22.859601974487305,25.14556312561035,77765.0,21.08165168762207
2000-09-18,26.193294525146484,24.288328170776367,25.3360595703125,25.24081039428711,31087.0,21.161508560180664
2000-09-19,25.24081039428711,23.81208610534668,23.907333374023438,24.288328170776367,31125.0,20.36296272277832
2000-09-20,27.622020721435547,24.859817504882812,26.669536590576172,25.24081039428711,215521.0,21.161508560180664
2000-09-21,27.526771545410156,25.3360595703125,25.717052459716797,26.002798080444336,196443.0,21.80034637451172
2000-09-22,27.14577865600586,25.05031394958496,26.669536590576172,25.52655601501465,45355.0,21.401071548461914
2000-09-25,28.57450294494629,27.05052947998047,27.14577865600586,28.003013610839844,153892.0,23.477298736572266
2000-09-26,28.003013610839844,26.479040145874023,27.812515258789062,26.764785766601562,35979.0,22.439184188842773
2000-09-27,29.336490631103516,27.622020721435547,27.622020721435547,28.098262786865234,144915.0,23.557147979736328
2000-09-28,29.717483520507812,28.764999389648438,28.764999389648438,29.145992279052734,96222.0,24.435550689697266
2000-09-29,30.09847640991211,29.050745010375977,29.526987075805664,29.050745010375977,48998.0,24.355697631835938
2000-10-02,29.431737899780273,27.812515258789062,28.764999389648438,28.28875732421875,49935.0,23.71685791015625
2000-10-03,28.47925567626953,26.479040145874023,27.622020721435547,27.14577865600586,34856.0,22.758602142333984
2000-10-04,27.336275100708008,26.669536590576172,27.14577865600586,26.955280303955078,15538.0,22.598894119262695
2000-10-05,26.669536590576172,25.717052459716797,26.669536590576172,25.717052459716797,16903.0,21.56077766418457
2000-10-06,25.24081039428711,24.09783172607422,25.24081039428711,24.764568328857422,26649.0,20.76223373413086
2000-10-09,25.717052459716797,23.335844039916992,24.574073791503906,23.335844039916992,28794.0,19.564411163330078
2000-10-10,23.81208610534668,23.050098419189453,23.81208610534668,23.145347595214844,15223.0,19.404701232910156
2000-10-11,23.81208610534668,21.71662139892578,22.859601974487305,22.478609085083008,26410.0,18.845722198486328
2000-10-12,24.288328170776367,21.907119750976562,21.907119750976562,22.38336181640625,23335.0,18.765865325927734
2000-10-13,23.907333374023438,20.954635620117188,22.38336181640625,23.145347595214844,20682.0,19.404701232910156
2000-10-16,23.81208610534668,23.335844039916992,23.81208610534668,23.62158966064453,12703.0,19.803972244262695
2000-10-17,23.81208610534668,22.764354705810547,23.62158966064453,22.764354705810547,11653.0,19.085283279418945
2000-10-18,22.764354705810547,20.954635620117188,21.621374130249023,20.954635620117188,11758.0,17.56804656982422
2000-10-19,23.81208610534668,20.954635620117188,20.954635620117188,23.81208610534668,16903.0,19.963685989379883
2000-10-20,25.24081039428711,20.4783935546875,25.24081039428711,22.669105529785156,33669.0,19.005430221557617
2000-10-23,22.573856353759766,20.76413917541504,22.573856353759766,20.76413917541504,12178.0,17.408336639404297
2000-10-24,22.38336181640625,20.66889190673828,21.240381240844727,21.621374130249023,27822.0,18.12702751159668
2000-10-25,24.478824615478516,21.240381240844727,21.240381240844727,23.335844039916992,33662.0,19.564411163330078
2000-10-26,25.24081039428711,21.907119750976562,22.00236701965332,23.81208610534668,28346.0,19.963685989379883
2000-10-27,24.764568328857422,24.288328170776367,24.288328170776367,24.764568328857422,35128.0,20.76223373413086
2000-10-30,25.717052459716797,24.288328170776367,24.764568328857422,24.288328170776367,3495962.0,20.36296272277832
2000-11-01,25.24081039428711,24.288328170776367,25.24081039428711,24.288328170776367,24777.0,20.36296272277832
2000-11-02,23.81208610534668,22.859601974487305,23.81208610534668,23.62158966064453,7611.0,19.803972244262695
2000-11-03,23.81208610534668,22.859601974487305,23.81208610534668,22.859601974487305,6299.0,19.16514015197754
2000-11-06,23.81208610534668,23.335844039916992,23.81208610534668,23.335844039916992,18093.0,19.564411163330078
2000-11-07,24.09783172607422,22.478609085083008,24.09783172607422,22.573856353759766,18425.0,18.92557144165039
2000-11-08,27.622020721435547,24.383575439453125,24.383575439453125,26.669536590576172,460266.0,22.359329223632812
2000-11-09,28.098262786865234,27.05052947998047,27.05052947998047,27.622020721435547,202456.0,23.15787696838379
2000-11-10,27.622020721435547,26.002798080444336,27.622020721435547,27.14577865600586,59728.0,22.758602142333984
2000-11-13,27.622020721435547,26.764785766601562,27.622020721435547,27.14577865600586,35165.0,22.758602142333984
2000-11-14,28.57450294494629,27.14577865600586,27.14577865600586,27.622020721435547,143130.0,23.15787696838379
2000-11-15,29.336490631103516,28.57450294494629,28.57450294494629,29.050745010375977,139186.0,24.355697631835938
2000-11-16,29.526987075805664,28.57450294494629,29.050745010375977,29.145992279052734,62310.0,24.435550689697266
2000-11-17,31.241456985473633,29.145992279052734,29.145992279052734,30.574718475341797,81828.0,25.633373260498047
2000-11-20,33.81316375732422,30.765214920043945,30.765214920043945,31.43195343017578,139274.0,26.35206413269043
2000-11-21,31.71769905090332,28.860248565673828,31.71769905090332,30.00322723388672,91728.0,25.15424156188965
2000-11-22,28.860248565673828,26.764785766601562,28.57450294494629,27.14577865600586,43990.0,22.758602142333984
2000-11-23,29.526987075805664,27.622020721435547,28.098262786865234,29.050745010375977,36533.0,24.355697631835938
2000-11-24,30.860464096069336,30.00322723388672,30.00322723388672,30.479469299316406,503105.0,25.553516387939453
2000-11-27,30.955711364746094,28.764999389648438,30.765214920043945,28.860248565673828,53041.0,24.195987701416016
2000-11-28,30.00322723388672,28.57450294494629,28.57450294494629,29.526987075805664,24462.0,24.754972457885742
2000-11-29,29.812732696533203,27.717267990112305,29.812732696533203,28.57450294494629,24961.0,23.95642852783203
2000-11-30,28.57450294494629,26.764785766601562,28.57450294494629,26.764785766601562,22289.0,22.439184188842773
2000-12-01,29.526987075805664,26.669536590576172,26.669536590576172,28.57450294494629,25228.0,23.95642852783203
2000-12-04,29.241241455078125,27.622020721435547,28.57450294494629,27.622020721435547,15391.0,23.15787696838379
2000-12-05,28.098262786865234,27.241025924682617,27.622020721435547,27.622020721435547,21428.0,23.15787696838379
2000-12-06,28.003013610839844,27.14577865600586,27.622020721435547,27.622020721435547,35000.0,23.15787696838379
2000-12-07,27.622020721435547,26.193294525146484,26.669536590576172,26.57428741455078,35742.0,22.27947235107422
2000-12-08,28.47925567626953,27.14577865600586,27.622020721435547,27.14577865600586,29869.0,22.758602142333984
2000-12-11,28.098262786865234,26.669536590576172,27.14577865600586,27.14577865600586,22887.0,22.758602142333984
2000-12-12,27.14577865600586,26.57428741455078,26.57428741455078,26.669536590576172,17533.0,22.359329223632812
2000-12-13,27.05052947998047,26.098045349121094,26.669536590576172,26.669536590576172,54489.0,22.359329223632812
2000-12-14,26.669536590576172,26.479040145874023,26.669536590576172,26.479040145874023,18777.0,22.19961929321289
2000-12-15,27.14577865600586,26.288543701171875,27.14577865600586,26.57428741455078,37375.0,22.27947235107422
2000-12-18,27.14577865600586,22.859601974487305,26.288543701171875,23.81208610534668,38939.0,19.963685989379883
2000-12-19,23.81208610534668,20.66889190673828,23.81208610534668,23.335844039916992,44200.0,19.564411163330078
2000-12-20,22.859601974487305,21.907119750976562,22.38336181640625,22.38336181640625,43117.0,18.765865325927734
2000-12-21,22.09761619567871,20.4783935546875,22.09761619567871,21.526126861572266,41260.0,18.04717445373535
2000-12-22,23.81208610534668,19.144916534423828,21.240381240844727,22.478609085083008,78016.0,18.845722198486328
2000-12-25,22.478609085083008,22.478609085083008,22.478609085083008,22.478609085083008,0.0,18.845722198486328
2000-12-26,22.478609085083008,22.478609085083008,22.478609085083008,22.478609085083008,0.0,18.845722198486328
2000-12-27,25.62180519104004,22.478609085083008,23.145347595214844,25.14556312561035,31496.0,21.08165168762207
2000-12-28,26.669536590576172,24.288328170776367,25.24081039428711,24.288328170776367,41289.0,20.36296272277832
2000-12-29,26.193294525146484,24.288328170776367,24.288328170776367,26.193294525146484,59003.0,21.960050582885742
2001-01-01,26.193294525146484,26.193294525146484,26.193294525146484,26.193294525146484,0.0,21.960050582885742
2001-01-02,29.431737899780273,26.669536590576172,26.669536590576172,27.812515258789062,54961.0,23.317584991455078
2001-01-03,28.28875732421875,26.193294525146484,28.28875732421875,27.622020721435547,25795.0,23.15787696838379
2001-01-04,28.57450294494629,26.669536590576172,27.622020721435547,27.241025924682617,45683.0,22.838455200195312
2001-01-05,27.336275100708008,26.669536590576172,26.669536590576172,27.336275100708008,9422.0,22.91831398010254
2001-01-08,28.003013610839844,27.14577865600586,27.14577865600586,27.622020721435547,37533.0,23.15787696838379
2001-01-09,27.14577865600586,25.24081039428711,25.907550811767578,26.669536590576172,15879.0,22.359329223632812
2001-01-10,26.002798080444336,24.764568328857422,25.907550811767578,25.52655601501465,12916.0,21.401071548461914
2001-01-11,25.24081039428711,24.764568328857422,25.24081039428711,24.764568328857422,4295.0,20.76223373413086
2001-01-12,27.14577865600586,26.193294525146484,26.669536590576172,26.193294525146484,16220.0,21.960050582885742
2001-01-15,27.622020721435547,26.669536590576172,27.14577865600586,26.669536590576172,24357.0,22.359329223632812
2001-01-17,27.622020721435547,26.86003303527832,26.86003303527832,27.431522369384766,39499.0,22.998165130615234
2001-01-18,29.526987075805664,27.14577865600586,27.14577865600586,28.764999389648438,74915.0,24.116132736206055
2001-01-19,30.38422203063965,28.764999389648438,29.050745010375977,29.812732696533203,175564.0,24.994537353515625
2001-01-22,30.479469299316406,29.526987075805664,30.00322723388672,29.90797996520996,55224.0,25.074390411376953
2001-01-23,30.288972854614258,26.193294525146484,30.288972854614258,26.669536590576172,49005.0,22.359329223632812
2001-01-24,26.669536590576172,26.669536590576172,26.669536590576172,26.669536590576172,0.0,22.359329223632812
2001-01-25,31.62244987487793,29.526987075805664,31.62244987487793,29.526987075805664,84935.0,24.754972457885742
2001-01-26,29.526987075805664,29.526987075805664,29.526987075805664,29.526987075805664,0.0,24.754972457885742
2001-01-29,30.955711364746094,29.145992279052734,29.717483520507812,30.00322723388672,28650.0,25.15424156188965
2001-01-30,33.81316375732422,31.43195343017578,31.43195343017578,32.57493209838867,209701.0,27.310321807861328
2001-01-31,33.24167251586914,31.43195343017578,33.24167251586914,31.71769905090332,72888.0,26.591632843017578
2001-02-01,32.860679626464844,31.43195343017578,32.193939208984375,32.47968673706055,122834.0,27.230470657348633
