Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,14.402806282043457,13.436763763427734,14.22716236114502,13.524585723876953,461729.0,5.189345836639404
2000-01-04,13.261119842529297,12.38290023803711,13.261119842529297,12.734188079833984,470702.0,4.886072635650635
2000-01-05,12.734188079833984,12.734188079833984,12.734188079833984,12.734188079833984,0.0,4.886072635650635
2000-01-06,12.734188079833984,12.734188079833984,12.734188079833984,12.734188079833984,0.0,4.886072635650635
2000-01-07,12.734188079833984,12.075523376464844,12.075523376464844,12.470722198486328,236842.0,4.7849812507629395
2000-01-10,13.08547592163086,12.558544158935547,12.734188079833984,12.646366119384766,718977.0,4.85237455368042
2000-01-11,12.99765396118164,12.29507827758789,12.99765396118164,12.38290023803711,152809.0,4.751285076141357
2000-01-12,12.558544158935547,12.207256317138672,12.29507827758789,12.470722198486328,209059.0,4.7849812507629395
2000-01-13,12.99765396118164,12.470722198486328,12.470722198486328,12.734188079833984,311596.0,4.886072635650635
2000-01-14,13.436763763427734,12.734188079833984,12.734188079833984,13.129386901855469,432465.0,5.037708282470703
2000-01-17,13.436763763427734,13.173297882080078,13.173297882080078,13.173297882080078,126335.0,5.054556846618652
2000-01-18,13.436763763427734,13.08547592163086,13.129386901855469,13.08547592163086,269977.0,5.020860195159912
2000-01-19,13.261119842529297,12.909832000732422,13.129386901855469,13.261119842529297,392156.0,5.088254928588867
2000-01-20,14.271073341369629,13.08547592163086,13.129386901855469,14.1393404006958,687606.0,5.425226211547852
2000-01-21,15.456668853759766,14.22716236114502,14.22716236114502,15.456668853759766,1390767.0,5.930680274963379
2000-01-24,15.10538101196289,14.490628242492676,14.754094123840332,14.92973804473877,716881.0,5.728498935699463
2000-01-25,14.754094123840332,14.051518440246582,14.051518440246582,14.754094123840332,269032.0,5.661104679107666
2000-01-26,14.92973804473877,14.402806282043457,14.402806282043457,14.798005104064941,476873.0,5.677952289581299
2000-01-27,14.92973804473877,14.051518440246582,14.798005104064941,14.402806282043457,218054.0,5.526317119598389
2000-01-28,15.10538101196289,14.22716236114502,14.754094123840332,14.22716236114502,458655.0,5.458921909332275
2000-01-31,14.84191608428955,13.875873565673828,14.051518440246582,14.84191608428955,185033.0,5.694802284240723
2000-02-01,14.84191608428955,14.402806282043457,14.84191608428955,14.754094123840332,484912.0,5.661104679107666
2000-02-02,14.84191608428955,14.578450202941895,14.798005104064941,14.754094123840332,539181.0,5.661104679107666
2000-02-03,15.281024932861328,14.84191608428955,14.84191608428955,15.10538101196289,431896.0,5.79589319229126
2000-02-04,15.10538101196289,14.92973804473877,15.10538101196289,15.017560005187988,282992.0,5.762196063995361
2000-02-07,16.59835433959961,15.368846893310547,15.368846893310547,16.027511596679688,867698.0,6.1497111320495605
2000-02-08,18.354795455932617,16.686176300048828,16.686176300048828,18.09132957458496,1437396.0,6.941593170166016
2000-02-09,19.320837020874023,18.2669734954834,18.2669734954834,18.88172721862793,1278802.0,7.244866847991943
