Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,7.849999904632568,7.6529998779296875,7.849999904632568,7.8470001220703125,66260.0,2.787959098815918
2018-07-27,7.849999904632568,7.671000003814697,7.703999996185303,7.849999904632568,54410.0,2.789025068283081
2018-07-30,7.948999881744385,7.679999828338623,7.948999881744385,7.703000068664551,19330.0,2.736797571182251
2018-07-31,7.900000095367432,7.702000141143799,7.703000068664551,7.900000095367432,42990.0,2.8067898750305176
2018-08-01,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,9860.0,2.824553966522217
2018-08-02,7.974999904632568,7.6620001792907715,7.665999889373779,7.974999904632568,123890.0,2.8334362506866455
2018-08-03,8.019000053405762,7.710999965667725,7.710999965667725,7.999000072479248,28220.0,2.841963052749634
2018-08-06,8.0,7.546999931335449,8.0,7.940000057220459,29120.0,2.8210010528564453
2018-08-07,7.940000057220459,7.714000225067139,7.940000057220459,7.900000095367432,26160.0,2.8067898750305176
2018-08-08,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,56080.0,2.8067898750305176
2018-08-09,7.979000091552734,7.879000186920166,7.979000091552734,7.918000221252441,2501530.0,2.8131847381591797
2018-08-10,7.800000190734863,7.60099983215332,7.800000190734863,7.771999835968018,2045250.0,2.761312484741211
2018-08-13,7.89900016784668,7.769999980926514,7.89900016784668,7.818999767303467,68170.0,2.778010606765747
2018-08-14,8.149999618530273,7.849999904632568,7.849999904632568,8.050000190734863,151280.0,2.8600828647613525
2018-08-15,8.199999809265137,8.069999694824219,8.10099983215332,8.069999694824219,195520.0,2.8671886920928955
2018-08-16,8.100000381469727,7.6020002365112305,8.069999694824219,8.053000450134277,1027060.0,2.8611490726470947
2018-08-17,8.300000190734863,8.119999885559082,8.119999885559082,8.300000190734863,179180.0,2.9489054679870605
2018-08-20,8.434000015258789,8.100000381469727,8.300000190734863,8.293000221252441,203020.0,2.946418523788452
2018-08-21,8.449999809265137,8.100000381469727,8.293000221252441,8.399999618530273,462460.0,2.9844343662261963
2018-08-22,8.449999809265137,8.25,8.449999809265137,8.447999954223633,76570.0,3.001488208770752
2018-08-23,8.449999809265137,8.25,8.449999809265137,8.399999618530273,1000390.0,2.9844343662261963
2018-08-24,8.456999778747559,8.20300006866455,8.449999809265137,8.456999778747559,208480.0,3.004685878753662
2018-08-27,8.539999961853027,8.399999618530273,8.456999778747559,8.539999961853027,43760.0,3.034174919128418
2018-08-28,8.729999542236328,8.550000190734863,8.600000381469727,8.550000190734863,391530.0,3.0377278327941895
2018-08-29,8.729999542236328,8.5,8.640000343322754,8.529999732971191,168900.0,3.0306224822998047
2018-08-30,8.531000137329102,8.399999618530273,8.531000137329102,8.5,99430.0,3.019963264465332
2018-08-31,8.649999618530273,8.50100040435791,8.50100040435791,8.619999885559082,103470.0,3.0625979900360107
2018-09-03,8.899999618530273,8.414999961853027,8.899999618530273,8.850000381469727,19520.0,3.144315004348755
2018-09-04,8.899999618530273,8.800000190734863,8.89900016784668,8.800000190734863,28970.0,3.1265501976013184
2018-09-05,8.699999809265137,8.381999969482422,8.699999809265137,8.619999885559082,85750.0,3.0625979900360107
2018-09-06,8.850000381469727,8.399999618530273,8.399999618530273,8.699999809265137,95510.0,3.0910210609436035
2018-09-07,8.850000381469727,8.475000381469727,8.850000381469727,8.699999809265137,2041210.0,3.0910210609436035
2018-09-10,8.699999809265137,7.60099983215332,8.699999809265137,8.50100040435791,19050.0,3.0203187465667725
2018-09-11,8.600000381469727,7.671999931335449,8.600000381469727,8.449999809265137,144920.0,3.0021989345550537
2018-09-12,8.5,8.154000282287598,8.154000282287598,8.5,40860.0,3.019963264465332
2018-09-13,8.569999694824219,8.5,8.503000259399414,8.569999694824219,4760.0,3.0448336601257324
2018-09-14,8.850000381469727,8.201000213623047,8.201000213623047,8.850000381469727,102660.0,3.144315004348755
2018-09-17,8.850000381469727,8.48799991607666,8.850000381469727,8.59000015258789,72000.0,3.0519394874572754
2018-09-18,8.619999885559082,8.279000282287598,8.619000434875488,8.600000381469727,60700.0,3.055492639541626
2018-09-19,8.569999694824219,8.5,8.569999694824219,8.51099967956543,36030.0,3.023871660232544
2018-09-20,8.527999877929688,8.449999809265137,8.524999618530273,8.527999877929688,91380.0,3.029911518096924
2018-09-21,8.699999809265137,8.34000015258789,8.527999877929688,8.699999809265137,32870.0,3.0910210609436035
2018-09-24,8.699999809265137,8.35099983215332,8.699999809265137,8.699999809265137,64110.0,3.0910210609436035
2018-09-25,8.6899995803833,8.305999755859375,8.305999755859375,8.6899995803833,65640.0,3.0874686241149902
2018-09-26,8.699999809265137,8.45199966430664,8.6899995803833,8.699999809265137,80320.0,3.0910210609436035
2018-09-27,9.074999809265137,8.598999977111816,8.699000358581543,9.074999809265137,113680.0,3.224254846572876
2018-09-28,9.430999755859375,8.975000381469727,9.074999809265137,9.395000457763672,335970.0,3.3379478454589844
2018-10-01,9.376999855041504,8.940999984741211,9.376999855041504,9.199999809265137,74270.0,3.2686662673950195
2018-10-02,9.300000190734863,9.149999618530273,9.149999618530273,9.25,19250.0,3.286430835723877
2018-10-03,9.24899959564209,8.980999946594238,8.980999946594238,9.246999740600586,51700.0,3.2853646278381348
2018-10-04,9.246999740600586,8.975000381469727,9.246999740600586,9.199999809265137,55710.0,3.2686662673950195
2018-10-05,9.239999771118164,9.059000015258789,9.100000381469727,9.239999771118164,40370.0,3.2828779220581055
2018-10-08,9.49899959564209,9.0,9.468999862670898,9.0,35450.0,3.197608232498169
2018-10-09,9.321000099182129,9.0,9.010000228881836,9.0,2760.0,3.197608232498169
2018-10-10,9.053000450134277,8.789999961853027,8.789999961853027,9.053000450134277,14200.0,3.2164390087127686
2018-10-11,9.053000450134277,7.758999824523926,7.758999824523926,9.053000450134277,89250.0,3.2164390087127686
2018-10-12,9.288000106811523,8.020999908447266,8.020999908447266,8.99899959564209,337190.0,3.1972529888153076
2018-10-15,8.998000144958496,7.900000095367432,7.900000095367432,8.850000381469727,93460.0,3.144315004348755
2018-10-16,8.850000381469727,8.409000396728516,8.850000381469727,8.843999862670898,12670.0,3.1421828269958496
2018-10-17,8.850000381469727,8.699999809265137,8.746000289916992,8.850000381469727,2152740.0,3.144315004348755
2018-10-18,8.800999641418457,8.491000175476074,8.75,8.779999732971191,1330500.0,3.1194446086883545
2018-10-19,8.77400016784668,8.428000450134277,8.428000450134277,8.767999649047852,104090.0,3.1151809692382812
2018-10-22,9.399999618530273,8.668999671936035,9.100000381469727,8.668999671936035,9290.0,3.080007314682007
2018-10-23,8.673999786376953,8.387999534606934,8.670000076293945,8.649999618530273,51810.0,3.073256731033325
2018-10-24,8.699999809265137,8.343000411987305,8.40999984741211,8.649999618530273,57320.0,3.073256731033325
2018-10-25,8.649999618530273,8.263999938964844,8.463000297546387,8.263999938964844,96280.0,2.93611478805542
2018-10-26,8.699999809265137,8.199999809265137,8.263999938964844,8.60099983215332,157210.0,3.055847644805908
2018-10-29,9.298999786376953,8.251999855041504,9.298999786376953,8.979999542236328,140580.0,3.190502166748047
2018-10-30,9.0,8.550000190734863,8.831000328063965,8.899999618530273,124250.0,3.162078857421875
2018-10-31,9.300000190734863,8.50100040435791,8.50100040435791,9.0,182440.0,3.197608232498169
2018-11-01,8.897000312805176,8.552000045776367,8.897000312805176,8.800000190734863,27050.0,3.1265501976013184
2018-11-02,8.890000343322754,8.609999656677246,8.609999656677246,8.890000343322754,7850.0,3.15852689743042
2018-11-05,8.890000343322754,8.519000053405762,8.890000343322754,8.885000228881836,17040.0,3.156750202178955
2018-11-06,8.899999618530273,8.670000076293945,8.899999618530273,8.899999618530273,17010.0,3.162078857421875
2018-11-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,3.162078857421875
2018-11-08,8.899999618530273,8.880000114440918,8.899999618530273,8.899999618530273,3070.0,3.162078857421875
2018-11-09,8.899999618530273,8.61400032043457,8.899999618530273,8.899999618530273,40390.0,3.162078857421875
2018-11-12,8.800000190734863,8.550000190734863,8.800000190734863,8.699999809265137,26230.0,3.0910210609436035
2018-11-13,8.701000213623047,8.489999771118164,8.5,8.699999809265137,43690.0,3.0910210609436035
2018-11-14,8.699999809265137,8.3149995803833,8.3149995803833,8.470000267028809,137360.0,3.009305000305176
2018-11-15,8.99899959564209,8.25,8.470000267028809,8.899999618530273,68140.0,3.162078857421875
2018-11-16,8.949000358581543,8.520000457763672,8.949000358581543,8.62399959564209,582050.0,3.064018964767456
2018-11-19,8.550000190734863,8.0,8.536999702453613,8.350000381469727,28120.0,2.966669797897339
2018-11-20,8.49899959564209,8.020999908447266,8.350000381469727,8.368000030517578,35950.0,2.97306489944458
2018-11-21,8.769000053405762,7.960999965667725,8.277000427246094,8.559000015258789,182490.0,3.0409255027770996
2018-11-22,8.560999870300293,8.229000091552734,8.559000015258789,8.560999870300293,6600.0,3.0416362285614014
2018-11-23,8.548999786376953,8.300000190734863,8.5,8.548999786376953,512560.0,3.03737211227417
2018-11-26,8.548999786376953,8.076000213623047,8.548999786376953,8.5,48330.0,3.019963264465332
2018-11-27,8.5,8.35099983215332,8.35099983215332,8.355999946594238,26420.0,2.968801975250244
2018-11-28,8.770000457763672,8.35099983215332,8.35099983215332,8.725000381469727,195510.0,3.0999038219451904
2018-11-29,8.782999992370605,8.598999977111816,8.600000381469727,8.782999992370605,11680.0,3.1205108165740967
2018-11-30,8.779000282287598,8.611000061035156,8.779000282287598,8.777999877929688,346070.0,3.1187338829040527
2018-12-03,8.899999618530273,8.60099983215332,8.800000190734863,8.60099983215332,6440.0,3.055847644805908
2018-12-04,8.798999786376953,8.600000381469727,8.600000381469727,8.600000381469727,22560.0,3.055492639541626
2018-12-05,8.694999694824219,8.401000022888184,8.5,8.609999656677246,2059180.0,3.0590453147888184
2018-12-06,8.600000381469727,8.326000213623047,8.401000022888184,8.493000030517578,25670.0,3.0174765586853027
2018-12-07,8.604999542236328,8.359999656677246,8.359999656677246,8.600000381469727,64640.0,3.055492639541626
2018-12-10,8.526000022888184,8.107999801635742,8.399999618530273,8.517999649047852,62430.0,3.0263583660125732
2018-12-11,8.510000228881836,8.300000190734863,8.510000228881836,8.5,88450.0,3.019963264465332
2018-12-12,8.649999618530273,8.359000205993652,8.359000205993652,8.5,377260.0,3.019963264465332
2018-12-13,8.5,8.3100004196167,8.5,8.5,759260.0,3.019963264465332
2018-12-14,8.699999809265137,8.449999809265137,8.449999809265137,8.699999809265137,30130.0,3.0910210609436035
2018-12-17,8.60099983215332,8.357000350952148,8.357000350952148,8.401000022888184,728670.0,2.9847896099090576
2018-12-18,8.5,8.180000305175781,8.406999588012695,8.234999656677246,205760.0,2.925811767578125
2018-12-19,8.307000160217285,8.277000427246094,8.277000427246094,8.307000160217285,4590.0,2.951392889022827
2018-12-20,8.498000144958496,8.022000312805176,8.022000312805176,8.484999656677246,95070.0,3.014634132385254
2018-12-21,8.51099967956543,8.199999809265137,8.211999893188477,8.51099967956543,100080.0,3.023871660232544
2018-12-27,8.600000381469727,8.300000190734863,8.300000190734863,8.595000267028809,16400.0,3.0537161827087402
2018-12-28,8.649999618530273,8.260000228881836,8.574000358581543,8.600000381469727,83400.0,3.055492639541626
2019-01-02,8.5,8.28499984741211,8.28499984741211,8.5,10890.0,3.019963264465332
2019-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400.0,2.9844343662261963
2019-01-04,8.399999618530273,7.822000026702881,7.822000026702881,8.399999618530273,10200.0,2.9844343662261963
2019-01-07,8.399999618530273,8.229000091552734,8.399999618530273,8.350000381469727,41360.0,2.966669797897339
2019-01-08,8.5,8.350000381469727,8.350000381469727,8.5,250040.0,3.019963264465332
2019-01-09,8.699999809265137,8.5,8.5,8.5,9750.0,3.019963264465332
2019-01-10,8.5,8.5,8.5,8.5,0.0,3.019963264465332
2019-01-11,8.5,8.5,8.5,8.5,0.0,3.019963264465332
2019-01-14,8.5,8.199999809265137,8.5,8.39799976348877,9810.0,2.9837234020233154
2019-01-15,8.5,8.39900016784668,8.39900016784668,8.451000213623047,23990.0,3.002554178237915
2019-01-16,8.49899959564209,8.229999542236328,8.232000350952148,8.449000358581543,2003220.0,3.0018439292907715
2019-01-17,8.449999809265137,8.119999885559082,8.220000267028809,8.449999809265137,82080.0,3.0021989345550537
2019-01-18,8.5,8.399999618530273,8.399999618530273,8.5,6150.0,3.019963264465332
2019-01-21,8.399999618530273,8.251999855041504,8.251999855041504,8.399999618530273,13660.0,2.9844343662261963
2019-01-22,8.392999649047852,8.300000190734863,8.300999641418457,8.392999649047852,21810.0,2.981947183609009
2019-01-23,8.399999618530273,8.119999885559082,8.119999885559082,8.399999618530273,6820.0,2.9844343662261963
2019-01-24,8.39900016784668,8.267000198364258,8.29800033569336,8.37600040435791,32210.0,2.975907325744629
2019-01-25,8.399999618530273,8.199999809265137,8.265000343322754,8.399999618530273,36710.0,2.9844343662261963
2019-01-28,8.5,8.48900032043457,8.489999771118164,8.5,10620.0,3.019963264465332
2019-01-29,8.600000381469727,8.309000015258789,8.5,8.600000381469727,23250.0,3.055492639541626
2019-01-30,8.701000213623047,8.350000381469727,8.701000213623047,8.5,33940.0,3.019963264465332
2019-01-31,8.800000190734863,8.793000221252441,8.798999786376953,8.793000221252441,13040.0,3.12406325340271
2019-02-01,8.798999786376953,8.50100040435791,8.798999786376953,8.789999961853027,24260.0,3.122997522354126
2019-02-04,8.789999961853027,8.75,8.770999908447266,8.75,12490.0,3.10878586769104
2019-02-05,8.798999786376953,8.75,8.75,8.798999786376953,17610.0,3.126194953918457
2019-02-06,9.300000190734863,8.850000381469727,8.850000381469727,9.199999809265137,81210.0,3.2686662673950195
2019-02-07,9.199999809265137,9.050999641418457,9.199999809265137,9.196999549865723,22530.0,3.2676002979278564
2019-02-08,9.199000358581543,9.140000343322754,9.140000343322754,9.154999732971191,11250.0,3.2526779174804688
2019-02-11,9.199999809265137,9.100000381469727,9.100000381469727,9.10099983215332,2603020.0,3.233492374420166
2019-02-12,9.298999786376953,9.1899995803833,9.298999786376953,9.199999809265137,5590.0,3.2686662673950195
2019-02-13,9.300000190734863,9.00100040435791,9.00100040435791,9.300000190734863,3030.0,3.3041954040527344
2019-02-14,9.295000076293945,9.10099983215332,9.295000076293945,9.293999671936035,2170.0,3.3020637035369873
2019-02-15,9.293999671936035,9.10099983215332,9.293999671936035,9.199999809265137,3800.0,3.2686662673950195
2019-02-18,9.399999618530273,9.298999786376953,9.319999694824219,9.300000190734863,62030.0,3.3041954040527344
2019-02-19,9.798999786376953,9.300000190734863,9.300000190734863,9.300999641418457,597490.0,3.3045501708984375
2019-02-20,9.5,9.300000190734863,9.300000190734863,9.5,11850.0,3.375253438949585
2019-02-21,9.5,9.201000213623047,9.49899959564209,9.5,1745980.0,3.375253438949585
2019-02-22,11.5,9.95199966430664,9.95199966430664,10.949999809265137,153060.0,3.890423536300659
2019-02-25,11.100000381469727,10.722000122070312,11.100000381469727,11.0,473730.0,3.9081883430480957
2019-02-26,11.0,10.850000381469727,11.0,10.899999618530273,43190.0,3.8726589679718018
2019-02-27,10.904000282287598,10.62399959564209,10.899999618530273,10.899999618530273,49550.0,3.8726589679718018
2019-02-28,11.0,10.501999855041504,10.899999618530273,11.0,142590.0,3.9081883430480957
2019-03-01,11.0,10.70199966430664,11.0,10.850000381469727,15740.0,3.8548943996429443
2019-03-04,10.998000144958496,10.70199966430664,10.855999946594238,10.800000190734863,21430.0,3.837130308151245
2019-03-05,10.899999618530273,10.800000190734863,10.802000045776367,10.899999618530273,49130.0,3.8726589679718018
2019-03-06,10.899999618530273,10.75,10.899999618530273,10.899999618530273,10850.0,3.8726589679718018
2019-03-07,10.829999923706055,10.75,10.800000190734863,10.75,49870.0,3.8193655014038086
2019-03-08,10.819999694824219,10.699999809265137,10.699999809265137,10.699999809265137,30790.0,3.8016011714935303
2019-03-11,10.800000190734863,10.633999824523926,10.633999824523926,10.711999893188477,65890.0,3.8058643341064453
2019-03-12,10.899999618530273,10.720000267028809,10.723999977111816,10.800000190734863,61780.0,3.837130308151245
2019-03-13,10.847999572753906,10.697999954223633,10.70199966430664,10.779999732971191,46420.0,3.830024003982544
2019-03-14,10.899999618530273,10.565999984741211,10.779999732971191,10.899999618530273,301740.0,3.8726589679718018
2019-03-15,10.899999618530273,10.565999984741211,10.899999618530273,10.890000343322754,35370.0,3.8691060543060303
2019-03-18,10.890000343322754,10.60200023651123,10.890000343322754,10.880000114440918,50110.0,3.865553379058838
2019-03-19,10.890000343322754,10.800000190734863,10.890000343322754,10.819999694824219,442390.0,3.84423565864563
2019-03-20,10.890000343322754,10.802000045776367,10.890000343322754,10.802000045776367,438870.0,3.8378405570983887
2019-03-21,11.491999626159668,10.753999710083008,10.800000190734863,11.491999626159668,146340.0,4.082990646362305
2019-03-22,11.494000434875488,10.90999984741211,11.494000434875488,11.39799976348877,42000.0,4.049592971801758
2019-03-25,12.097999572753906,10.913999557495117,11.0,11.21399974822998,1878850.0,3.984219789505005
2019-03-26,11.899999618530273,11.5,11.5,11.600000381469727,6119740.0,4.12136173248291
2019-03-27,11.95199966430664,11.597999572753906,11.597999572753906,11.788000106811523,222420.0,4.188156604766846
2019-03-28,11.788000106811523,11.498000144958496,11.75,11.788000106811523,84070.0,4.188156604766846
2019-03-29,11.788000106811523,11.20199966430664,11.748000144958496,11.788000106811523,49310.0,4.188156604766846
2019-04-01,11.800000190734863,11.199999809265137,11.800000190734863,11.600000381469727,37960.0,4.12136173248291
2019-04-02,11.75,11.600000381469727,11.600000381469727,11.699999809265137,20860.0,4.156890392303467
2019-04-03,11.75,11.600000381469727,11.699999809265137,11.75,34480.0,4.174655437469482
2019-04-04,11.75,11.399999618530273,11.75,11.649999618530273,352660.0,4.139126300811768
2019-04-05,11.850000381469727,11.649999618530273,11.649999618530273,11.850000381469727,3498150.0,4.210184574127197
2019-04-08,11.800000190734863,11.550000190734863,11.800000190734863,11.699999809265137,3140.0,4.156890392303467
2019-04-09,11.75,11.350000381469727,11.699999809265137,11.75,20340.0,4.174655437469482
2019-04-10,11.75,11.699999809265137,11.699999809265137,11.699999809265137,95560.0,4.156890392303467
2019-04-11,12.699999809265137,11.600000381469727,11.699999809265137,12.399999618530273,155690.0,4.405593395233154
2019-04-12,13.550000190734863,12.449999809265137,12.699999809265137,13.199999809265137,579740.0,4.689825534820557
2019-04-15,13.649999618530273,12.850000381469727,13.600000381469727,12.850000381469727,64220.0,4.565474033355713
2019-04-16,12.699999809265137,11.850000381469727,12.699999809265137,12.149999618530273,94430.0,4.316771030426025
2019-04-17,12.449999809265137,12.050000190734863,12.149999618530273,12.199999809265137,15180.0,4.334535598754883
2019-04-18,12.350000381469727,12.0,12.199999809265137,12.100000381469727,7220.0,4.299006462097168
2019-04-23,12.449999809265137,12.100000381469727,12.100000381469727,12.300000190734863,13810.0,4.370064735412598
2019-04-24,12.449999809265137,11.949999809265137,12.399999618530273,12.149999618530273,295490.0,4.316771030426025
2019-04-25,12.449999809265137,12.050000190734863,12.149999618530273,12.399999618530273,11910.0,4.405593395233154
2019-04-26,12.449999809265137,12.050000190734863,12.399999618530273,12.199999809265137,37430.0,4.334535598754883
2019-04-29,12.25,11.649999618530273,12.149999618530273,12.25,66520.0,4.35230016708374
2019-04-30,12.25,12.0,12.25,12.149999618530273,21890.0,4.316771030426025
2019-05-02,12.149999618530273,11.800000190734863,12.149999618530273,12.100000381469727,28080.0,4.299006462097168
2019-05-03,12.850000381469727,11.100000381469727,11.949999809265137,12.350000381469727,88840.0,4.387829303741455
2019-05-06,12.649999618530273,11.449999809265137,12.600000381469727,12.100000381469727,101680.0,4.299006462097168
2019-05-07,12.100000381469727,11.649999618530273,11.699999809265137,11.850000381469727,34930.0,4.210184574127197
2019-05-08,12.300000190734863,10.949999809265137,11.5,11.949999809265137,363900.0,4.245712757110596
2019-05-09,12.350000381469727,11.949999809265137,12.100000381469727,12.100000381469727,4010.0,4.299006462097168
2019-05-10,12.600000381469727,12.149999618530273,12.149999618530273,12.399999618530273,24080.0,4.405593395233154
2019-05-13,12.600000381469727,12.350000381469727,12.449999809265137,12.449999809265137,63060.0,4.423357963562012
2019-05-14,12.5,12.100000381469727,12.399999618530273,12.300000190734863,95830.0,6.843686103820801
2019-05-15,12.699999809265137,11.350000381469727,12.699999809265137,11.649999618530273,3817100.0,10.221659660339355
2019-05-16,12.149999618530273,11.699999809265137,11.949999809265137,12.0,400470.0,10.528748512268066
2019-05-17,12.100000381469727,11.800000190734863,12.100000381469727,12.100000381469727,153940.0,10.616488456726074
2019-05-20,12.199999809265137,11.899999618530273,12.0,12.100000381469727,71040.0,10.616488456726074
2019-05-21,12.399999618530273,12.0,12.399999618530273,12.0,14370.0,10.528748512268066
2019-05-22,12.25,11.949999809265137,12.050000190734863,11.949999809265137,952140.0,10.484878540039062
2019-05-23,12.350000381469727,12.0,12.350000381469727,12.0,36910.0,10.528748512268066
2019-05-24,12.100000381469727,11.899999618530273,12.100000381469727,12.0,18640.0,10.528748512268066
2019-05-27,12.149999618530273,11.5,12.0,11.899999618530273,63300.0,10.441008567810059
2019-05-28,12.0,11.75,11.949999809265137,12.0,43310.0,10.528748512268066
2019-05-29,11.949999809265137,11.600000381469727,11.949999809265137,11.899999618530273,3280.0,10.441008567810059
2019-05-31,12.100000381469727,11.0,11.899999618530273,12.100000381469727,65810.0,10.616488456726074
2019-06-03,12.949999809265137,11.449999809265137,12.149999618530273,11.550000190734863,103150.0,10.133920669555664
2019-06-04,12.399999618530273,11.5,11.550000190734863,12.100000381469727,117010.0,10.616488456726074
2019-06-05,12.5,11.949999809265137,12.0,12.199999809265137,27970.0,10.704227447509766
2019-06-07,12.449999809265137,11.800000190734863,11.899999618530273,12.0,96360.0,10.528748512268066
2019-06-11,12.449999809265137,11.699999809265137,12.399999618530273,11.949999809265137,33340.0,10.484878540039062
2019-06-12,11.949999809265137,11.649999618530273,11.949999809265137,11.800000190734863,10340.0,10.35326862335205
2019-06-13,11.850000381469727,11.600000381469727,11.75,11.850000381469727,108310.0,10.397138595581055
2019-06-14,11.899999618530273,11.550000190734863,11.899999618530273,11.850000381469727,34320.0,10.397138595581055
2019-06-18,12.0,11.649999618530273,11.899999618530273,12.0,115990.0,10.528748512268066
2019-06-19,12.0,11.550000190734863,11.550000190734863,11.949999809265137,22910.0,10.484878540039062
2019-06-20,11.899999618530273,11.449999809265137,11.899999618530273,11.449999809265137,131330.0,10.046180725097656
2019-06-24,11.75,11.449999809265137,11.449999809265137,11.550000190734863,37990.0,10.133920669555664
2019-06-25,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,6230.0,10.26552963256836
2019-06-26,12.0,11.399999618530273,11.699999809265137,12.0,100370.0,10.528748512268066
2019-06-27,12.600000381469727,11.800000190734863,12.0,12.5,88430.0,10.967446327209473
2019-06-28,12.699999809265137,11.949999809265137,12.449999809265137,12.449999809265137,37840.0,10.923576354980469
2019-07-01,12.800000190734863,12.199999809265137,12.449999809265137,12.25,27300.0,10.74809741973877
2019-07-02,12.75,12.25,12.300000190734863,12.25,32660.0,10.74809741973877
2019-07-03,12.5,12.199999809265137,12.25,12.5,52740.0,10.967446327209473
2019-07-04,12.699999809265137,12.5,12.5,12.649999618530273,30190.0,11.099055290222168
2019-07-05,12.649999618530273,12.199999809265137,12.649999618530273,12.199999809265137,23870.0,10.704227447509766
2019-07-08,12.25,11.800000190734863,12.25,11.800000190734863,12340.0,10.35326862335205
2019-07-09,11.899999618530273,11.75,11.75,11.899999618530273,2430.0,10.441008567810059
2019-07-10,12.25,11.699999809265137,12.0,11.75,29720.0,10.309398651123047
2019-07-11,12.25,11.800000190734863,11.800000190734863,11.949999809265137,3590.0,10.484878540039062
2019-07-12,11.899999618530273,11.699999809265137,11.899999618530273,11.850000381469727,5310.0,10.397138595581055
2019-07-15,12.5,11.800000190734863,11.800000190734863,12.0,9710.0,10.528748512268066
2019-07-16,11.949999809265137,11.75,11.949999809265137,11.949999809265137,4560.0,10.484878540039062
