Date,High,Low,Open,Close,Volume,Adj Close
2017-07-11,80.0,78.75,80.0,79.75,2531.0,75.091796875
2017-07-12,80.5,79.0,79.75,80.0,3270.0,75.32720184326172
2017-07-13,81.0,80.25,80.5,80.5,525.0,75.79798889160156
2017-07-14,81.0,79.75,80.5,80.0,479.0,75.32720184326172
2017-07-17,81.0,80.0,80.0,80.25,370.0,75.5625991821289
2017-07-18,80.5,80.0,80.5,80.0,1670.0,75.32720184326172
2017-07-19,80.0,79.0,80.0,79.0,6303.0,74.38561248779297
2017-07-20,79.75,77.5,79.0,79.75,2746.0,75.091796875
2017-07-21,82.0,79.5,79.5,81.25,1900.0,76.50418853759766
2017-07-24,81.25,80.75,81.25,81.25,227.0,76.50418853759766
2017-07-25,81.25,80.5,80.5,81.0,561.0,76.26879119873047
2017-07-26,82.0,80.5,80.5,81.75,730.0,76.9749755859375
2017-07-27,81.25,81.0,81.25,81.0,304.0,76.26879119873047
2017-07-28,81.5,80.5,80.5,81.5,2117.0,76.73957824707031
2017-07-31,81.0,80.5,80.75,80.5,1175.0,75.79798889160156
2017-08-01,81.5,80.5,81.25,81.5,392.0,76.73957824707031
2017-08-02,83.0,82.0,82.0,82.75,1309.0,77.91657257080078
2017-08-03,82.75,81.5,82.75,82.0,540.0,77.21038055419922
2017-08-04,82.25,80.75,82.0,81.5,483.0,76.73957824707031
2017-08-07,81.0,80.5,80.5,81.0,310.0,76.26879119873047
2017-08-08,82.5,81.0,82.0,81.0,570.0,76.26879119873047
2017-08-09,82.0,81.0,81.0,82.0,218.0,77.21038055419922
2017-08-10,82.5,82.0,82.5,82.25,730.0,77.4457778930664
2017-08-11,82.0,81.25,82.0,81.25,735.0,76.50418853759766
2017-08-14,81.0,80.0,80.0,81.0,2888.0,76.26879119873047
2017-08-15,82.0,81.0,81.0,82.0,114.0,77.21038055419922
2017-08-16,82.0,80.5,82.0,80.5,253.0,75.79798889160156
2017-08-17,80.75,80.5,80.5,80.75,215.0,76.03338623046875
2017-08-18,80.75,80.5,80.75,80.75,786.0,76.03338623046875
2017-08-21,80.25,80.25,80.25,80.25,1677.0,75.5625991821289
2017-08-22,80.75,80.25,80.25,80.25,279.0,75.5625991821289
2017-08-23,82.75,80.25,80.25,81.5,1670.0,76.73957824707031
2017-08-24,82.5,80.25,82.0,80.25,3862.0,75.5625991821289
2017-08-25,80.5,80.25,80.25,80.25,640.0,75.5625991821289
2017-08-28,81.0,80.25,80.25,81.0,1304.0,76.26879119873047
2017-08-29,81.0,80.25,81.0,81.0,678.0,76.26879119873047
2017-08-30,81.0,80.25,81.0,80.25,2399.0,75.5625991821289
2017-08-31,81.0,80.25,80.25,81.0,1440.0,76.26879119873047
2017-09-01,81.0,80.25,80.25,80.5,1600.0,75.79798889160156
2017-09-04,80.5,80.0,80.0,80.25,940.0,75.5625991821289
2017-09-05,81.0,80.25,80.25,81.0,1426.0,76.26879119873047
2017-09-06,81.0,80.25,80.25,80.25,903.0,75.5625991821289
2017-09-07,80.5,79.5,80.25,79.5,2653.0,74.85639953613281
2017-09-08,81.25,79.0,79.0,80.25,3093.0,75.5625991821289
2017-09-11,80.75,80.0,80.0,80.0,520.0,75.32720184326172
2017-09-12,80.0,80.0,80.0,80.0,4144.0,75.32720184326172
2017-09-13,80.0,80.0,80.0,80.0,4961.0,75.32720184326172
2017-09-14,84.75,81.75,81.75,83.75,8322.0,78.85816192626953
2017-09-15,86.0,84.0,84.5,84.0,4204.0,79.09355926513672
2017-09-18,85.5,82.0,85.5,83.75,3706.0,78.85816192626953
2017-09-19,85.0,83.5,85.0,83.5,1629.0,78.62275695800781
2017-09-20,85.5,83.5,83.5,83.5,3087.0,78.62275695800781
2017-09-21,84.5,83.0,84.5,84.0,3150.0,79.09355926513672
2017-09-22,92.5,85.25,85.25,91.5,8399.0,86.15548706054688
2017-09-25,92.5,89.25,92.5,89.5,5101.0,84.27230834960938
2017-09-26,92.5,89.5,89.5,92.0,180703.0,86.62627410888672
2017-09-27,93.5,92.0,92.0,92.75,3316.0,87.33246612548828
2017-09-28,94.5,92.0,92.75,94.5,3287.0,88.98025512695312
2017-09-29,94.5,92.25,94.0,92.25,2119.0,86.86167907714844
2017-10-02,94.0,93.0,93.0,93.0,3289.0,87.56787109375
2017-10-03,94.5,93.0,93.5,94.5,2237.0,88.98025512695312
2017-10-04,97.0,93.75,94.0,96.5,3408.0,90.86343383789062
2017-10-05,99.25,93.0,96.5,94.25,5190.0,88.74485778808594
2017-10-06,95.0,92.5,95.0,93.75,1342.0,88.27405548095703
2017-10-09,93.0,90.5,93.0,91.5,3628.0,86.15548706054688
2017-10-10,91.5,87.5,91.5,88.25,13281.0,83.0953140258789
2017-10-11,90.0,88.25,88.75,89.0,20400.0,83.80150604248047
2017-10-12,89.0,88.0,89.0,88.0,3633.0,82.85991668701172
2017-10-13,90.0,89.25,90.0,90.0,13726.0,84.74309539794922
2017-10-16,90.0,86.25,90.0,87.25,6835.0,82.15372467041016
2017-10-17,87.5,86.25,87.25,86.75,2929.0,81.68292999267578
2017-10-18,88.25,86.75,86.75,87.5,2424.0,82.38912200927734
2017-10-19,89.5,87.0,88.5,88.75,1445.0,83.56610870361328
2017-10-20,91.0,88.0,90.0,90.0,3032.0,84.74309539794922
2017-10-23,92.5,89.75,92.0,90.25,2994.0,84.97850036621094
2017-10-24,91.0,90.0,91.0,90.0,484.0,84.74309539794922
2017-10-25,92.25,89.25,92.25,89.25,1279.0,84.03691101074219
2017-10-26,93.0,89.25,92.25,89.5,3036.0,84.27230834960938
2017-10-27,90.5,87.75,90.0,90.0,3612.0,84.74309539794922
2017-10-30,93.5,90.25,91.0,92.5,4465.0,87.09707641601562
2017-10-31,94.0,91.0,94.0,91.0,6407.0,85.68468475341797
2017-11-01,91.0,89.0,90.25,90.25,12191.0,84.97850036621094
2017-11-02,94.0,91.5,91.5,94.0,16532.0,88.50946044921875
2017-11-03,95.0,94.0,95.0,94.0,1177.0,88.50946044921875
2017-11-06,95.0,91.0,95.0,95.0,6428.0,89.4510498046875
2017-11-07,94.75,91.0,93.0,94.0,2733.0,88.50946044921875
2017-11-08,94.0,90.0,93.25,90.5,3459.0,85.21389770507812
2017-11-09,90.0,89.5,90.0,89.5,2107.0,84.27230834960938
2017-11-10,90.0,89.0,89.0,90.0,2910.0,84.74309539794922
2017-11-13,90.0,89.0,89.0,89.0,620.0,83.80150604248047
2017-11-14,90.25,89.0,89.25,89.0,391.0,83.80150604248047
2017-11-15,90.0,89.0,89.0,90.0,2223.0,84.74309539794922
2017-11-16,89.25,89.0,89.25,89.0,2887.0,83.80150604248047
2017-11-17,90.0,89.0,89.0,89.0,1615.0,83.80150604248047
2017-11-20,90.0,89.0,89.0,90.0,251.0,84.74309539794922
2017-11-21,89.5,89.0,89.25,89.0,1326.0,83.80150604248047
2017-11-22,91.5,89.0,89.0,91.5,3668.0,86.15548706054688
2017-11-23,91.75,90.75,91.5,91.75,1303.0,86.39087677001953
2017-11-24,91.75,91.75,91.75,91.75,169.0,86.39087677001953
2017-11-27,92.5,91.75,91.75,92.5,528.0,87.09707641601562
2017-11-28,94.0,89.0,92.5,89.0,2452.0,83.80150604248047
2017-11-29,90.0,89.0,89.0,90.0,513.0,84.74309539794922
2017-11-30,91.0,89.25,90.0,90.0,2522.0,84.74309539794922
2017-12-01,91.0,89.0,91.0,89.0,1045.0,83.80150604248047
2017-12-04,90.0,89.0,90.0,90.0,2879.0,84.74309539794922
2017-12-05,90.0,89.0,89.0,89.0,1378.0,83.80150604248047
2017-12-06,90.0,89.0,89.0,90.0,3751.0,84.74309539794922
2017-12-07,92.0,89.0,90.0,89.0,6172.0,83.80150604248047
2017-12-08,91.0,89.0,89.0,89.75,833.0,84.50769805908203
2017-12-11,90.0,89.0,89.75,89.0,1967.0,83.80150604248047
2017-12-12,91.0,89.0,91.0,89.5,2195.0,84.27230834960938
2017-12-13,89.0,89.0,89.0,89.0,1297.0,83.80150604248047
2017-12-14,90.0,89.0,90.0,89.0,1341.0,83.80150604248047
2017-12-15,90.0,88.75,90.0,88.75,1798.0,83.56610870361328
2017-12-18,89.75,89.0,89.75,89.0,298.0,83.80150604248047
2017-12-19,89.0,88.25,89.0,89.0,169.0,83.80150604248047
2017-12-20,92.0,87.0,89.0,87.5,7640.0,82.38912200927734
2017-12-21,88.0,86.0,88.0,86.5,723.0,81.4475326538086
2017-12-22,86.25,83.0,85.5,85.25,984.0,80.27054595947266
2017-12-27,85.75,84.75,85.25,85.25,3264.0,80.27054595947266
2017-12-28,87.25,85.5,86.0,87.25,477.0,82.15372467041016
2017-12-29,88.5,85.5,87.0,88.5,1893.0,83.33071899414062
2018-01-02,91.0,85.80000305175781,90.0,87.0,2652.0,81.91832733154297
2018-01-03,87.80000305175781,86.19999694824219,87.0,87.80000305175781,847.0,82.67160034179688
2018-01-04,87.80000305175781,86.4000015258789,87.80000305175781,86.80000305175781,383.0,81.73001098632812
2018-01-05,87.0,86.80000305175781,86.80000305175781,87.0,377.0,81.91832733154297
2018-01-08,88.0,86.0,87.0,87.5999984741211,26973.0,82.48328399658203
2018-01-09,88.5999984741211,87.5999984741211,88.0,88.0,2808.0,82.85991668701172
2018-01-10,88.0,87.0,87.0,87.5999984741211,1386.0,82.48328399658203
2018-01-11,87.5999984741211,87.4000015258789,87.5999984741211,87.5999984741211,2047.0,82.48328399658203
2018-01-12,87.5999984741211,87.0,87.5999984741211,87.5999984741211,1650.0,82.48328399658203
2018-01-15,87.5999984741211,86.80000305175781,87.0,86.80000305175781,6865.0,81.73001098632812
2018-01-16,88.19999694824219,86.80000305175781,86.80000305175781,88.19999694824219,2379.0,83.04823303222656
2018-01-17,87.80000305175781,87.0,87.0,87.0,730.0,81.91832733154297
2018-01-18,88.0,87.0,88.0,87.0,673.0,81.91832733154297
2018-01-19,88.0,87.0,87.0,87.19999694824219,1689.0,82.10664367675781
2018-01-22,87.0,87.0,87.0,87.0,869.0,81.91832733154297
2018-01-23,87.4000015258789,87.0,87.0,87.0,1071.0,81.91832733154297
2018-01-24,87.0,86.4000015258789,87.0,86.4000015258789,1222.0,81.3533706665039
2018-01-25,86.5999984741211,86.19999694824219,86.19999694824219,86.19999694824219,329.0,81.16505432128906
2018-01-26,86.0,80.19999694824219,85.4000015258789,82.4000015258789,2493.0,77.5870132446289
2018-01-29,84.5999984741211,82.19999694824219,82.19999694824219,84.5999984741211,4371.0,79.65851593017578
2018-01-30,84.5999984741211,83.4000015258789,84.5999984741211,83.4000015258789,578.0,78.52860260009766
2018-01-31,84.0,83.0,84.0,83.0,30.0,78.15196990966797
2018-02-01,83.0,81.0,83.0,82.19999694824219,791.0,77.39869689941406
2018-02-02,81.80000305175781,80.0,80.19999694824219,81.19999694824219,457.0,76.45710754394531
2018-02-05,81.19999694824219,79.0,81.19999694824219,80.0,3955.0,75.32720184326172
2018-02-06,80.0,76.0,76.0,79.19999694824219,1691.0,74.57392883300781
2018-02-07,83.0,82.5999984741211,83.0,82.80000305175781,582.0,77.96365356445312
2018-02-08,84.0,83.5999984741211,84.0,83.5999984741211,787.0,78.7169189453125
2018-02-09,84.80000305175781,82.0,82.0,84.80000305175781,1596.0,79.84683227539062
2018-02-12,87.5999984741211,86.4000015258789,86.4000015258789,86.5999984741211,392.0,81.54169464111328
2018-02-13,86.0,84.4000015258789,86.0,86.0,1886.0,80.97673797607422
2018-02-14,90.0,87.19999694824219,90.0,87.19999694824219,4289.0,82.10664367675781
2018-02-15,87.80000305175781,86.4000015258789,87.19999694824219,87.5999984741211,643.0,82.48328399658203
2018-02-16,88.0,87.19999694824219,88.0,88.0,1181.0,82.85991668701172
2018-02-19,88.0,86.19999694824219,88.0,86.19999694824219,2714.0,81.16505432128906
2018-02-20,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,294.0,81.16505432128906
2018-02-21,87.19999694824219,86.80000305175781,87.19999694824219,86.80000305175781,300.0,81.73001098632812
2018-02-22,87.80000305175781,86.4000015258789,87.0,87.80000305175781,457.0,82.67160034179688
2018-02-23,88.0,87.0,87.80000305175781,87.4000015258789,742.0,82.29496765136719
2018-02-26,87.4000015258789,85.80000305175781,87.4000015258789,85.80000305175781,1214.0,80.78842163085938
2018-02-27,87.4000015258789,86.0,86.0,87.19999694824219,359.0,82.10664367675781
2018-02-28,87.0,85.0,85.80000305175781,85.80000305175781,768.0,80.78842163085938
2018-03-01,89.0,85.80000305175781,86.0,87.4000015258789,1376.0,82.29496765136719
2018-03-02,86.80000305175781,86.5999984741211,86.80000305175781,86.5999984741211,103.0,81.54169464111328
2018-03-05,87.80000305175781,86.5999984741211,87.0,86.5999984741211,672.0,81.54169464111328
2018-03-06,86.80000305175781,86.0,86.5999984741211,86.0,467.0,80.97673797607422
2018-03-07,90.0,86.0,86.19999694824219,86.0,2444.0,80.97673797607422
2018-03-08,87.4000015258789,86.0,86.0,87.19999694824219,995.0,82.10664367675781
2018-03-09,87.0,86.19999694824219,87.0,86.19999694824219,210.0,81.16505432128906
2018-03-12,86.4000015258789,81.4000015258789,85.4000015258789,85.5999984741211,1350.0,80.60010528564453
2018-03-13,85.5999984741211,83.4000015258789,85.5999984741211,84.5999984741211,1228.0,79.65851593017578
2018-03-14,85.0,83.5999984741211,83.5999984741211,83.80000305175781,311.0,78.90524291992188
2018-03-15,84.5999984741211,82.0,83.80000305175781,83.5999984741211,1938.0,78.7169189453125
2018-03-16,84.0,83.0,84.0,83.0,297.0,78.15196990966797
2018-03-19,83.0,81.5999984741211,83.0,82.4000015258789,1261.0,77.5870132446289
2018-03-20,82.19999694824219,81.80000305175781,82.19999694824219,82.19999694824219,600.0,77.39869689941406
2018-03-21,82.0,82.0,82.0,82.0,72.0,77.21038055419922
2018-03-22,82.80000305175781,81.5999984741211,82.0,81.5999984741211,443.0,76.833740234375
2018-03-23,82.19999694824219,81.0,81.19999694824219,82.19999694824219,837.0,77.39869689941406
2018-03-26,81.4000015258789,80.0,80.5999984741211,80.80000305175781,1592.0,76.0804672241211
2018-03-27,82.0,80.4000015258789,80.4000015258789,81.0,335.0,76.26879119873047
2018-03-28,81.0,80.5999984741211,81.0,81.0,126.0,76.26879119873047
2018-03-29,81.0,80.80000305175781,81.0,80.80000305175781,10.0,76.0804672241211
2018-04-03,82.0,78.19999694824219,81.80000305175781,78.4000015258789,5489.0,73.8206558227539
2018-04-04,79.19999694824219,78.19999694824219,78.19999694824219,79.0,552.0,74.38561248779297
2018-04-05,82.0,79.80000305175781,79.80000305175781,81.0,1962.0,76.26879119873047
2018-04-06,81.5999984741211,80.4000015258789,81.5999984741211,80.4000015258789,462.0,75.7038345336914
2018-04-09,80.4000015258789,78.4000015258789,80.4000015258789,79.19999694824219,1274.0,74.57392883300781
2018-04-10,82.0,80.4000015258789,82.0,81.0,362.0,76.26879119873047
2018-04-11,81.80000305175781,79.0,81.19999694824219,79.0,1807.0,74.38561248779297
2018-04-12,80.19999694824219,79.4000015258789,79.4000015258789,80.0,976.0,75.32720184326172
2018-04-13,81.0,76.5999984741211,80.19999694824219,79.5999984741211,60468.0,74.9505615234375
2018-04-16,80.80000305175781,78.0,79.0,78.80000305175781,4609.0,74.1972885131836
2018-04-17,78.80000305175781,78.4000015258789,78.80000305175781,78.80000305175781,604.0,74.1972885131836
2018-04-18,79.4000015258789,78.0,78.19999694824219,78.80000305175781,780.0,74.1972885131836
2018-04-19,79.4000015258789,78.5999984741211,78.80000305175781,78.80000305175781,587.0,74.1972885131836
2018-04-20,78.80000305175781,78.0,78.0,78.80000305175781,1780.0,74.1972885131836
2018-04-23,79.0,78.0,79.0,78.0,2634.0,73.44401550292969
2018-04-24,80.19999694824219,78.4000015258789,78.4000015258789,80.19999694824219,2624.0,75.51551818847656
2018-04-25,80.0,78.0,80.0,79.5999984741211,10856.0,74.9505615234375
2018-04-26,80.0,80.0,80.0,80.0,60048.0,75.32720184326172
2018-04-27,79.4000015258789,78.5999984741211,79.19999694824219,79.4000015258789,898.0,74.76224517822266
2018-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,11.0,75.51551818847656
2018-05-02,80.0,79.0,80.0,80.0,1093.0,75.32720184326172
2018-05-03,82.0,79.19999694824219,82.0,79.19999694824219,799.0,74.57392883300781
2018-05-04,80.19999694824219,78.19999694824219,78.19999694824219,80.0,2101.0,75.32720184326172
2018-05-07,82.0,81.0,82.0,81.0,734.0,76.26879119873047
2018-05-08,82.19999694824219,81.4000015258789,82.19999694824219,82.19999694824219,991.0,77.39869689941406
2018-05-09,84.0,83.0,84.0,83.0,1678.0,78.15196990966797
2018-05-11,83.0,81.4000015258789,83.0,83.0,582.0,78.15196990966797
2018-05-14,87.19999694824219,83.0,83.0,86.4000015258789,32031.0,81.3533706665039
2018-05-15,85.80000305175781,81.0,85.80000305175781,84.5999984741211,1711.0,79.65851593017578
2018-05-16,84.80000305175781,82.4000015258789,84.80000305175781,82.5999984741211,840.0,77.77532958984375
2018-05-17,83.0,80.19999694824219,83.0,80.19999694824219,889.0,75.51551818847656
2018-05-18,79.5999984741211,78.80000305175781,79.4000015258789,78.80000305175781,1382.0,74.1972885131836
2018-05-21,79.0,78.19999694824219,79.0,78.19999694824219,4110.0,73.63233947753906
2018-05-22,78.80000305175781,78.0,78.0,78.4000015258789,1078.0,73.8206558227539
2018-05-23,80.0,76.19999694824219,79.19999694824219,76.80000305175781,4325.0,72.3141098022461
2018-05-24,77.80000305175781,76.80000305175781,77.5999984741211,77.80000305175781,674.0,73.25569915771484
2018-05-25,78.5999984741211,77.0,78.5999984741211,77.0,249.0,72.50242614746094
2018-05-28,77.0,76.0,77.0,77.0,856.0,72.50242614746094
2018-05-29,77.80000305175781,76.5999984741211,77.0,77.80000305175781,379.0,73.25569915771484
2018-05-30,78.0,77.4000015258789,77.4000015258789,78.0,576.0,73.44401550292969
2018-05-31,78.0,78.0,78.0,78.0,0.0,73.44401550292969
2018-06-01,78.4000015258789,76.80000305175781,78.0,77.80000305175781,1763.0,73.25569915771484
2018-06-04,77.19999694824219,76.5999984741211,77.19999694824219,77.0,584.0,72.50242614746094
2018-06-05,77.80000305175781,77.0,77.0,77.80000305175781,3751.0,73.25569915771484
2018-06-06,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,73.25569915771484
2018-06-07,78.5999984741211,78.0,78.5999984741211,78.0,307.0,73.44401550292969
2018-06-08,78.19999694824219,76.80000305175781,77.4000015258789,78.0,880.0,73.44401550292969
2018-06-11,78.19999694824219,77.19999694824219,77.19999694824219,77.80000305175781,594.0,73.25569915771484
2018-06-12,77.0,77.0,77.0,77.0,75.0,72.50242614746094
2018-06-13,77.19999694824219,75.0,77.0,77.0,1790.0,72.50242614746094
2018-06-14,78.0,77.80000305175781,78.0,77.80000305175781,82.0,73.25569915771484
2018-06-15,78.0,75.80000305175781,78.0,77.80000305175781,1608.0,73.25569915771484
2018-06-18,77.80000305175781,75.0,77.80000305175781,75.0,1572.0,70.61924743652344
2018-06-19,75.80000305175781,74.0,75.80000305175781,74.0,594.0,69.67765808105469
2018-06-20,76.4000015258789,73.80000305175781,76.4000015258789,73.80000305175781,642.0,69.48934173583984
2018-06-21,74.0,73.80000305175781,73.80000305175781,74.0,110.0,69.67765808105469
2018-06-22,74.0,74.0,74.0,74.0,0.0,69.67765808105469
2018-06-25,74.0,73.4000015258789,74.0,74.0,810.0,69.67765808105469
2018-06-26,74.0,70.80000305175781,73.4000015258789,71.5999984741211,3337.0,67.4178466796875
2018-06-27,71.80000305175781,69.80000305175781,71.80000305175781,71.19999694824219,1336.0,67.04119873046875
2018-06-28,71.19999694824219,69.19999694824219,71.19999694824219,70.4000015258789,214377.0,66.28793334960938
2018-06-29,71.5999984741211,70.5999984741211,71.19999694824219,71.5999984741211,447.0,67.4178466796875
2018-07-02,71.80000305175781,71.0,71.0,71.80000305175781,1856.0,67.60616302490234
2018-07-03,73.0,71.80000305175781,71.80000305175781,73.0,900.0,68.73606872558594
2018-07-04,73.5999984741211,73.0,73.0,73.5999984741211,386.0,69.301025390625
2018-07-05,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,69.301025390625
2018-07-06,74.4000015258789,74.0,74.0,74.4000015258789,151.0,70.0542984008789
2018-07-09,74.80000305175781,74.0,74.0,74.80000305175781,563.0,70.4309310913086
2018-07-10,75.0,75.0,75.0,75.0,2.0,70.61924743652344
2018-07-11,74.4000015258789,74.19999694824219,74.19999694824219,74.4000015258789,273.0,70.0542984008789
2018-07-12,75.19999694824219,74.4000015258789,74.4000015258789,75.19999694824219,554.0,70.80755615234375
2018-07-13,74.4000015258789,71.5999984741211,74.4000015258789,73.4000015258789,4440.0,69.11270904541016
2018-07-16,73.4000015258789,71.0,73.4000015258789,72.0,2565.0,67.79447937011719
2018-07-17,72.4000015258789,71.19999694824219,72.0,72.4000015258789,1139.0,68.17111206054688
2018-07-18,73.0,69.19999694824219,73.0,70.80000305175781,3039.0,66.6645736694336
2018-07-19,73.4000015258789,69.80000305175781,70.19999694824219,69.80000305175781,8578.0,65.72298431396484
2018-07-20,70.0,69.0,69.0,70.0,2296.0,65.91130065917969
2018-07-23,70.0,69.5999984741211,70.0,70.0,412.0,65.91130065917969
2018-07-24,70.0,69.0,70.0,69.0,185.0,64.96971130371094
2018-07-25,69.80000305175781,68.4000015258789,69.0,69.80000305175781,697.0,65.72298431396484
2018-07-26,70.80000305175781,70.0,70.0,70.19999694824219,477.0,66.099609375
2018-07-27,72.0,70.0,70.4000015258789,71.4000015258789,1543.0,67.22952270507812
2018-07-30,72.0,70.5999984741211,71.4000015258789,71.0,1093.0,66.85289001464844
2018-07-31,71.0,70.19999694824219,71.0,71.0,66.0,66.85289001464844
2018-08-01,71.19999694824219,70.19999694824219,71.19999694824219,71.0,407.0,66.85289001464844
2018-08-02,71.0,70.0,71.0,70.0,432.0,65.91130065917969
2018-08-03,70.4000015258789,69.5999984741211,70.0,70.4000015258789,312.0,66.28793334960938
2018-08-06,70.0,69.5999984741211,69.5999984741211,70.0,213.0,65.91130065917969
2018-08-07,71.4000015258789,70.19999694824219,70.19999694824219,70.4000015258789,2558.0,66.28793334960938
2018-08-08,71.5999984741211,71.0,71.5999984741211,71.0,510.0,66.85289001464844
2018-08-09,72.0,71.0,71.19999694824219,72.0,740.0,67.79447937011719
2018-08-10,72.0,70.0,71.19999694824219,71.5999984741211,2389.0,67.4178466796875
2018-08-13,74.0,71.5999984741211,71.5999984741211,73.4000015258789,2378.0,69.11270904541016
2018-08-14,74.80000305175781,71.80000305175781,74.80000305175781,73.19999694824219,810.0,68.92437744140625
2018-08-15,73.80000305175781,72.4000015258789,73.0,73.80000305175781,903.0,69.48934173583984
2018-08-16,73.4000015258789,72.0,73.19999694824219,73.0,1020.0,68.73606872558594
2018-08-17,72.5999984741211,70.4000015258789,71.80000305175781,71.4000015258789,4579.0,67.22952270507812
2018-08-20,71.4000015258789,70.19999694824219,71.4000015258789,71.0,670.0,66.85289001464844
2018-08-21,71.4000015258789,70.4000015258789,70.4000015258789,71.4000015258789,2253.0,67.22952270507812
2018-08-22,72.19999694824219,71.0,71.4000015258789,71.5999984741211,2559.0,67.4178466796875
2018-08-23,74.4000015258789,71.4000015258789,71.5999984741211,74.4000015258789,2915.0,70.0542984008789
