Date,High,Low,Open,Close,Volume,Adj Close
2019-04-11,47.96500015258789,43.0,46.5,44.29999923706055,6360842.0,43.071128845214844
2019-04-12,44.79999923706055,43.0,44.79999923706055,43.0,2250945.0,41.807193756103516
2019-04-15,43.400001525878906,43.0,43.20000076293945,43.20000076293945,219323.0,42.001644134521484
2019-04-16,43.20000076293945,42.79999923706055,43.0,43.20000076293945,1934474.0,42.001644134521484
2019-04-17,43.20000076293945,43.0,43.20000076293945,43.0,315013.0,41.807193756103516
2019-04-18,43.20000076293945,43.0,43.0,43.20000076293945,33538.0,42.001644134521484
2019-04-23,43.20000076293945,42.79999923706055,43.20000076293945,43.0,632460.0,41.807193756103516
2019-04-24,43.20000076293945,42.400001525878906,43.0,42.599998474121094,700551.0,41.41828536987305
2019-04-25,43.0,42.599998474121094,43.0,43.0,229271.0,41.807193756103516
2019-04-26,43.599998474121094,43.0,43.0,43.599998474121094,471059.0,42.39054489135742
2019-04-29,43.79999923706055,43.20000076293945,43.79999923706055,43.599998474121094,81285.0,42.39054489135742
2019-04-30,43.599998474121094,43.20000076293945,43.599998474121094,43.400001525878906,52681.0,42.19609832763672
2019-05-02,43.400001525878906,43.0,43.400001525878906,43.0,303196.0,41.807193756103516
2019-05-03,43.20000076293945,43.0,43.0,43.0,100465.0,41.807193756103516
2019-05-06,43.20000076293945,43.0,43.0,43.0,55578.0,41.807193756103516
2019-05-07,43.20000076293945,42.79999923706055,43.0,43.0,91242.0,41.807193756103516
2019-05-08,44.0,43.0,43.400001525878906,43.400001525878906,118329.0,42.19609832763672
2019-05-09,44.0,42.79999923706055,43.0,43.0,131939.0,41.807193756103516
2019-05-10,43.400001525878906,42.400001525878906,43.400001525878906,43.0,75529.0,41.807193756103516
2019-05-13,42.79999923706055,41.599998474121094,42.79999923706055,42.0,54189.0,40.83493423461914
2019-05-14,42.79999923706055,42.0,42.599998474121094,42.79999923706055,54321.0,41.61273956298828
2019-05-15,42.400001525878906,40.599998474121094,42.0,42.0,83065.0,40.83493423461914
2019-05-16,42.400001525878906,41.0,42.0,42.0,32027.0,40.83493423461914
2019-05-17,42.400001525878906,40.0,40.599998474121094,40.599998474121094,210728.0,39.4737663269043
2019-05-20,41.79999923706055,40.20000076293945,40.599998474121094,40.79999923706055,39494.0,39.66822052001953
2019-05-21,40.599998474121094,39.20000076293945,39.20000076293945,40.400001525878906,165756.0,39.27931594848633
2019-05-22,41.0,39.599998474121094,40.0,40.0,93329.0,38.890411376953125
2019-05-23,40.20000076293945,39.20000076293945,40.0,39.79999923706055,86698.0,38.695960998535156
2019-05-24,41.20000076293945,39.599998474121094,40.0,40.0,52148.0,38.890411376953125
2019-05-27,40.20000076293945,39.400001525878906,40.0,39.79999923706055,103768.0,38.695960998535156
2019-05-28,40.20000076293945,39.20000076293945,39.599998474121094,39.400001525878906,884280.0,38.30705642700195
2019-05-29,40.0,39.20000076293945,39.20000076293945,39.599998474121094,36056.0,38.50150680541992
2019-05-31,41.599998474121094,39.400001525878906,39.400001525878906,41.0,430778.0,39.8626708984375
2019-06-03,42.20000076293945,39.400001525878906,40.0,42.0,280249.0,40.83493423461914
2019-06-04,43.599998474121094,40.79999923706055,42.0,43.20000076293945,814761.0,42.001644134521484
2019-06-05,43.79999923706055,42.599998474121094,42.79999923706055,43.20000076293945,347066.0,42.001644134521484
2019-06-07,43.20000076293945,40.599998474121094,42.599998474121094,41.400001525878906,101461.0,40.2515754699707
2019-06-11,43.599998474121094,41.0,42.599998474121094,42.20000076293945,257923.0,41.02938461303711
2019-06-12,43.20000076293945,41.79999923706055,42.0,43.0,76338.0,41.807193756103516
2019-06-13,43.0,42.0,42.0,43.0,47104.0,41.807193756103516
2019-06-14,42.400001525878906,40.0,42.400001525878906,40.79999923706055,184842.0,39.66822052001953
2019-06-18,41.400001525878906,40.0,41.0,41.0,126853.0,39.8626708984375
2019-06-19,40.20000076293945,39.0,40.20000076293945,40.0,31786.0,38.890411376953125
2019-06-20,39.79999923706055,38.400001525878906,39.79999923706055,39.0,57353.0,37.91815185546875
2019-06-24,39.599998474121094,38.79999923706055,39.0,39.400001525878906,661056.0,38.30705642700195
2019-06-25,41.0,39.599998474121094,40.0,39.79999923706055,42493.0,38.695960998535156
2019-06-26,40.400001525878906,39.0,39.79999923706055,40.20000076293945,200992.0,39.08486557006836
2019-06-27,40.400001525878906,39.599998474121094,40.20000076293945,40.0,149196.0,38.890411376953125
2019-06-28,41.599998474121094,39.599998474121094,39.599998474121094,41.0,191475.0,39.8626708984375
2019-07-01,42.0,40.20000076293945,42.0,41.0,45142.0,39.8626708984375
2019-07-02,41.79999923706055,40.599998474121094,41.20000076293945,41.0,364237.0,39.8626708984375
2019-07-03,42.0,41.0,41.20000076293945,42.0,37688.0,40.83493423461914
2019-07-04,43.0,41.599998474121094,41.79999923706055,43.0,19210.0,41.807193756103516
2019-07-05,43.0,39.79999923706055,42.599998474121094,41.0,68795.0,39.8626708984375
2019-07-08,41.0,40.599998474121094,40.79999923706055,41.0,17067.0,39.8626708984375
2019-07-09,41.400001525878906,40.79999923706055,40.79999923706055,41.0,79977.0,39.8626708984375
2019-07-10,41.79999923706055,41.0,41.0,41.20000076293945,44114.0,40.057125091552734
2019-07-11,41.400001525878906,39.79999923706055,40.79999923706055,41.400001525878906,2762.0,40.2515754699707
2019-07-12,42.0,40.0,40.0,42.0,6567.0,40.83493423461914
2019-07-15,42.20000076293945,40.0,40.0,42.0,17197.0,40.83493423461914
2019-07-16,43.0,41.0,43.0,41.79999923706055,59431.0,40.640480041503906
2019-07-17,42.79999923706055,41.400001525878906,42.0,42.0,111964.0,40.83493423461914
2019-07-18,41.79999923706055,41.599998474121094,41.599998474121094,41.79999923706055,7801.0,40.640480041503906
2019-07-19,42.79999923706055,41.20000076293945,42.0,42.79999923706055,184442.0,41.61273956298828
2019-07-22,42.599998474121094,41.20000076293945,42.599998474121094,41.400001525878906,3930.0,40.2515754699707
2019-07-23,42.0,40.599998474121094,40.599998474121094,41.599998474121094,3183.0,40.44602966308594
2019-07-24,42.79999923706055,40.79999923706055,40.79999923706055,42.400001525878906,218550.0,41.223838806152344
2019-07-25,42.599998474121094,41.20000076293945,41.79999923706055,42.599998474121094,13218.0,41.41828536987305
2019-07-26,42.599998474121094,41.20000076293945,41.20000076293945,42.599998474121094,12222.0,41.41828536987305
2019-07-29,42.79999923706055,41.20000076293945,42.599998474121094,42.79999923706055,18353.0,41.61273956298828
2019-07-30,43.0,42.0,43.0,42.0,272188.0,40.83493423461914
2019-07-31,43.599998474121094,42.400001525878906,42.400001525878906,43.400001525878906,50676.0,42.19609832763672
2019-08-01,44.0,43.0,43.20000076293945,43.400001525878906,28960.0,42.19609832763672
2019-08-02,43.79999923706055,41.20000076293945,43.79999923706055,43.20000076293945,15745.0,42.001644134521484
2019-08-06,43.79999923706055,43.0,43.0,43.20000076293945,35727.0,42.001644134521484
2019-08-07,43.599998474121094,42.400001525878906,42.400001525878906,43.400001525878906,35033.0,42.19609832763672
2019-08-08,45.0,43.599998474121094,43.79999923706055,43.599998474121094,31233.0,42.39054489135742
2019-08-09,43.599998474121094,43.0,43.0,43.400001525878906,107518.0,42.19609832763672
2019-08-12,44.0,43.0,44.0,44.0,13960.0,42.77945327758789
2019-08-13,44.0,43.0,43.20000076293945,44.0,14219.0,42.77945327758789
2019-08-14,44.0,43.0,44.0,43.400001525878906,19713.0,42.19609832763672
2019-08-15,44.599998474121094,43.0,43.20000076293945,43.0,24674.0,41.807193756103516
2019-08-16,43.599998474121094,42.400001525878906,43.20000076293945,43.0,21355.0,41.807193756103516
2019-08-19,43.79999923706055,42.0,43.0,43.0,12972.0,41.807193756103516
2019-08-20,44.79999923706055,42.20000076293945,42.20000076293945,44.79999923706055,20819.0,43.5572624206543
2019-08-21,47.79999923706055,43.79999923706055,44.79999923706055,46.0,197387.0,44.723976135253906
2019-08-22,47.0,42.400001525878906,42.400001525878906,46.400001525878906,78138.0,45.11288070678711
2019-08-23,47.400001525878906,44.20000076293945,44.20000076293945,47.400001525878906,105734.0,46.085140228271484
2019-08-26,47.400001525878906,45.20000076293945,47.400001525878906,46.0,38679.0,44.723976135253906
2019-08-27,47.20000076293945,44.400001525878906,45.400001525878906,45.79999923706055,34327.0,44.529518127441406
2019-08-28,46.79999923706055,44.599998474121094,44.599998474121094,46.79999923706055,98770.0,45.50178146362305
2019-08-29,47.20000076293945,44.599998474121094,47.0,47.0,107030.0,45.69623565673828
2019-08-30,47.79999923706055,46.0,47.0,47.20000076293945,308324.0,45.89068603515625
2019-09-02,47.599998474121094,45.599998474121094,47.400001525878906,47.20000076293945,82750.0,45.89068603515625
2019-09-03,47.400001525878906,47.0,47.20000076293945,47.400001525878906,3242.0,46.085140228271484
2019-09-04,47.599998474121094,46.20000076293945,47.599998474121094,47.0,364784.0,45.69623565673828
2019-09-05,46.599998474121094,45.79999923706055,46.0,46.0,16916.0,44.723976135253906
2019-09-06,47.400001525878906,46.79999923706055,47.0,47.400001525878906,1043672.0,46.085140228271484
2019-09-09,47.400001525878906,46.20000076293945,47.400001525878906,47.0,18869.0,45.69623565673828
2019-09-10,51.0,47.599998474121094,47.79999923706055,49.0,38188.0,47.64075469970703
2019-09-11,50.5,48.0,49.79999923706055,49.0,20489.0,47.64075469970703
2019-09-12,51.0,47.20000076293945,48.599998474121094,51.0,1056357.0,49.58527374267578
2019-09-13,50.0,48.20000076293945,50.0,49.0,14351.0,47.64075469970703
2019-09-16,48.599998474121094,47.400001525878906,48.0,48.400001525878906,32914.0,47.05739974975586
2019-09-17,48.20000076293945,47.0,47.0,47.0,42004.0,45.69623565673828
