Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,397.5591125488281,374.559814453125,384.4166564941406,394.27349853515625,8248.0,387.9884033203125
2000-01-04,394.27349853515625,377.8454284667969,394.27349853515625,387.7022705078125,584.0,381.5219421386719
2000-01-07,381.13104248046875,371.2742004394531,381.13104248046875,377.8454284667969,1190.0,371.8222351074219
2000-01-10,410.7015686035156,381.13104248046875,394.27349853515625,407.41595458984375,10317.0,400.9213562011719
2000-01-11,410.7015686035156,397.5591125488281,410.7015686035156,397.5591125488281,1959.0,391.2216491699219
2000-01-12,394.27349853515625,384.4166564941406,384.4166564941406,389.3450622558594,700.0,383.1385192871094
2000-01-13,430.41522216796875,374.559814453125,384.4166564941406,410.7015686035156,11921.0,404.15460205078125
2000-01-14,499.4130859375,443.55767822265625,443.55767822265625,486.2706298828125,19693.0,478.5190124511719
2000-01-17,588.1246337890625,492.84185791015625,492.84185791015625,588.1246337890625,46865.0,578.7493286132812
2000-01-18,639.0516357421875,578.2677612304688,607.8383178710938,604.5526733398438,36121.0,594.91552734375
2000-01-19,607.8383178710938,558.5541381835938,591.4102172851562,607.8383178710938,27713.0,598.1488037109375
2000-01-20,606.1954956054688,571.6965942382812,606.1954956054688,591.4102172851562,16907.0,581.9826049804688
2000-01-21,640.6943969726562,584.8389892578125,591.4102172851562,584.8389892578125,15668.0,575.51611328125
2000-01-24,624.266357421875,594.6958618164062,620.9807739257812,611.1239013671875,11219.0,601.3820190429688
2000-01-25,620.9807739257812,591.4102172851562,591.4102172851562,604.5526733398438,7462.0,594.91552734375
2000-01-26,634.1232299804688,583.1962280273438,607.8383178710938,627.552001953125,12237.0,617.5482177734375
2000-01-27,640.6943969726562,597.9814453125,624.266357421875,630.8375854492188,6449.0,620.7814331054688
2000-01-28,640.6943969726562,574.982177734375,640.6943969726562,624.266357421875,5643.0,614.31494140625
2000-01-31,591.4102172851562,545.4116821289062,584.8389892578125,579.9105834960938,1537.0,570.666259765625
2000-02-01,584.8389892578125,558.5541381835938,558.5541381835938,565.1253662109375,4385.0,556.1167602539062
2000-02-02,584.8389892578125,561.8397216796875,571.6965942382812,581.5534057617188,5283.0,572.2828979492188
2000-02-03,588.1246337890625,574.982177734375,581.5534057617188,581.5534057617188,68876.0,572.2828979492188
2000-02-04,589.7674560546875,558.5541381835938,584.8389892578125,563.4825439453125,2192.0,554.5000610351562
2000-02-07,640.6943969726562,578.2677612304688,578.2677612304688,609.4810791015625,11428.0,599.765380859375
2000-02-08,630.8375854492188,607.8383178710938,624.266357421875,619.3379516601562,9044.0,609.4651489257812
2000-02-09,689.9786376953125,624.266357421875,634.1232299804688,640.6943969726562,14015.0,630.4811401367188
2000-02-10,643.9800415039062,624.266357421875,640.6943969726562,640.6943969726562,6300.0,630.4811401367188
2000-02-11,676.836181640625,647.265625,670.2649536132812,650.55126953125,13460.0,640.180908203125
2000-02-14,650.55126953125,634.1232299804688,643.9800415039062,640.6943969726562,2198.0,630.4811401367188
2000-02-15,752.4052734375,657.1224975585938,657.1224975585938,719.5491333007812,205103.0,708.078857421875
2000-02-16,739.2628173828125,689.9786376953125,735.9771728515625,712.9779052734375,8713.0,701.6123657226562
2000-02-17,804.9750366210938,729.4059448242188,729.4059448242188,775.404541015625,21098.0,763.0438842773438
