Date,High,Low,Open,Close,Volume,Adj Close
2016-04-20,50.5,49.20000076293945,50.5,50.0,22850,50.0
2016-04-21,50.0,48.70000076293945,50.0,49.400001525878906,32742,49.400001525878906
2016-04-22,50.0,48.79999923706055,49.400001525878906,49.5,22362,49.5
2016-04-25,50.5,49.099998474121094,49.5,50.5,114534,50.5
2016-04-26,52.0,50.0,50.5,52.0,43245,52.0
2016-04-27,56.0,52.5,52.5,54.25,86943,54.25
2016-04-28,57.5,52.5,54.5,56.5,84223,56.5
2016-04-29,57.25,54.0,57.25,54.0,67864,54.0
2016-05-02,57.5,54.0,54.5,54.75,59265,54.75
2016-05-03,55.0,51.0,55.0,51.0,122934,51.0
2016-05-04,52.0,50.75,51.0,51.0,41785,51.0
2016-05-06,52.0,50.0,52.0,50.75,24783,50.75
2016-05-09,55.0,50.75,51.75,52.75,88118,52.75
2016-05-10,53.0,51.25,53.0,52.0,90606,52.0
2016-05-11,52.5,51.0,52.0,51.0,72129,51.0
2016-05-12,55.0,51.0,51.0,51.5,55666,51.5
2016-05-13,53.5,50.0,52.0,51.0,128825,51.0
2016-05-16,52.5,51.0,51.0,51.25,31405,51.25
2016-05-17,53.75,51.0,52.5,51.25,28501,51.25
2016-05-18,54.0,51.0,51.5,53.75,54117,53.75
2016-05-19,55.0,53.5,54.0,54.0,60644,54.0
2016-05-20,56.5,54.5,55.0,55.0,89289,55.0
2016-05-23,56.75,54.25,55.75,55.75,84570,55.75
2016-05-24,56.0,53.0,56.0,54.25,236551,54.25
2016-05-25,58.0,53.5,56.0,54.5,252529,54.5
2016-05-26,55.0,51.25,53.5,52.75,185989,52.75
2016-05-27,54.0,52.0,53.25,54.0,166006,54.0
2016-05-30,55.0,52.75,54.5,53.5,30241,53.5
2016-05-31,54.75,53.5,53.5,53.5,81679,53.5
2016-06-01,54.0,53.25,53.5,53.5,111832,53.5
2016-06-02,54.25,52.5,53.75,53.25,49469,53.25
2016-06-03,59.0,54.75,54.75,56.75,181440,56.75
2016-06-07,58.5,56.25,56.75,57.0,24180,57.0
2016-06-08,57.25,55.25,56.5,57.25,12458,57.25
2016-06-09,57.5,55.5,57.25,56.5,15219,56.5
2016-06-10,56.25,53.0,56.25,54.0,34839,54.0
2016-06-13,53.5,51.0,53.5,52.75,137513,52.75
2016-06-14,52.5,49.900001525878906,52.5,51.75,253615,51.75
2016-06-15,53.0,50.25,51.0,53.0,40970,53.0
2016-06-16,52.75,50.5,51.5,52.75,39284,52.75
2016-06-17,52.5,51.0,52.5,51.0,36333,51.0
2016-06-20,54.5,52.25,54.0,54.5,83758,54.5
2016-06-21,56.75,54.75,54.75,55.25,16704,55.25
2016-06-22,56.5,55.0,55.5,55.0,26910,55.0
2016-06-23,56.75,53.0,55.0,56.25,41263,56.25
2016-06-27,54.75,50.25,53.0,53.0,200036,53.0
2016-06-28,54.75,50.25,53.0,54.25,69381,54.25
2016-06-29,56.5,54.25,54.25,55.5,14344,55.5
2016-06-30,58.5,55.5,56.0,56.5,24377,56.5
2016-07-01,57.5,55.75,56.75,56.0,20250,56.0
2016-07-04,57.5,56.0,57.25,57.5,10570,57.5
2016-07-05,57.25,56.0,56.75,56.75,11912,56.75
2016-07-06,56.75,53.5,56.0,55.0,70081,55.0
2016-07-07,55.75,53.75,55.25,55.0,13358,55.0
2016-07-08,57.0,54.0,57.0,55.5,18350,55.5
2016-07-11,57.25,55.75,56.5,57.0,15642,57.0
2016-07-12,58.0,56.0,56.5,56.25,24763,56.25
2016-07-13,57.0,56.0,56.25,56.5,8531,56.5
2016-07-14,56.75,55.25,56.5,56.5,7949,56.5
2016-07-15,57.0,55.25,56.5,57.0,20246,57.0
2016-07-18,64.0,57.5,57.5,60.0,34287,60.0
2016-07-19,63.0,58.0,60.25,60.0,33734,60.0
2016-07-20,62.25,58.75,60.25,60.5,19197,60.5
2016-07-21,62.0,60.5,60.5,62.0,8332,62.0
2016-07-22,62.0,59.5,60.5,62.0,14309,62.0
2016-07-25,63.75,60.5,62.0,61.5,15748,61.5
2016-07-26,61.75,59.25,61.25,61.25,16276,61.25
2016-07-27,62.0,59.25,60.5,61.75,13225,61.75
2016-07-28,62.0,60.25,61.5,60.75,12741,60.75
2016-07-29,62.5,60.5,60.75,61.5,57923,61.5
2016-08-01,67.0,60.25,60.25,64.0,28602,64.0
2016-08-02,65.0,62.0,64.0,63.0,16926,63.0
2016-08-03,63.0,61.0,63.0,61.25,13202,61.25
2016-08-04,62.0,60.5,61.0,62.0,22288,62.0
2016-08-05,62.0,61.0,62.0,61.25,8081,61.25
2016-08-08,61.25,59.5,61.25,60.25,51773,60.25
2016-08-09,62.0,60.0,60.0,62.0,25272,62.0
2016-08-10,62.0,61.0,61.0,61.75,11284,61.75
2016-08-11,63.0,62.0,62.0,63.0,139124,63.0
2016-08-12,64.0,62.5,62.75,64.0,11238,64.0
2016-08-15,66.25,63.25,66.0,63.5,21001,63.5
2016-08-16,64.25,62.25,64.0,62.25,27376,62.25
2016-08-17,63.75,60.5,63.25,61.25,33129,61.25
2016-08-18,64.0,61.25,62.25,63.25,17045,63.25
2016-08-19,66.0,63.25,63.25,65.0,20134,65.0
2016-08-22,65.75,62.75,65.0,65.0,30395,65.0
2016-08-23,66.75,63.0,64.5,66.0,66023,66.0
2016-08-24,67.25,65.0,66.0,67.25,43770,67.25
2016-08-25,71.0,64.0,68.0,65.25,373854,65.25
2016-08-26,67.25,65.25,66.5,66.5,653363,66.5
2016-08-29,68.0,66.0,67.0,67.5,339003,67.5
2016-08-30,73.0,67.5,68.0,73.0,230772,73.0
2016-08-31,72.75,70.0,72.75,70.25,65125,70.25
2016-09-01,70.25,69.0,70.25,69.0,85444,69.0
2016-09-02,74.0,69.25,69.25,72.25,81910,72.25
2016-09-05,77.0,73.0,73.0,76.0,67759,76.0
2016-09-06,78.0,75.0,76.25,75.0,78955,75.0
2016-09-07,78.0,76.0,76.0,77.0,46582,77.0
2016-09-08,79.5,76.0,77.0,78.5,30743,78.5
2016-09-09,80.5,78.75,80.0,79.5,42383,79.5
2016-09-12,79.0,75.0,78.25,77.75,57552,77.75
2016-09-13,79.25,76.0,77.75,76.0,30485,76.0
2016-09-14,78.5,75.75,76.75,77.0,18828,77.0
2016-09-15,77.25,73.0,76.75,76.0,29654,76.0
2016-09-16,80.5,75.0,75.75,80.5,25826,80.5
2016-09-19,80.5,76.25,80.5,77.5,26069,77.5
2016-09-20,79.5,76.75,77.0,78.0,8644,78.0
2016-09-21,78.25,76.25,78.0,77.25,12884,77.25
2016-09-22,78.25,75.75,77.25,76.0,28647,76.0
2016-09-23,77.0,75.5,76.5,76.0,15130,76.0
2016-09-26,76.25,74.5,76.0,74.5,17423,74.5
2016-09-27,80.0,77.25,79.0,77.25,37721,77.25
2016-09-28,78.75,77.25,78.75,77.25,42059,77.25
2016-09-29,78.75,77.25,78.25,78.0,171333,78.0
2016-09-30,78.0,76.75,77.75,77.5,22256,77.5
2016-10-03,79.75,78.0,78.0,79.25,30338,79.25
2016-10-04,83.0,77.0,80.0,79.5,99404,79.5
2016-10-05,80.5,77.5,80.5,77.75,41327,77.75
2016-10-06,78.75,76.5,77.75,77.5,57032,77.5
2016-10-07,82.0,78.0,78.75,78.75,28064,78.75
2016-10-10,79.0,77.75,78.75,77.75,214564,77.75
2016-10-11,78.0,76.5,77.75,77.25,17291,77.25
2016-10-12,78.0,75.0,77.75,77.0,44535,77.0
2016-10-13,77.25,75.0,76.5,77.0,9165,77.0
2016-10-14,77.0,75.0,76.5,77.0,22837,77.0
2016-10-17,77.0,75.0,77.0,76.5,7838,76.5
2016-10-18,77.0,74.75,76.5,77.0,19058,77.0
2016-10-19,77.0,73.25,77.0,77.0,27966,77.0
2016-10-20,77.0,75.0,77.0,76.25,18094,76.25
2016-10-21,76.75,74.25,76.25,76.0,14426,76.0
2016-10-24,76.0,73.25,76.0,73.75,77010,73.75
2016-10-25,74.0,73.25,73.25,74.0,32307,74.0
2016-10-26,73.5,71.25,73.0,73.5,43966,73.5
2016-10-27,74.75,71.75,73.5,73.0,25525,73.0
2016-10-28,74.0,71.5,74.0,73.0,25312,73.0
2016-10-31,73.0,69.75,73.0,72.25,36339,72.25
2016-11-01,72.5,69.0,72.5,70.0,45700,70.0
2016-11-02,70.5,67.0,70.0,69.75,57055,69.75
2016-11-03,71.0,67.5,71.0,70.25,16986,70.25
2016-11-04,70.5,69.0,69.25,69.25,14335,69.25
2016-11-07,71.0,69.0,69.0,69.25,22145,69.25
2016-11-08,71.0,69.25,69.5,70.75,23728,70.75
2016-11-09,70.0,64.0,66.0,69.0,65467,69.0
2016-11-10,77.75,70.0,70.0,75.0,59971,75.0
2016-11-11,76.0,74.25,75.75,74.75,19151,74.75
2016-11-14,75.0,74.0,74.5,75.0,28702,75.0
2016-11-15,76.75,74.25,74.5,75.0,84543,75.0
2016-11-16,76.75,74.25,75.0,75.25,115089,75.25
2016-11-17,78.0,72.25,76.0,78.0,99846,78.0
2016-11-18,79.5,75.25,78.0,79.5,190575,79.5
2016-11-21,81.5,77.0,81.5,79.25,206470,79.25
2016-11-22,81.0,78.75,79.5,79.25,175955,79.25
2016-11-23,79.75,78.5,79.25,79.0,30048,79.0
2016-11-24,80.0,78.0,79.0,78.75,26280,78.75
2016-11-25,79.75,78.5,79.25,79.5,29248,79.5
2016-11-28,80.0,78.25,79.0,80.0,58901,80.0
2016-11-29,80.0,77.0,80.0,80.0,58448,80.0
2016-11-30,83.25,79.75,79.75,81.5,521956,81.5
2016-12-01,84.0,81.75,82.5,81.75,164766,81.75
2016-12-02,84.25,79.0,84.25,82.0,47876,82.0
2016-12-05,84.0,79.0,84.0,79.25,24148,79.25
2016-12-06,81.5,79.25,81.5,80.0,59261,80.0
2016-12-07,81.25,77.25,81.0,78.5,103475,78.5
2016-12-08,78.75,77.25,77.5,77.75,31749,77.75
2016-12-09,79.75,77.25,77.5,79.5,18546,79.5
2016-12-12,81.75,79.5,80.0,79.75,53864,79.75
2016-12-13,82.0,79.25,81.0,79.25,40540,79.25
2016-12-14,85.75,81.5,81.5,83.0,203880,83.0
2016-12-15,83.25,80.5,83.0,83.25,54182,83.25
2016-12-16,83.75,81.75,83.25,81.75,253886,81.75
2016-12-19,85.0,81.75,82.0,84.5,76309,84.5
2016-12-20,88.0,84.5,84.5,86.5,38334,86.5
2016-12-21,88.0,86.5,86.5,87.25,57354,87.25
2016-12-22,87.25,83.5,87.25,83.75,39971,83.75
2016-12-23,86.5,84.0,84.5,84.75,14284,84.75
2016-12-27,86.75,84.25,84.75,86.25,44640,86.25
2016-12-28,87.75,86.0,86.5,86.25,13242,86.25
2016-12-29,87.0,85.0,86.25,87.0,13986,87.0
2016-12-30,87.5,85.5,85.5,87.5,72254,87.5
2017-01-02,87.25,85.25,86.5,87.0,17862,87.0
2017-01-03,87.0,85.0,87.0,85.75,54720,85.75
2017-01-04,85.75,84.25,85.75,85.5,19580,85.5
2017-01-05,85.5,84.5,85.5,85.0,10234,85.0
2017-01-09,85.5,82.0,85.0,84.0,30108,84.0
2017-01-10,84.0,83.0,83.75,83.75,34865,83.75
2017-01-11,84.25,83.5,83.75,84.0,27486,84.0
2017-01-12,84.5,83.5,84.5,83.75,30548,83.75
2017-01-13,85.0,83.5,84.0,85.0,60111,85.0
2017-01-16,91.0,87.0,87.25,90.5,208336,90.5
2017-01-17,91.0,89.25,91.0,91.0,164678,91.0
2017-01-18,94.75,91.25,91.25,94.5,165886,94.5
2017-01-19,95.0,93.5,94.5,94.75,200611,94.75
2017-01-20,101.0,94.75,95.0,97.25,213847,97.25
2017-01-23,103.0,97.75,98.0,99.25,92471,99.25
2017-01-24,102.5,99.25,100.5,101.5,76984,101.5
2017-01-25,105.0,101.5,103.0,102.75,74949,102.75
2017-01-26,104.0,97.25,104.0,99.0,130700,99.0
2017-01-27,100.5,98.0,100.5,99.0,57593,99.0
2017-01-30,99.5,95.25,98.25,95.5,171333,95.5
2017-01-31,96.5,94.0,95.75,95.75,134849,95.75
2017-02-01,99.0,96.0,97.0,96.5,61053,96.5
2017-02-02,98.0,95.0,97.25,95.5,54104,95.5
2017-02-03,99.5,95.75,96.75,95.75,188912,95.75
2017-02-06,96.25,94.25,95.75,94.5,99681,94.5
2017-02-07,96.5,92.75,94.75,94.5,191599,94.5
2017-02-08,95.5,94.0,95.0,95.0,50198,95.0
2017-02-09,96.5,94.0,95.0,95.0,89682,95.0
2017-02-10,99.0,94.25,97.0,94.75,93517,94.75
2017-02-13,102.75,95.0,97.75,99.75,183263,99.75
2017-02-14,106.25,100.0,100.5,105.0,244559,105.0
2017-02-15,106.75,98.0,106.5,99.0,489407,99.0
2017-02-16,105.5,99.5,101.0,105.25,255986,105.25
2017-02-17,107.75,103.5,105.25,107.5,187894,107.5
2017-02-20,107.5,103.5,107.5,106.75,314446,106.75
2017-02-21,109.5,105.5,107.5,108.75,204335,108.75
2017-02-22,109.75,106.25,109.0,107.75,101293,107.75
2017-02-23,109.0,105.25,108.75,106.0,77618,106.0
2017-02-24,106.0,103.25,105.5,105.25,127737,105.25
2017-02-27,107.0,103.75,107.0,105.5,69611,105.5
2017-02-28,107.0,104.5,106.0,107.0,86481,107.0
2017-03-01,109.0,106.0,107.5,108.75,63718,108.75
2017-03-02,109.0,106.0,109.0,106.75,54119,106.75
2017-03-03,107.0,105.0,107.0,105.5,39974,105.5
2017-03-06,106.0,104.0,105.5,104.5,56754,104.5
2017-03-07,106.0,102.5,104.5,106.0,32797,106.0
2017-03-08,105.75,104.25,105.5,105.0,27897,105.0
2017-03-09,105.5,103.25,104.75,105.25,58983,105.25
2017-03-10,105.5,103.0,104.25,103.5,58914,103.5
2017-03-13,104.0,102.5,103.0,104.0,35791,104.0
2017-03-14,104.25,102.0,104.25,103.0,38951,103.0
2017-03-15,103.5,101.25,103.0,102.0,54386,102.0
2017-03-16,102.5,99.0,102.5,99.5,91413,99.5
2017-03-17,102.25,97.0,99.25,101.75,70917,101.75
2017-03-20,103.25,101.5,102.0,102.5,45437,102.5
2017-03-21,102.0,99.25,102.0,100.5,48074,100.5
2017-03-22,100.5,97.5,99.0,99.0,78779,99.0
2017-03-23,101.5,99.0,99.0,100.0,43438,100.0
2017-03-24,101.25,98.25,101.25,100.0,66740,100.0
2017-03-27,99.25,96.0,99.25,97.75,56038,97.75
2017-03-28,98.75,95.5,97.5,96.5,47305,96.5
2017-03-29,99.5,96.25,97.0,99.5,60584,99.5
2017-03-30,100.5,98.0,100.25,99.25,37554,99.25
2017-03-31,107.0,98.25,99.5,105.0,140979,105.0
2017-04-03,106.75,104.25,105.0,105.75,227590,105.75
2017-04-04,105.0,102.0,105.0,103.25,48875,103.25
2017-04-05,104.75,101.5,104.75,101.75,31411,101.75
2017-04-06,102.75,99.5,102.0,102.0,88186,102.0
2017-04-07,102.25,99.5,102.0,99.5,60955,99.5
2017-04-10,100.0,98.5,99.75,99.5,42963,99.5
2017-04-11,110.0,99.0,99.0,100.0,147500,100.0
2017-04-12,103.0,100.0,101.5,102.25,43896,102.25
2017-04-13,104.5,102.25,103.0,103.0,36479,103.0
2017-04-18,105.5,103.0,104.5,103.5,76338,103.5
2017-04-19,107.75,104.0,105.0,106.0,50528,106.0
2017-04-20,107.5,104.0,106.25,105.0,56327,105.0
2017-04-21,105.0,101.5,105.0,104.0,69607,104.0
2017-04-24,105.0,103.25,104.0,103.75,34173,103.75
2017-04-25,105.75,102.5,103.75,104.75,22971,104.75
2017-04-26,105.75,102.75,105.75,105.25,41979,105.25
2017-04-27,106.0,104.0,105.25,105.0,43320,105.0
2017-04-28,105.5,103.5,104.0,104.5,24980,104.5
2017-05-02,107.0,103.75,105.75,106.5,54933,106.5
2017-05-03,108.0,105.25,106.5,107.75,43370,107.75
2017-05-04,111.0,108.0,109.0,110.0,78356,110.0
2017-05-05,111.25,109.0,110.0,109.5,24534,109.5
2017-05-08,111.75,109.25,109.75,110.0,45467,110.0
2017-05-09,110.75,109.25,110.75,109.5,27799,109.5
2017-05-10,110.75,108.5,110.75,109.75,30721,109.75
2017-05-11,111.25,109.25,109.75,110.75,32315,110.75
2017-05-12,112.75,109.5,110.75,111.75,44758,111.75
2017-05-15,112.5,110.5,110.5,110.75,43018,110.75
2017-05-16,114.0,111.25,112.75,112.75,133138,112.75
2017-05-17,104.5,97.75,104.5,98.0,1724180,98.0
2017-05-18,102.0,99.5,100.5,101.25,472229,101.25
2017-05-19,104.5,101.25,102.0,103.0,115319,103.0
2017-05-22,107.0,103.0,104.75,104.0,100681,104.0
2017-05-23,106.75,103.25,104.5,103.25,75474,103.25
2017-05-24,104.5,102.0,103.5,102.75,38729,102.75
2017-05-26,102.75,101.0,102.0,101.0,122526,101.0
2017-05-29,101.0,99.25,101.0,99.5,92870,99.5
2017-05-30,99.5,96.5,99.5,99.0,161389,99.0
2017-05-31,99.75,98.0,99.5,99.75,107809,99.75
2017-06-01,100.0,97.75,100.0,98.0,115195,98.0
2017-06-02,103.5,99.25,99.25,102.25,375122,102.25
2017-06-05,103.0,101.25,102.75,101.75,73254,101.75
2017-06-06,101.75,101.75,101.75,101.75,0,101.75
2017-06-07,102.75,99.25,102.75,99.75,94556,99.75
2017-06-08,100.0,99.25,99.75,100.0,62713,100.0
2017-06-09,102.0,98.5,100.0,100.25,118167,100.25
2017-06-12,101.75,96.5,101.0,97.5,105345,97.5
2017-06-13,99.0,97.5,97.5,97.5,58704,97.5
2017-06-14,100.0,97.0,99.25,98.75,129543,98.75
2017-06-15,99.25,96.0,99.25,96.5,41264,96.5
2017-06-16,97.75,95.75,97.5,96.25,55395,96.25
2017-06-19,97.0,92.75,96.25,93.75,192010,93.75
2017-06-20,94.75,92.5,93.75,94.0,334181,94.0
2017-06-21,94.0,90.75,93.0,92.75,209253,92.75
2017-06-22,93.25,91.5,92.25,93.0,109212,93.0
2017-06-23,93.0,93.0,93.0,93.0,0,93.0
2017-06-26,95.5,93.0,93.5,95.25,406454,95.25
2017-06-27,95.25,93.75,95.25,94.5,225092,94.5
2017-06-28,95.0,93.25,93.75,94.0,85505,94.0
2017-06-29,93.75,91.0,92.75,91.75,96871,91.75
2017-06-30,92.5,90.75,90.75,92.0,87196,92.0
2017-07-03,92.25,87.0,92.25,90.25,105849,90.25
2017-07-04,91.75,85.25,91.75,86.25,456952,86.25
2017-07-05,88.0,86.0,86.75,87.0,173288,87.0
2017-07-06,87.25,85.75,86.5,86.25,199359,86.25
2017-07-07,87.5,85.25,86.25,85.75,88491,85.75
2017-07-10,87.75,83.75,86.5,87.75,100866,87.75
2017-07-11,88.0,86.5,87.75,87.0,43363,87.0
2017-07-12,88.75,86.5,86.5,88.25,52168,88.25
2017-07-13,88.75,87.25,88.0,88.25,42116,88.25
2017-07-14,88.5,87.0,88.5,87.5,53217,87.5
2017-07-17,87.5,85.0,87.5,86.25,51543,86.25
2017-07-18,86.0,84.5,86.0,85.25,97593,85.25
2017-07-19,87.5,83.75,85.5,87.0,67210,87.0
2017-07-20,88.0,86.0,86.0,88.0,45626,88.0
2017-07-21,88.25,86.5,88.25,87.0,55591,87.0
2017-07-24,87.5,86.0,87.0,86.25,50728,86.25
2017-07-25,87.5,85.25,86.25,86.25,37872,86.25
2017-07-26,87.0,85.25,85.25,86.5,46995,86.5
2017-07-27,87.75,85.5,86.25,87.5,31737,87.5
2017-07-28,88.25,86.0,87.5,88.25,68643,88.25
2017-07-31,93.0,88.5,88.75,91.5,65089,91.5
2017-08-01,94.25,90.5,91.5,94.25,72710,94.25
2017-08-02,96.0,93.0,94.25,95.75,63895,95.75
2017-08-03,97.0,94.0,96.25,96.0,52467,96.0
2017-08-04,97.75,92.5,97.75,95.0,39771,95.0
2017-08-07,98.75,92.75,94.5,97.0,108226,97.0
2017-08-08,101.0,97.5,97.75,98.75,146287,98.75
2017-08-09,100.0,97.5,100.0,97.75,30069,97.75
2017-08-10,98.25,96.5,98.0,98.0,39149,98.0
2017-08-11,97.75,94.5,97.75,96.75,66435,96.75
2017-08-14,99.75,96.75,96.75,98.25,43042,98.25
2017-08-15,98.75,95.0,98.5,97.5,22157,97.5
2017-08-16,99.5,96.5,97.5,99.0,74998,99.0
2017-08-17,99.0,96.75,97.5,98.75,81822,98.75
2017-08-18,92.5,87.25,90.5,91.25,580157,91.25
2017-08-21,94.0,86.5,94.0,87.0,93797,87.0
2017-08-22,88.0,85.25,87.0,87.25,157728,87.25
2017-08-23,87.25,86.0,87.0,87.25,52175,87.25
2017-08-24,87.5,85.5,87.25,86.0,89595,86.0
2017-08-25,89.0,85.25,86.25,88.25,157416,88.25
2017-08-28,89.0,86.5,88.75,88.5,45915,88.5
2017-08-29,88.0,87.0,88.0,87.5,46109,87.5
2017-08-30,88.0,87.0,88.0,87.5,41641,87.5
2017-08-31,89.5,87.25,87.5,89.5,27774,89.5
2017-09-01,93.5,88.75,88.75,93.25,99862,93.25
2017-09-04,93.5,90.5,93.5,93.0,137696,93.0
2017-09-05,93.75,90.75,93.0,91.0,72302,91.0
2017-09-06,93.0,91.0,91.25,91.75,233849,91.75
2017-09-07,92.25,90.0,92.25,90.5,76884,90.5
2017-09-08,92.5,89.5,90.25,91.25,107304,91.25
2017-09-11,91.25,88.75,91.25,89.75,44844,89.75
2017-09-12,90.0,88.0,90.0,88.25,47606,88.25
2017-09-13,88.0,86.0,87.75,86.25,86643,86.25
2017-09-14,81.75,77.5,78.0,80.5,3211030,80.5
2017-09-15,82.0,80.5,80.5,81.75,119341,81.75
2017-09-18,82.25,80.25,81.75,80.5,74813,80.5
2017-09-19,80.75,76.5,80.75,77.0,212818,77.0
2017-09-20,78.5,75.5,77.25,77.0,325720,77.0
2017-09-21,80.75,77.5,78.0,79.0,190171,79.0
2017-09-22,82.25,79.5,80.0,82.0,126528,82.0
2017-09-25,78.75,77.25,78.5,77.75,298529,77.75
2017-09-26,77.75,75.5,77.5,76.0,144959,76.0
2017-09-27,76.0,73.75,76.0,74.75,212403,74.75
2017-09-28,78.25,74.0,74.25,75.25,99687,75.25
2017-09-29,77.5,74.75,75.5,76.0,124665,76.0
2017-10-02,78.5,75.25,75.25,78.0,127368,78.0
2017-10-03,79.25,76.5,78.5,77.75,63218,77.75
2017-10-04,77.75,70.0,70.75,75.0,1075672,75.0
2017-10-05,77.5,72.75,74.25,75.75,352528,75.75
2017-10-06,76.5,73.5,76.5,74.0,115467,74.0
2017-10-09,75.25,74.0,74.25,74.75,47324,74.75
2017-10-10,76.0,74.0,75.25,74.25,73387,74.25
2017-10-11,75.5,73.5,74.0,75.0,193726,75.0
2017-10-12,76.25,75.0,75.5,75.5,230310,75.5
2017-10-13,77.0,75.5,76.25,76.5,177142,76.5
2017-10-16,76.0,74.5,75.75,75.75,70836,75.75
2017-10-17,75.75,74.25,75.75,74.5,46427,74.5
2017-10-18,75.0,74.0,74.5,74.0,134823,74.0
2017-10-19,74.25,71.5,74.25,73.25,544172,73.25
2017-10-20,77.0,72.5,72.5,76.75,112077,76.75
2017-10-23,77.75,74.5,77.5,75.5,41769,75.5
2017-10-24,75.5,73.25,75.5,73.75,36248,73.75
2017-10-25,75.0,72.5,74.25,73.5,52068,73.5
2017-10-26,76.0,72.5,73.75,75.75,70749,75.75
2017-10-27,75.75,75.0,75.25,75.75,37466,75.75
2017-10-30,78.0,75.75,75.75,77.0,67333,77.0
2017-10-31,78.75,77.0,77.0,77.75,74532,77.75
2017-11-01,78.0,75.5,77.75,77.0,51962,77.0
2017-11-02,78.0,76.5,77.0,77.25,50550,77.25
2017-11-03,77.5,76.25,77.5,77.25,25595,77.25
2017-11-06,81.0,77.25,77.25,79.25,168097,79.25
2017-11-07,88.0,84.75,85.5,86.75,563156,86.75
2017-11-08,89.0,86.0,87.5,87.75,261116,87.75
2017-11-09,91.25,87.25,89.5,88.0,215658,88.0
2017-11-10,88.75,85.75,88.5,87.5,180613,87.5
