Date,High,Low,Open,Close,Volume,Adj Close
2011-07-05,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,6758.0,1.7305163145065308
2011-07-06,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,5407.0,1.7305163145065308
2011-07-07,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,1351.0,1.7305163145065308
2011-07-08,1.8050099611282349,1.8050099611282349,1.8050099611282349,1.8050099611282349,1351.0,1.7593579292297363
2011-07-11,1.8124079704284668,1.8124079704284668,1.8124079704284668,1.8124079704284668,4055.0,1.7665690183639526
2011-07-12,1.8124079704284668,1.8124079704284668,1.8124079704284668,1.8124079704284668,0.0,1.7665690183639526
2011-07-13,1.849395990371704,1.849395990371704,1.849395990371704,1.849395990371704,6758.0,1.8026213645935059
2011-07-14,1.849395990371704,1.849395990371704,1.849395990371704,1.849395990371704,0.0,1.8026213645935059
2011-07-15,1.849395990371704,1.849395990371704,1.849395990371704,1.849395990371704,0.0,1.8026213645935059
2011-07-18,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,4055.0,1.7305163145065308
2011-07-19,1.8124079704284668,1.7754199504852295,1.8124079704284668,1.7754199504852295,9462.0,1.7305163145065308
2011-07-20,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-07-21,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,10814.0,1.7305163145065308
2011-07-22,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-07-25,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-07-26,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,2568.0,1.7305163145065308
2011-07-27,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,4055.0,1.7305163145065308
2011-07-28,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,20276.0,1.7305163145065308
2011-07-29,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-08-01,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-08-02,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,6758.0,1.7305163145065308
2011-08-03,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,2703.0,1.7305163145065308
2011-08-04,1.849395990371704,1.7754199504852295,1.849395990371704,1.7754199504852295,12166.0,1.7305163145065308
2011-08-05,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-08-08,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-08-09,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,0.0,1.7305163145065308
2011-08-10,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,1492.0,1.7305163145065308
2011-08-11,1.7754199504852295,1.7754199504852295,1.7754199504852295,1.7754199504852295,1351.0,1.7305163145065308
2011-08-12,1.9973479509353638,1.9973479509353638,1.9973479509353638,1.9973479509353638,2703.0,1.9468313455581665
2011-08-15,1.9973479509353638,1.9973479509353638,1.9973479509353638,1.9973479509353638,0.0,1.9468313455581665
2011-08-16,1.9973479509353638,1.9973479509353638,1.9973479509353638,1.9973479509353638,0.0,1.9468313455581665
