Date,High,Low,Open,Close,Volume,Adj Close
2018-05-22,41.779998779296875,41.20000076293945,41.779998779296875,41.20000076293945,145674,41.20000076293945
2018-05-23,41.439998626708984,40.79999923706055,40.79999923706055,41.29999923706055,42644,41.29999923706055
2018-05-24,41.79999923706055,41.20000076293945,41.5,41.599998474121094,104849,41.599998474121094
2018-05-25,42.0,41.29999923706055,42.0,41.29999923706055,209237,41.29999923706055
2018-05-28,41.29999923706055,40.0,41.29999923706055,40.47999954223633,27854,40.47999954223633
2018-05-29,41.4900016784668,40.0,40.47999954223633,40.20000076293945,40235,40.20000076293945
2018-05-30,40.75,40.0,40.20000076293945,40.5,6346,40.5
2018-05-31,41.81999969482422,40.5,40.595001220703125,41.81999969482422,225648,41.81999969482422
2018-06-01,41.959999084472656,40.7400016784668,41.845001220703125,41.06999969482422,769022,41.06999969482422
2018-06-04,41.20000076293945,40.25,41.0,41.20000076293945,35664,41.20000076293945
2018-06-05,42.900001525878906,40.119998931884766,41.17499923706055,42.900001525878906,1476024,42.900001525878906
2018-06-06,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,42.900001525878906
2018-06-07,45.0,42.900001525878906,42.900001525878906,43.970001220703125,147312,43.970001220703125
2018-06-08,44.20000076293945,42.5,43.970001220703125,42.505001068115234,86778,42.505001068115234
2018-06-11,43.4900016784668,42.505001068115234,42.505001068115234,43.4900016784668,19684,43.4900016784668
2018-06-12,43.474998474121094,42.5,43.474998474121094,43.470001220703125,15974,43.470001220703125
2018-06-13,43.400001525878906,42.0,42.0,43.400001525878906,53744,43.400001525878906
2018-06-14,43.400001525878906,42.0,43.400001525878906,42.755001068115234,12943,42.755001068115234
2018-06-15,45.0,42.470001220703125,42.755001068115234,45.0,347469,45.0
2018-06-18,45.0,44.2400016784668,45.0,45.0,9173,45.0
2018-06-19,46.0,44.18000030517578,45.0,46.0,23003,46.0
2018-06-20,47.0,44.45000076293945,45.79999923706055,46.5,49620,46.5
2018-06-21,46.5,43.790000915527344,46.5,43.790000915527344,24999,43.790000915527344
2018-06-22,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0,43.790000915527344
2018-06-25,43.790000915527344,40.33000183105469,43.790000915527344,41.29999923706055,187884,41.29999923706055
2018-06-26,42.5,41.0,42.5,41.380001068115234,437904,41.380001068115234
2018-06-27,42.970001220703125,40.0,41.380001068115234,41.10499954223633,82359,41.10499954223633
2018-06-28,42.814998626708984,40.0,42.814998626708984,40.5,42282,40.5
2018-06-29,43.494998931884766,40.505001068115234,42.79999923706055,41.83000183105469,30740,41.83000183105469
2018-07-02,43.33000183105469,40.59000015258789,43.33000183105469,41.5,17530,41.5
2018-07-03,42.34000015258789,39.0,41.70000076293945,39.0,105715,39.0
2018-07-04,41.0,39.005001068115234,40.060001373291016,40.0,54067,40.0
2018-07-05,39.599998474121094,38.13999938964844,39.599998474121094,38.310001373291016,30701,38.310001373291016
2018-07-06,39.5,38.349998474121094,39.5,38.400001525878906,14408,38.400001525878906
2018-07-09,38.9900016784668,37.25,38.10499954223633,37.25,65034,37.25
2018-07-10,38.119998931884766,37.25,37.25,37.5099983215332,17912,37.5099983215332
2018-07-11,37.75,36.599998474121094,37.75,37.0,130918,37.0
2018-07-12,37.19499969482422,36.5,36.5,36.5,40297,36.5
2018-07-13,37.0,36.02000045776367,36.02000045776367,36.599998474121094,18053,36.599998474121094
2018-07-16,37.375,36.150001525878906,36.5,36.5,32668,36.5
2018-07-17,37.26499938964844,36.0099983215332,36.29999923706055,36.86000061035156,12065,36.86000061035156
2018-07-18,37.875,36.01499938964844,36.01499938964844,37.415000915527344,30657,37.415000915527344
2018-07-19,37.5,36.20500183105469,36.20500183105469,36.45500183105469,46989,36.45500183105469
2018-07-20,39.0,36.994998931884766,36.994998931884766,38.17499923706055,184351,38.17499923706055
2018-07-23,38.79999923706055,37.5,38.005001068115234,37.63999938964844,181938,37.63999938964844
2018-07-24,38.9900016784668,37.70500183105469,38.9900016784668,38.59000015258789,17413,38.59000015258789
2018-07-25,39.900001525878906,38.0,38.59000015258789,39.79999923706055,149407,39.79999923706055
2018-07-26,40.0,38.599998474121094,39.900001525878906,38.599998474121094,21050,38.599998474121094
2018-07-27,39.7400016784668,38.70000076293945,38.70000076293945,39.5,3607,39.5
2018-07-30,40.47999954223633,38.505001068115234,40.47999954223633,38.70000076293945,14558,38.70000076293945
2018-07-31,39.79999923706055,38.349998474121094,38.599998474121094,38.650001525878906,22221,38.650001525878906
2018-08-01,40.474998474121094,38.5,40.474998474121094,38.70000076293945,7053,38.70000076293945
2018-08-02,38.69499969482422,38.349998474121094,38.5,38.689998626708984,10763,38.689998626708984
2018-08-03,39.494998931884766,38.119998931884766,38.689998626708984,38.5,9483,38.5
2018-08-06,38.525001525878906,38.349998474121094,38.349998474121094,38.35499954223633,46285,38.35499954223633
2018-08-07,39.98500061035156,38.29999923706055,38.29999923706055,38.599998474121094,3946,38.599998474121094
2018-08-08,39.89500045776367,38.400001525878906,39.0,39.89500045776367,21345,39.89500045776367
2018-08-09,39.88999938964844,38.5,39.88999938964844,39.0,35591,39.0
2018-08-10,39.39500045776367,38.54999923706055,39.0,38.900001525878906,17995,38.900001525878906
2018-08-13,38.79999923706055,38.30500030517578,38.5,38.41999816894531,14840,38.41999816894531
2018-08-14,39.599998474121094,38.29999923706055,38.30500030517578,39.599998474121094,27767,39.599998474121094
2018-08-15,39.599998474121094,38.505001068115234,39.599998474121094,38.599998474121094,15884,38.599998474121094
2018-08-16,39.790000915527344,38.60499954223633,39.39500045776367,39.790000915527344,6195,39.790000915527344
2018-08-17,39.599998474121094,39.0,39.599998474121094,39.5,28684,39.5
2018-08-20,39.400001525878906,38.79999923706055,39.400001525878906,39.400001525878906,17005,39.400001525878906
2018-08-21,39.400001525878906,39.20000076293945,39.21500015258789,39.39500045776367,6285,39.39500045776367
2018-08-22,39.869998931884766,37.5,37.5,39.8650016784668,18724,39.8650016784668
2018-08-23,39.5,37.5,37.5,39.5,15945,39.5
2018-08-24,39.689998626708984,37.5,39.400001525878906,39.689998626708984,33198,39.689998626708984
2018-08-27,39.599998474121094,38.005001068115234,39.599998474121094,39.0,18024,39.0
2018-08-28,39.209999084472656,38.005001068115234,39.005001068115234,39.0099983215332,11307,39.0099983215332
2018-08-29,39.494998931884766,38.5,39.494998931884766,39.0099983215332,6502,39.0099983215332
2018-08-30,39.70000076293945,37.814998626708984,38.85499954223633,39.70000076293945,8431,39.70000076293945
2018-08-31,39.900001525878906,38.599998474121094,38.60499954223633,39.900001525878906,13904,39.900001525878906
2018-09-03,39.88999938964844,38.80500030517578,38.80500030517578,39.04999923706055,20023,39.04999923706055
2018-09-04,39.845001220703125,37.60499954223633,38.79999923706055,37.82500076293945,6860,37.82500076293945
2018-09-05,38.459999084472656,37.29999923706055,37.790000915527344,37.900001525878906,2409,37.900001525878906
2018-09-06,39.75,37.900001525878906,37.994998931884766,39.04999923706055,56877,39.04999923706055
2018-09-07,39.5,38.25,39.5,38.849998474121094,5236,38.849998474121094
2018-09-10,39.79499816894531,39.0,39.0,39.21500015258789,5937,39.21500015258789
2018-09-11,41.0,39.005001068115234,39.005001068115234,40.0,19064,40.0
2018-09-12,40.79999923706055,39.0,39.025001525878906,40.11000061035156,7184,40.11000061035156
2018-09-13,42.0,39.005001068115234,39.005001068115234,41.09000015258789,11021,41.09000015258789
2018-09-14,41.779998779296875,39.05500030517578,40.994998931884766,40.90999984741211,10010,40.90999984741211
2018-09-17,41.89500045776367,39.30500030517578,39.30500030517578,41.0,11947,41.0
2018-09-18,41.73500061035156,39.349998474121094,41.0,41.369998931884766,14573,41.369998931884766
2018-09-19,41.369998931884766,39.34000015258789,41.369998931884766,41.19499969482422,11026,41.19499969482422
2018-09-20,41.599998474121094,39.32500076293945,41.2400016784668,41.595001220703125,32053,41.595001220703125
2018-09-21,41.599998474121094,39.529998779296875,39.529998779296875,39.77000045776367,12152,39.77000045776367
2018-09-24,40.9900016784668,38.0,40.505001068115234,39.790000915527344,22381,39.790000915527344
2018-09-25,40.744998931884766,39.0,40.744998931884766,39.0,10986,39.0
2018-09-26,39.79499816894531,38.0,39.0,39.560001373291016,40963,39.560001373291016
2018-09-27,39.900001525878906,39.005001068115234,39.89500045776367,39.119998931884766,1156,39.119998931884766
2018-09-28,41.5,39.119998931884766,39.119998931884766,41.0,14589,41.0
2018-10-01,40.900001525878906,38.5,40.79999923706055,39.09000015258789,143273,39.09000015258789
2018-10-02,39.48500061035156,37.599998474121094,39.0,38.29499816894531,9805,38.29499816894531
2018-10-03,38.5,37.0,37.0,37.79999923706055,29956,37.79999923706055
2018-10-04,37.5,35.0,36.5,36.38999938964844,37655,36.38999938964844
2018-10-05,36.79499816894531,34.599998474121094,36.79499816894531,34.650001525878906,35792,34.650001525878906
2018-10-08,36.98500061035156,34.5,34.6349983215332,34.5,22167,34.5
2018-10-09,36.5,34.79999923706055,36.154998779296875,36.20000076293945,76242,36.20000076293945
2018-10-10,36.5,33.79999923706055,36.5,34.685001373291016,16059,34.685001373291016
2018-10-11,34.650001525878906,33.005001068115234,33.45000076293945,34.0,27674,34.0
2018-10-12,34.5,33.025001525878906,34.10499954223633,34.470001220703125,24449,34.470001220703125
2018-10-15,35.5,32.505001068115234,33.005001068115234,34.77000045776367,27066,34.77000045776367
2018-10-16,34.57500076293945,32.994998931884766,34.400001525878906,34.540000915527344,62157,34.540000915527344
2018-10-17,34.9900016784668,33.209999084472656,34.540000915527344,34.19499969482422,53997,34.19499969482422
2018-10-18,39.48500061035156,34.005001068115234,34.880001068115234,36.70000076293945,136012,36.70000076293945
2018-10-19,37.5,36.0,36.70500183105469,36.994998931884766,19434,36.994998931884766
2018-10-22,36.98500061035156,33.994998931884766,36.98500061035156,36.0,5700,36.0
2018-10-23,36.20500183105469,33.5,36.20000076293945,34.8849983215332,23907,34.8849983215332
2018-10-24,34.994998931884766,32.994998931884766,34.005001068115234,33.7599983215332,24619,33.7599983215332
2018-10-25,33.595001220703125,32.44499969482422,33.5,33.5,18436,33.5
2018-10-26,33.5,32.0,33.0,33.0,23907,33.0
2018-10-29,33.0,30.0,32.720001220703125,30.799999237060547,395587,30.799999237060547
2018-10-30,31.5,31.0,31.4950008392334,31.5,79495,31.5
2018-10-31,31.885000228881836,31.0049991607666,31.5,31.799999237060547,105117,31.799999237060547
2018-11-01,31.790000915527344,30.614999771118164,31.0,31.399999618530273,99951,31.399999618530273
2018-11-02,32.0,31.0,31.030000686645508,31.440000534057617,40359,31.440000534057617
2018-11-05,31.989999771118164,30.704999923706055,31.0,30.704999923706055,83981,30.704999923706055
2018-11-06,30.9950008392334,29.5,30.9950008392334,29.969999313354492,32130,29.969999313354492
2018-11-07,30.5,29.760000228881836,30.0,30.5,16346,30.5
2018-11-08,30.985000610351562,30.5,30.5,30.985000610351562,9240,30.985000610351562
2018-11-09,31.5,30.5,30.5049991607666,31.4950008392334,5072,31.4950008392334
2018-11-12,31.9950008392334,30.5049991607666,31.4950008392334,31.25,3220,31.25
2018-11-13,31.9950008392334,30.5049991607666,30.5049991607666,31.9950008392334,4326,31.9950008392334
2018-11-14,31.9950008392334,30.719999313354492,31.9950008392334,31.594999313354492,6656,31.594999313354492
2018-11-15,31.9950008392334,29.700000762939453,31.594999313354492,31.9950008392334,24682,31.9950008392334
2018-11-16,34.79999923706055,31.0049991607666,31.0049991607666,34.435001373291016,28013,34.435001373291016
2018-11-19,34.41999816894531,32.025001525878906,34.41999816894531,34.14500045776367,16420,34.14500045776367
2018-11-20,34.994998931884766,32.025001525878906,32.025001525878906,34.0,20080,34.0
2018-11-21,33.900001525878906,32.099998474121094,33.900001525878906,32.58000183105469,39221,32.58000183105469
2018-11-22,32.9900016784668,31.424999237060547,32.564998626708984,32.5,24347,32.5
2018-11-23,33.900001525878906,31.19499969482422,31.204999923706055,32.28499984741211,13708,32.28499984741211
2018-11-26,33.994998931884766,31.600000381469727,32.0,33.0,33530,33.0
2018-11-27,32.900001525878906,32.0,32.0,32.88999938964844,2619,32.88999938964844
2018-11-28,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,32.88999938964844
2018-11-29,33.0,32.79999923706055,32.89500045776367,33.0,10648,33.0
2018-11-30,32.994998931884766,31.9950008392334,32.70000076293945,32.880001068115234,4761,32.880001068115234
2018-12-03,32.869998931884766,32.349998474121094,32.349998474121094,32.84000015258789,3307,32.84000015258789
2018-12-04,32.79999923706055,32.0,32.0,32.400001525878906,4120,32.400001525878906
2018-12-05,34.494998931884766,31.024999618530273,32.0,33.9900016784668,19955,33.9900016784668
2018-12-06,33.900001525878906,32.0,33.900001525878906,32.5,28000,32.5
2018-12-07,33.0,31.600000381469727,32.0,33.0,6978,33.0
2018-12-10,33.400001525878906,31.405000686645508,31.405000686645508,33.400001525878906,6725,33.400001525878906
2018-12-11,33.900001525878906,32.5,33.400001525878906,33.849998474121094,15550,33.849998474121094
2018-12-12,33.79999923706055,32.54999923706055,33.79999923706055,32.595001220703125,536140,32.595001220703125
2018-12-13,32.54499816894531,31.06999969482422,32.0,31.100000381469727,21674,31.100000381469727
2018-12-14,32.0,31.03499984741211,31.190000534057617,31.200000762939453,260747,31.200000762939453
2018-12-17,31.989999771118164,31.200000762939453,31.200000762939453,31.204999923706055,20701,31.204999923706055
2018-12-18,32.0,30.354999542236328,31.100000381469727,32.0,57343,32.0
2018-12-19,32.0,30.299999237060547,32.0,31.774999618530273,2941,31.774999618530273
2018-12-20,31.75,30.065000534057617,31.5,31.2549991607666,13758,31.2549991607666
2018-12-21,31.2549991607666,30.049999237060547,31.2549991607666,31.239999771118164,6319,31.239999771118164
2018-12-27,31.655000686645508,30.0,31.655000686645508,31.549999237060547,4184,31.549999237060547
2018-12-28,32.20000076293945,29.06999969482422,29.06999969482422,32.19499969482422,75190,32.19499969482422
2019-01-02,32.0,30.5,31.25,31.9950008392334,25993,31.9950008392334
2019-01-03,31.9950008392334,30.399999618530273,31.9950008392334,31.329999923706055,560,31.329999923706055
2019-01-04,33.0,31.9950008392334,31.9950008392334,33.0,5661,33.0
2019-01-07,35.01499938964844,33.0,33.0,35.01499938964844,1596,35.01499938964844
2019-01-08,35.0,33.20000076293945,35.0,34.5,6006,34.5
2019-01-09,35.099998474121094,34.0,34.5,35.099998474121094,22234,35.099998474121094
2019-01-10,35.29999923706055,34.0,35.099998474121094,35.29999923706055,9395,35.29999923706055
2019-01-11,36.0,34.75,35.099998474121094,36.0,28207,36.0
2019-01-14,36.0,33.5,35.5,35.5,3773,35.5
2019-01-15,35.70000076293945,35.0,35.48500061035156,35.70000076293945,19165,35.70000076293945
2019-01-16,35.5,35.04499816894531,35.400001525878906,35.25,6996,35.25
2019-01-17,35.599998474121094,33.599998474121094,35.599998474121094,35.0,8920,35.0
2019-01-18,35.69499969482422,34.994998931884766,35.69499969482422,35.5,548532,35.5
2019-01-21,35.75,34.0,35.5,35.75,58545,35.75
2019-01-22,35.75,35.0,35.75,35.400001525878906,30022,35.400001525878906
2019-01-23,35.599998474121094,34.5,35.0,35.599998474121094,21717,35.599998474121094
2019-01-24,36.0,34.80500030517578,35.599998474121094,35.9900016784668,314136,35.9900016784668
2019-01-25,38.0,35.5,35.599998474121094,38.0,133726,38.0
2019-01-28,39.900001525878906,38.20000076293945,38.20000076293945,39.494998931884766,6662,39.494998931884766
2019-01-29,40.0,38.400001525878906,40.0,39.380001068115234,7183,39.380001068115234
2019-01-30,39.380001068115234,38.35499954223633,39.380001068115234,39.189998626708984,10901,39.189998626708984
2019-01-31,41.89500045776367,38.5,39.400001525878906,39.09000015258789,225010,39.09000015258789
2019-02-01,40.89500045776367,38.04999923706055,40.005001068115234,39.0,13367,39.0
2019-02-04,40.0,37.52000045776367,39.0,38.994998931884766,6694,38.994998931884766
2019-02-05,40.5,38.02000045776367,38.994998931884766,40.0,25368,40.0
2019-02-06,40.0,37.525001525878906,40.0,38.75,26182,38.75
2019-02-07,39.5,38.75,39.5,38.900001525878906,4260,38.900001525878906
2019-02-08,39.86000061035156,38.935001373291016,39.86000061035156,39.0,18796,39.0
2019-02-11,39.0,36.599998474121094,39.0,37.779998779296875,25514,37.779998779296875
2019-02-12,38.994998931884766,36.80500030517578,37.5,38.880001068115234,19904,38.880001068115234
2019-02-13,39.79999923706055,37.5,38.86000061035156,39.775001525878906,3917,39.775001525878906
2019-02-14,39.79499816894531,36.400001525878906,36.720001220703125,39.209999084472656,24830,39.209999084472656
2019-02-15,39.775001525878906,35.005001068115234,35.005001068115234,39.58000183105469,54261,39.58000183105469
2019-02-18,39.69499969482422,39.0,39.69499969482422,39.59000015258789,2032,39.59000015258789
2019-02-19,39.9900016784668,36.60499954223633,39.59000015258789,39.96500015258789,16020,39.96500015258789
2019-02-20,39.97999954223633,38.404998779296875,39.97999954223633,39.974998474121094,8563,39.974998474121094
2019-02-21,40.0,38.60499954223633,39.974998474121094,40.0,8564,40.0
2019-02-22,40.95000076293945,38.599998474121094,40.0,39.0,13952,39.0
2019-02-25,39.75,38.60499954223633,38.994998931884766,39.66999816894531,14808,39.66999816894531
2019-02-26,39.66999816894531,38.665000915527344,39.66999816894531,39.66999816894531,4446,39.66999816894531
2019-02-27,39.75,38.599998474121094,39.66999816894531,39.75,23333,39.75
2019-02-28,39.75,38.01499938964844,39.744998931884766,39.75,6571,39.75
2019-03-01,39.75,38.599998474121094,39.75,39.0,5434,39.0
2019-03-04,39.70000076293945,38.599998474121094,39.70000076293945,39.595001220703125,6852,39.595001220703125
2019-03-05,39.75,38.71500015258789,39.58000183105469,38.994998931884766,215236,38.994998931884766
2019-03-06,39.0,36.5099983215332,38.994998931884766,39.0,11620,39.0
2019-03-07,39.0,37.125,39.0,37.939998626708984,18380,37.939998626708984
2019-03-08,39.0,37.939998626708984,37.939998626708984,38.59000015258789,1544,38.59000015258789
2019-03-11,39.0,38.005001068115234,38.005001068115234,38.73500061035156,1229621,38.73500061035156
2019-03-12,38.744998931884766,37.494998931884766,38.595001220703125,38.0,26805,38.0
2019-03-13,38.5,36.79999923706055,38.5,38.0,17606,38.0
2019-03-14,38.75,37.66999816894531,38.75,38.0,74374,38.0
2019-03-15,39.0,38.0,38.0,39.0,36082,39.0
2019-03-18,41.25,39.0,39.0,40.19499969482422,26023,40.19499969482422
2019-03-19,40.5,39.0099983215332,40.0,39.970001220703125,11908,39.970001220703125
2019-03-20,39.9900016784668,38.625,39.005001068115234,39.98500061035156,4489,39.98500061035156
2019-03-21,40.35499954223633,38.0,39.0,38.224998474121094,26076,38.224998474121094
2019-03-22,38.9900016784668,38.0,38.9900016784668,38.5,3279,38.5
2019-03-25,38.29999923706055,38.0,38.29499816894531,38.255001068115234,3025,38.255001068115234
2019-03-26,38.994998931884766,36.29999923706055,38.255001068115234,37.67499923706055,12595,37.67499923706055
2019-03-27,38.0,36.60499954223633,37.66999816894531,37.18000030517578,17775,37.18000030517578
2019-03-28,37.755001068115234,36.029998779296875,36.20000076293945,37.0,33807,37.0
2019-03-29,37.0,36.599998474121094,37.0,36.599998474121094,823,36.599998474121094
2019-04-01,37.900001525878906,36.650001525878906,37.599998474121094,37.900001525878906,13466,37.900001525878906
2019-04-02,38.5,37.5,37.900001525878906,38.25,3116,38.25
2019-04-03,38.150001525878906,36.04999923706055,38.150001525878906,38.0,17213,38.0
2019-04-04,37.95000076293945,35.29999923706055,37.95000076293945,37.45000076293945,57951,37.45000076293945
2019-04-05,37.5,37.0,37.45000076293945,37.5,2530,37.5
2019-04-08,38.20000076293945,36.5,38.20000076293945,37.70000076293945,10842,37.70000076293945
2019-04-09,38.0,36.5,37.900001525878906,37.45000076293945,10110,37.45000076293945
2019-04-10,38.0,37.75,38.0,37.75,1317,37.75
2019-04-11,38.20000076293945,36.400001525878906,38.20000076293945,37.650001525878906,43213,37.650001525878906
2019-04-12,38.20000076293945,36.95000076293945,37.54999923706055,38.0,32373,38.0
2019-04-15,38.0,37.099998474121094,38.0,37.849998474121094,104112,37.849998474121094
2019-04-16,38.20000076293945,36.79999923706055,38.20000076293945,38.0,34740,38.0
2019-04-17,38.5,36.849998474121094,37.95000076293945,38.5,193463,38.5
2019-04-18,40.45000076293945,37.70000076293945,38.599998474121094,37.79999923706055,149475,37.79999923706055
2019-04-23,40.0,38.04999923706055,39.0,40.0,6056,40.0
2019-04-24,39.95000076293945,38.400001525878906,39.95000076293945,38.5,51996,38.5
2019-04-25,42.04999923706055,39.04999923706055,41.0,41.5,55798,41.5
2019-04-26,42.5,39.349998474121094,42.5,41.0,20429,41.0
2019-04-29,40.95000076293945,38.5,40.95000076293945,39.70000076293945,35579,39.70000076293945
2019-04-30,40.45000076293945,38.75,40.45000076293945,40.20000076293945,6300,40.20000076293945
2019-05-02,40.0,38.75,40.0,40.0,11197,40.0
2019-05-03,39.95000076293945,38.20000076293945,39.95000076293945,39.20000076293945,22091,39.20000076293945
2019-05-06,39.150001525878906,37.45000076293945,39.150001525878906,38.400001525878906,11177,38.400001525878906
2019-05-07,38.75,37.29999923706055,38.54999923706055,38.04999923706055,13510,38.04999923706055
2019-05-08,39.0,37.400001525878906,38.0,38.70000076293945,44174,38.70000076293945
2019-05-09,38.900001525878906,37.650001525878906,38.70000076293945,38.900001525878906,13143,38.900001525878906
2019-05-10,39.75,38.25,38.900001525878906,38.95000076293945,11210,38.95000076293945
2019-05-13,40.0,37.650001525878906,39.650001525878906,39.29999923706055,25896,39.29999923706055
2019-05-14,39.95000076293945,38.650001525878906,39.29999923706055,39.599998474121094,11334,39.599998474121094
2019-05-15,39.5,37.349998474121094,39.400001525878906,38.20000076293945,23130,38.20000076293945
2019-05-16,38.45000076293945,37.349998474121094,38.400001525878906,38.0,11401,38.0
2019-05-17,38.29999923706055,37.70000076293945,37.849998474121094,37.70000076293945,3098,37.70000076293945
2019-05-20,38.650001525878906,36.150001525878906,37.70000076293945,37.650001525878906,12126,37.650001525878906
2019-05-21,38.75,36.400001525878906,37.650001525878906,38.150001525878906,5332,38.150001525878906
2019-05-22,37.75,36.5,37.75,37.70000076293945,1286,37.70000076293945
2019-05-23,37.400001525878906,36.25,36.95000076293945,37.29999923706055,4370,37.29999923706055
2019-05-24,37.400001525878906,36.45000076293945,37.29999923706055,37.20000076293945,10285,37.20000076293945
2019-05-27,37.150001525878906,36.400001525878906,36.599998474121094,37.099998474121094,6366,37.099998474121094
2019-05-28,39.0,36.0,37.099998474121094,39.0,13488,39.0
2019-05-29,38.650001525878906,37.0,38.650001525878906,38.29999923706055,51021,38.29999923706055
2019-05-31,38.0,35.099998474121094,38.0,36.70000076293945,41933,36.70000076293945
2019-06-03,36.70000076293945,35.54999923706055,35.54999923706055,36.70000076293945,14577,36.70000076293945
2019-06-04,37.20000076293945,36.0,37.20000076293945,37.20000076293945,11794,37.20000076293945
2019-06-05,38.0,34.5,38.0,36.599998474121094,72476,36.599998474121094
2019-06-07,38.0,35.0,36.79999923706055,36.400001525878906,310232,36.400001525878906
2019-06-11,39.95000076293945,37.75,39.95000076293945,38.5,6403,38.5
2019-06-12,39.20000076293945,36.79999923706055,39.20000076293945,37.900001525878906,13809,37.900001525878906
2019-06-13,38.650001525878906,36.5,38.650001525878906,37.650001525878906,1063888,37.650001525878906
2019-06-14,38.70000076293945,37.95000076293945,38.400001525878906,38.5,47700,38.5
2019-06-18,38.900001525878906,37.54999923706055,38.900001525878906,38.599998474121094,39306,38.599998474121094
2019-06-19,39.75,37.70000076293945,37.70000076293945,38.95000076293945,22223,38.95000076293945
2019-06-20,39.75,38.900001525878906,39.04999923706055,39.0,28997,39.0
2019-06-24,39.20000076293945,37.54999923706055,39.0,38.599998474121094,15220,38.599998474121094
2019-06-25,38.5,37.25,37.25,38.25,58566,38.25
2019-06-26,38.54999923706055,37.70000076293945,38.54999923706055,38.29999923706055,19297,38.29999923706055
2019-06-27,38.54999923706055,38.0,38.25,38.25,3342,38.25
2019-06-28,38.5,37.5,38.20000076293945,38.5,43411,38.5
2019-07-01,38.900001525878906,38.0,38.5,38.0,413,38.0
2019-07-02,39.70000076293945,38.0,38.0,39.70000076293945,2616,39.70000076293945
2019-07-03,39.95000076293945,39.29999923706055,39.70000076293945,39.5,14080,39.5
2019-07-04,39.79999923706055,39.349998474121094,39.5,39.70000076293945,30469,39.70000076293945
2019-07-05,39.900001525878906,39.0,39.900001525878906,39.400001525878906,21423,39.400001525878906
2019-07-08,39.900001525878906,38.04999923706055,39.599998474121094,39.45000076293945,11907,39.45000076293945
2019-07-09,39.650001525878906,38.849998474121094,38.900001525878906,39.0,5245,39.0
2019-07-10,39.29999923706055,37.650001525878906,39.29999923706055,38.349998474121094,29206,38.349998474121094
