Date,High,Low,Open,Close,Volume,Adj Close
2007-11-09,13.199999809265137,12.800000190734863,13.100000381469727,13.0,27800.0,13.0
2007-11-12,13.100000381469727,12.300000190734863,13.0,12.600000381469727,27500.0,12.600000381469727
2007-11-13,12.699999809265137,12.5,12.5,12.5,15200.0,12.5
2007-11-14,13.0,12.5,12.5,12.699999809265137,19000.0,12.699999809265137
2007-11-15,13.5,12.5,12.899999618530273,12.600000381469727,24200.0,12.600000381469727
2007-11-16,12.899999618530273,12.199999809265137,12.399999618530273,12.800000190734863,30500.0,12.800000190734863
2007-11-19,12.5,11.5,12.5,12.0,21500.0,12.0
2007-11-20,12.0,11.100000381469727,12.0,12.0,81900.0,12.0
2007-11-21,11.800000190734863,11.300000190734863,11.699999809265137,11.800000190734863,24188.0,11.800000190734863
2007-11-22,11.800000190734863,11.300000190734863,11.600000381469727,11.5,32250.0,11.5
2007-11-23,12.0,11.699999809265137,11.699999809265137,11.899999618530273,11500.0,11.899999618530273
2007-11-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2007-11-27,12.199999809265137,11.600000381469727,11.699999809265137,12.0,19750.0,12.0
2007-11-28,13.0,11.899999618530273,12.0,13.0,22550.0,13.0
2007-11-29,12.699999809265137,12.300000190734863,12.699999809265137,12.399999618530273,10500.0,12.399999618530273
2007-11-30,12.800000190734863,12.199999809265137,12.300000190734863,12.699999809265137,12751.0,12.699999809265137
2007-12-03,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,8500.0,12.399999618530273
2007-12-04,12.5,12.399999618530273,12.399999618530273,12.399999618530273,13250.0,12.399999618530273
2007-12-05,12.600000381469727,12.300000190734863,12.300000190734863,12.5,14500.0,12.5
2007-12-06,12.600000381469727,12.399999618530273,12.5,12.600000381469727,10500.0,12.600000381469727
2007-12-07,12.600000381469727,12.199999809265137,12.600000381469727,12.399999618530273,19660.0,12.399999618530273
2007-12-10,12.100000381469727,11.800000190734863,12.0,12.0,35252.0,12.0
2007-12-11,12.600000381469727,12.100000381469727,12.100000381469727,12.300000190734863,40740.0,12.300000190734863
2007-12-12,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,18869.0,12.300000190734863
2007-12-13,12.300000190734863,12.0,12.0,12.0,31500.0,12.0
2007-12-14,12.899999618530273,12.100000381469727,12.100000381469727,12.300000190734863,44261.0,12.300000190734863
2007-12-17,12.5,11.699999809265137,12.5,11.899999618530273,22500.0,11.899999618530273
2007-12-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2007-12-19,12.0,10.199999809265137,11.399999618530273,10.899999618530273,62135.0,10.899999618530273
2007-12-20,11.100000381469727,10.399999618530273,11.100000381469727,10.800000190734863,282200.0,10.800000190734863
2007-12-21,11.100000381469727,10.699999809265137,11.0,11.0,194619.0,11.0
2007-12-27,10.800000190734863,10.300000190734863,10.800000190734863,10.5,64370.0,10.5
2007-12-28,11.199999809265137,10.199999809265137,10.199999809265137,11.100000381469727,158300.0,11.100000381469727
2008-01-02,11.800000190734863,10.800000190734863,11.100000381469727,11.0,88600.0,11.0
2008-01-03,11.0,10.699999809265137,11.0,10.899999618530273,18000.0,10.899999618530273
2008-01-04,11.0,10.399999618530273,11.0,10.399999618530273,29652.0,10.399999618530273
2008-01-07,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,9600.0,10.399999618530273
2008-01-08,11.0,10.5,10.699999809265137,11.0,32000.0,11.0
2008-01-09,10.800000190734863,10.600000381469727,10.800000190734863,10.600000381469727,3600.0,10.600000381469727
2008-01-10,10.600000381469727,10.100000381469727,10.5,10.5,58500.0,10.5
2008-01-11,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,9000.0,10.300000190734863
2008-01-14,10.699999809265137,10.199999809265137,10.300000190734863,10.600000381469727,8050.0,10.600000381469727
2008-01-15,10.699999809265137,10.0,10.699999809265137,10.399999618530273,27500.0,10.399999618530273
