Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,17.677705764770508,16.997793197631836,17.337749481201172,17.303754806518555,15629072.0,0.6812455654144287
2000-01-04,17.303754806518555,15.977926254272461,17.303754806518555,16.657838821411133,30732238.0,0.6558160781860352
2000-01-07,18.01766014099121,16.385873794555664,16.385873794555664,18.01766014099121,46947665.0,0.7093518972396851
2000-01-10,18.697572708129883,17.84768295288086,17.949670791625977,18.49359893798828,123187250.0,0.7280896902084351
2000-01-11,18.629581451416016,17.57571792602539,18.629581451416016,17.677705764770508,25070106.0,0.6959681510925293
2000-01-12,17.60971450805664,17.201766967773438,17.541723251342773,17.303754806518555,42257836.0,0.6812455654144287
2000-01-13,17.541723251342773,16.997793197631836,17.37174415588379,17.201766967773438,21123976.0,0.6772303581237793
2000-01-14,17.60971450805664,16.8618106842041,17.337749481201172,17.201766967773438,24497296.0,0.6772303581237793
2000-01-17,17.60971450805664,17.13377571105957,17.60971450805664,17.337749481201172,19112392.0,0.6825839877128601
2000-01-18,17.37174415588379,16.96379852294922,17.269758224487305,17.065784454345703,12958637.0,0.6718766689300537
2000-01-19,16.997793197631836,16.589845657348633,16.657838821411133,16.92980194091797,37835086.0,0.6665232181549072
2000-01-20,17.09977912902832,16.41986846923828,17.09977912902832,16.48785972595215,34550321.0,0.6491239070892334
2000-01-21,16.521854400634766,15.84194278717041,16.4538631439209,16.385873794555664,19401091.0,0.6451088190078735
2000-01-24,16.555850982666016,15.535983085632324,16.555850982666016,15.909934997558594,13128247.0,0.6263712048530579
2000-01-25,15.773951530456543,15.094039916992188,15.637969970703125,15.162032127380371,32711524.0,0.5969263911247253
2000-01-26,15.637969970703125,15.02604866027832,15.433996200561523,15.298013687133789,53889905.0,0.6022799015045166
2000-01-27,15.637969970703125,14.95805835723877,15.637969970703125,15.02604866027832,32181249.0,0.591572642326355
2000-01-28,15.264018058776855,14.720088958740234,15.094039916992188,15.230023384094238,53102347.0,0.5996030569076538
2000-01-31,15.569978713989258,14.95805835723877,15.298013687133789,15.06004524230957,31087828.0,0.5929112434387207
2000-02-01,15.87593936920166,15.332010269165039,15.298013687133789,15.807948112487793,52774422.0,0.6223558187484741
