Date,High,Low,Open,Close,Volume,Adj Close
2002-09-06,23.0,22.0,22.0,23.0,3026061.0,12.197779655456543
2002-09-09,23.5,22.66666603088379,23.5,22.66666603088379,1052100.0,12.02099895477295
2002-09-10,22.66666603088379,22.0,22.66666603088379,22.0,1258416.0,11.667441368103027
2002-09-11,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,223200.0,11.49066162109375
2002-09-12,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,1293300.0,11.49066162109375
2002-09-13,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,169200.0,11.49066162109375
2002-09-16,21.66666603088379,21.333332061767578,21.66666603088379,21.5,1768284.0,11.402273178100586
2002-09-17,21.333332061767578,20.66666603088379,21.333332061767578,20.66666603088379,590400.0,10.960323333740234
2002-09-18,21.0,20.0,21.0,20.0,835560.0,10.606766700744629
2002-09-19,20.0,20.0,20.0,20.0,180900.0,10.606766700744629
2002-09-20,19.16666603088379,18.66666603088379,19.0,19.0,669600.0,10.076427459716797
2002-09-23,18.833332061767578,18.66666603088379,18.66666603088379,18.66666603088379,5566527.0,9.89964771270752
2002-09-24,18.66666603088379,17.0,18.66666603088379,18.0,333000.0,9.546088218688965
2002-09-25,18.16666603088379,17.66666603088379,18.0,17.66666603088379,408600.0,9.369309425354004
2002-09-26,18.66666603088379,18.333332061767578,18.333332061767578,18.66666603088379,300006.0,9.89964771270752
2002-09-27,19.0,18.66666603088379,18.66666603088379,18.66666603088379,898380.0,9.89964771270752
2002-09-30,19.0,18.333332061767578,19.0,18.333332061767578,16776.0,9.722868919372559
2002-10-01,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,160200.0,9.369309425354004
2002-10-02,19.16666603088379,17.66666603088379,17.66666603088379,19.16666603088379,229500.0,10.16481876373291
2002-10-03,19.66666603088379,18.66666603088379,19.0,19.5,275859.0,10.341595649719238
2002-10-04,20.0,19.333332061767578,20.0,19.333332061767578,221400.0,10.253207206726074
2002-10-07,19.0,18.333332061767578,19.0,18.333332061767578,873306.0,9.722868919372559
2002-10-08,19.0,18.66666603088379,19.0,18.66666603088379,83700.0,9.89964771270752
2002-10-09,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,180000.0,9.722868919372559
2002-10-10,18.66666603088379,18.333332061767578,18.333332061767578,18.66666603088379,27000.0,9.89964771270752
2002-10-11,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,9.89964771270752
2002-10-14,18.833332061767578,18.66666603088379,18.66666603088379,18.833332061767578,104400.0,9.988037109375
2002-10-15,19.66666603088379,18.66666603088379,18.66666603088379,19.333332061767578,2476305.0,10.253207206726074
2002-10-16,19.333332061767578,19.0,19.0,19.333332061767578,225909.0,10.253207206726074
2002-10-17,20.0,19.66666603088379,19.66666603088379,19.66666603088379,473400.0,10.429986000061035
2002-10-18,20.0,19.333332061767578,19.333332061767578,20.0,174600.0,10.606766700744629
2002-10-21,20.0,19.833332061767578,20.0,20.0,1686600.0,10.606766700744629
2002-10-22,20.0,20.0,20.0,20.0,149643.0,10.606766700744629
2002-10-23,21.16666603088379,20.0,20.66666603088379,21.16666603088379,257400.0,11.225494384765625
2002-10-24,21.333332061767578,20.333332061767578,21.333332061767578,21.0,241560.0,11.137103080749512
2002-10-25,21.0,19.66666603088379,20.0,21.0,536400.0,11.137103080749512
2002-10-28,20.66666603088379,19.66666603088379,20.66666603088379,19.66666603088379,501300.0,10.429986000061035
2002-10-29,20.333332061767578,20.0,20.0,20.0,878400.0,10.606766700744629
2002-10-30,20.0,19.66666603088379,20.0,19.66666603088379,558450.0,10.429986000061035
2002-10-31,19.66666603088379,19.333332061767578,19.66666603088379,19.66666603088379,940500.0,10.429986000061035
2002-11-01,19.0,19.0,19.0,19.0,900.0,10.076427459716797
2002-11-04,20.0,19.0,19.0,19.333332061767578,334233.0,10.253207206726074
2002-11-05,19.833332061767578,19.333332061767578,19.5,19.833332061767578,352800.0,10.5183744430542
2002-11-06,20.5,19.66666603088379,20.333332061767578,20.5,1372050.0,10.871933937072754
2002-11-07,20.5,19.333332061767578,20.5,19.333332061767578,12861.0,10.253207206726074
2002-11-08,20.0,20.0,20.0,20.0,281700.0,10.606766700744629
2002-11-11,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,3600.0,10.253207206726074
2002-11-12,19.833332061767578,19.333332061767578,19.333332061767578,19.833332061767578,686700.0,10.5183744430542
2002-11-13,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,324000.0,10.253207206726074
2002-11-14,20.66666603088379,19.66666603088379,19.66666603088379,20.66666603088379,54000.0,10.960323333740234
2002-11-15,21.333332061767578,20.0,20.0,20.66666603088379,182070.0,10.960323333740234
2002-11-18,21.0,20.66666603088379,20.833332061767578,20.66666603088379,233100.0,10.960323333740234
2002-11-19,20.16666603088379,20.16666603088379,20.16666603088379,20.16666603088379,303057.0,10.695155143737793
2002-11-20,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,406107.0,10.783543586730957
2002-11-21,21.0,20.66666603088379,20.66666603088379,21.0,47475.0,11.137103080749512
2002-11-22,22.0,21.0,21.0,22.0,148500.0,11.667441368103027
2002-11-25,21.833332061767578,20.66666603088379,20.66666603088379,21.833332061767578,20601.0,11.579051971435547
2002-11-26,21.0,21.0,21.0,21.0,634950.0,11.137103080749512
2002-11-27,21.0,21.0,21.0,21.0,9276597.0,11.137103080749512
2002-11-28,22.0,21.5,21.5,21.66666603088379,620100.0,11.49066162109375
2002-11-29,22.833332061767578,22.333332061767578,22.333332061767578,22.66666603088379,2030544.0,12.02099895477295
2002-12-02,22.66666603088379,22.5,22.5,22.66666603088379,103500.0,12.02099895477295
2002-12-03,22.333332061767578,21.333332061767578,22.0,21.66666603088379,1626300.0,11.49066162109375
2002-12-04,22.333332061767578,21.66666603088379,22.0,21.833332061767578,230760.0,11.579051971435547
2002-12-05,22.16666603088379,21.66666603088379,22.16666603088379,21.66666603088379,507393.0,11.49066162109375
2002-12-06,22.5,21.66666603088379,21.66666603088379,22.5,660114.0,11.932611465454102
2002-12-09,22.66666603088379,22.0,22.66666603088379,22.66666603088379,466038.0,12.02099895477295
2002-12-10,23.0,22.5,22.833332061767578,22.5,293850.0,11.932611465454102
2002-12-11,22.5,21.333332061767578,22.5,21.333332061767578,247500.0,11.313881874084473
2002-12-12,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,477000.0,11.49066162109375
2002-12-13,22.0,21.66666603088379,21.66666603088379,21.66666603088379,148500.0,11.49066162109375
2002-12-16,22.0,21.66666603088379,22.0,21.66666603088379,935100.0,11.49066162109375
2002-12-17,21.0,20.66666603088379,21.0,20.66666603088379,63000.0,10.960323333740234
2002-12-18,21.333332061767578,19.333332061767578,21.0,19.333332061767578,387900.0,10.253207206726074
2002-12-19,20.66666603088379,19.5,19.5,20.333332061767578,1014300.0,10.783543586730957
2002-12-20,21.0,20.66666603088379,20.833332061767578,21.0,1188117.0,11.137103080749512
2002-12-23,22.66666603088379,22.16666603088379,22.16666603088379,22.66666603088379,36846.0,12.02099895477295
2002-12-24,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0.0,12.02099895477295
2002-12-25,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0.0,12.02099895477295
2002-12-26,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0.0,12.02099895477295
2002-12-27,22.66666603088379,22.0,22.66666603088379,22.0,7200.0,11.667441368103027
2002-12-30,21.833332061767578,21.5,21.66666603088379,21.5,66600.0,11.402273178100586
2002-12-31,21.5,21.5,21.5,21.5,0.0,11.402273178100586
2003-01-01,21.5,21.5,21.5,21.5,0.0,11.402273178100586
2003-01-02,21.0,20.333332061767578,21.0,21.0,67500.0,11.137103080749512
2003-01-03,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,223200.0,10.960323333740234
2003-01-06,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,0.0,10.960323333740234
2003-01-07,21.0,21.0,21.0,21.0,356400.0,11.137103080749512
2003-01-08,21.333332061767578,20.66666603088379,21.0,20.833332061767578,1979127.0,11.048714637756348
2003-01-09,20.5,20.5,20.5,20.5,413010.0,10.871933937072754
2003-01-10,20.66666603088379,20.0,20.333332061767578,20.66666603088379,1644768.0,10.960323333740234
2003-01-13,20.66666603088379,20.5,20.5,20.5,3877200.0,10.871933937072754
2003-01-14,20.66666603088379,19.833332061767578,20.66666603088379,19.833332061767578,1993500.0,10.5183744430542
2003-01-15,20.0,19.833332061767578,20.0,19.833332061767578,32400.0,10.5183744430542
2003-01-16,20.0,19.5,20.0,19.66666603088379,163800.0,10.429986000061035
2003-01-17,19.333332061767578,18.0,19.333332061767578,18.833332061767578,2732400.0,9.988037109375
2003-01-20,19.66666603088379,18.66666603088379,18.66666603088379,19.66666603088379,3989781.0,10.429986000061035
2003-01-21,19.66666603088379,18.16666603088379,19.66666603088379,18.5,2379600.0,9.811257362365723
2003-01-22,18.66666603088379,18.0,18.333332061767578,18.66666603088379,140697.0,9.89964771270752
2003-01-23,18.833332061767578,18.333332061767578,18.333332061767578,18.833332061767578,63000.0,9.988037109375
2003-01-24,18.333332061767578,18.16666603088379,18.333332061767578,18.16666603088379,177300.0,9.634475708007812
2003-01-27,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,0.0,9.634475708007812
2003-01-28,17.66666603088379,17.333332061767578,17.5,17.333332061767578,143100.0,9.192529678344727
2003-01-29,17.16666603088379,17.0,17.16666603088379,17.0,402300.0,9.015751838684082
2003-01-30,17.0,16.333332061767578,17.0,16.66666603088379,356220.0,8.838972091674805
2003-01-31,16.66666603088379,16.333332061767578,16.66666603088379,16.66666603088379,391500.0,8.838972091674805
2003-02-03,18.0,17.333332061767578,17.333332061767578,18.0,230841.0,9.546088218688965
2003-02-04,18.0,17.333332061767578,17.333332061767578,18.0,6300.0,9.546088218688965
2003-02-05,18.66666603088379,17.66666603088379,18.66666603088379,17.66666603088379,474579.0,9.369309425354004
2003-02-06,17.833332061767578,17.333332061767578,17.66666603088379,17.333332061767578,56700.0,9.192529678344727
2003-02-07,17.333332061767578,17.16666603088379,17.333332061767578,17.16666603088379,411975.0,9.10413932800293
2003-02-10,17.66666603088379,17.16666603088379,17.66666603088379,17.16666603088379,351900.0,9.10413932800293
2003-02-11,17.66666603088379,17.16666603088379,17.66666603088379,17.16666603088379,684324.0,9.10413932800293
2003-02-12,17.333332061767578,17.16666603088379,17.333332061767578,17.333332061767578,43299.0,9.192529678344727
2003-02-13,18.0,17.333332061767578,17.333332061767578,18.0,310149.0,9.546088218688965
2003-02-14,18.0,17.333332061767578,18.0,18.0,16200.0,9.546088218688965
2003-02-17,18.333332061767578,18.16666603088379,18.16666603088379,18.16666603088379,137700.0,9.634475708007812
2003-02-18,18.66666603088379,18.333332061767578,18.333332061767578,18.66666603088379,567990.0,9.89964771270752
2003-02-19,18.66666603088379,18.5,18.5,18.66666603088379,1242900.0,9.89964771270752
2003-02-20,18.66666603088379,18.16666603088379,18.66666603088379,18.333332061767578,384300.0,9.722868919372559
2003-02-21,18.66666603088379,18.333332061767578,18.333332061767578,18.66666603088379,3225150.0,9.89964771270752
2003-02-24,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,900.0,10.16481876373291
2003-02-25,19.333332061767578,19.0,19.333332061767578,19.0,12600.0,10.076427459716797
2003-02-26,19.16666603088379,19.0,19.16666603088379,19.0,40500.0,10.076427459716797
2003-02-27,18.833332061767578,18.333332061767578,18.333332061767578,18.833332061767578,91935.0,9.988037109375
2003-02-28,19.66666603088379,18.66666603088379,18.66666603088379,19.66666603088379,413100.0,10.429986000061035
2003-03-03,19.833332061767578,19.16666603088379,19.333332061767578,19.66666603088379,699318.0,10.429986000061035
2003-03-04,20.16666603088379,19.833332061767578,19.833332061767578,20.0,4478382.0,10.606766700744629
2003-03-05,19.66666603088379,19.333332061767578,19.66666603088379,19.333332061767578,168075.0,10.253207206726074
2003-03-06,19.66666603088379,19.333332061767578,19.333332061767578,19.66666603088379,76500.0,10.429986000061035
2003-03-07,20.0,19.5,19.5,20.0,344871.0,10.606766700744629
2003-03-10,19.66666603088379,18.66666603088379,19.66666603088379,18.66666603088379,34335.0,9.89964771270752
2003-03-11,18.5,18.333332061767578,18.5,18.5,126342.0,9.811257362365723
2003-03-12,18.5,18.5,18.5,18.5,0.0,9.811257362365723
2003-03-13,18.66666603088379,18.0,18.0,18.66666603088379,519300.0,9.89964771270752
2003-03-14,18.833332061767578,18.333332061767578,18.833332061767578,18.333332061767578,135900.0,9.722868919372559
2003-03-17,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,24300.0,9.988037109375
2003-03-18,19.333332061767578,18.833332061767578,18.833332061767578,19.333332061767578,214200.0,10.253207206726074
2003-03-19,20.16666603088379,19.833332061767578,19.833332061767578,20.16666603088379,23400.0,10.695155143737793
2003-03-20,20.66666603088379,19.66666603088379,20.66666603088379,19.66666603088379,137700.0,10.429986000061035
2003-03-21,20.0,19.66666603088379,19.66666603088379,20.0,61200.0,10.606766700744629
2003-03-24,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,33300.0,10.253207206726074
2003-03-25,19.333332061767578,18.833332061767578,18.833332061767578,19.333332061767578,153900.0,10.253207206726074
2003-03-26,19.333332061767578,19.0,19.333332061767578,19.0,54900.0,10.076427459716797
2003-03-27,18.833332061767578,18.66666603088379,18.66666603088379,18.66666603088379,220149.0,9.89964771270752
2003-03-28,19.0,18.833332061767578,18.833332061767578,19.0,74700.0,10.076427459716797
2003-03-31,18.66666603088379,18.0,18.66666603088379,18.66666603088379,8100.0,9.89964771270752
2003-04-01,18.833332061767578,18.333332061767578,18.833332061767578,18.333332061767578,649800.0,9.722868919372559
2003-04-02,18.66666603088379,18.16666603088379,18.66666603088379,18.16666603088379,575100.0,9.634475708007812
2003-04-03,18.5,18.0,18.16666603088379,18.5,744300.0,9.811257362365723
2003-04-04,18.5,18.333332061767578,18.333332061767578,18.5,99000.0,9.811257362365723
2003-04-07,18.833332061767578,18.66666603088379,18.833332061767578,18.833332061767578,551700.0,9.988037109375
2003-04-08,19.0,18.5,18.5,19.0,265500.0,10.076427459716797
2003-04-09,19.0,18.66666603088379,18.66666603088379,19.0,19800.0,10.076427459716797
2003-04-10,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,648900.0,9.89964771270752
2003-04-11,19.0,18.66666603088379,18.66666603088379,19.0,36900.0,10.076427459716797
2003-04-14,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,900.0,9.722868919372559
2003-04-15,18.66666603088379,18.333332061767578,18.333332061767578,18.333332061767578,97650.0,9.722868919372559
2003-04-16,18.16666603088379,18.0,18.16666603088379,18.0,108900.0,9.546088218688965
2003-04-17,18.16666603088379,17.833332061767578,17.833332061767578,18.0,209700.0,9.546088218688965
2003-04-18,18.0,18.0,18.0,18.0,0.0,9.546088218688965
2003-04-21,18.0,18.0,18.0,18.0,0.0,9.546088218688965
2003-04-22,18.66666603088379,18.5,18.5,18.66666603088379,25200.0,9.89964771270752
2003-04-23,19.0,18.66666603088379,18.66666603088379,18.66666603088379,544500.0,9.89964771270752
2003-04-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,50850.0,10.12987232208252
2003-04-25,18.333332061767578,18.16666603088379,18.16666603088379,18.333332061767578,26100.0,10.12987232208252
2003-04-28,18.333332061767578,18.0,18.333332061767578,18.0,851607.0,9.945693016052246
2003-04-29,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,92700.0,10.12987232208252
2003-04-30,19.0,18.66666603088379,18.66666603088379,19.0,481500.0,10.498230934143066
2003-05-01,19.0,19.0,19.0,19.0,0.0,10.498230934143066
2003-05-02,20.333332061767578,18.66666603088379,18.66666603088379,19.16666603088379,106218.0,10.590322494506836
2003-05-05,19.66666603088379,18.66666603088379,19.66666603088379,18.66666603088379,242280.0,10.314051628112793
2003-05-06,18.833332061767578,18.66666603088379,18.66666603088379,18.66666603088379,692100.0,10.314051628112793
2003-05-07,18.66666603088379,18.583332061767578,18.66666603088379,18.66666603088379,35029044.0,10.314051628112793
2003-05-08,18.66666603088379,18.5,18.66666603088379,18.66666603088379,433800.0,10.314051628112793
2003-05-09,18.833332061767578,18.66666603088379,18.66666603088379,18.66666603088379,243900.0,10.314051628112793
2003-05-12,19.0,18.66666603088379,18.66666603088379,18.833332061767578,2741049.0,10.40614128112793
2003-05-13,18.833332061767578,18.66666603088379,18.66666603088379,18.833332061767578,106191.0,10.40614128112793
2003-05-14,18.833332061767578,18.833332061767578,18.833332061767578,18.833332061767578,532800.0,10.40614128112793
2003-05-15,19.0,18.833332061767578,18.833332061767578,19.0,33300.0,10.498230934143066
2003-05-16,19.0,19.0,19.0,19.0,460287.0,10.498230934143066
2003-05-19,19.16666603088379,19.0,19.0,19.0,155250.0,10.498230934143066
2003-05-20,19.5,19.0,19.333332061767578,19.5,275454.0,10.774500846862793
2003-05-21,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,388800.0,10.590322494506836
2003-05-22,19.333332061767578,18.833332061767578,19.333332061767578,18.833332061767578,29700.0,10.40614128112793
2003-05-23,19.0,18.66666603088379,19.0,18.66666603088379,1591200.0,10.314051628112793
2003-05-26,18.833332061767578,18.66666603088379,18.833332061767578,18.66666603088379,34200.0,10.314051628112793
2003-05-27,18.66666603088379,18.333332061767578,18.66666603088379,18.66666603088379,117738.0,10.314051628112793
2003-05-28,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,360000.0,10.12987232208252
2003-05-29,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,0.0,10.12987232208252
2003-05-30,18.66666603088379,18.16666603088379,18.5,18.333332061767578,217710.0,10.12987232208252
2003-06-02,18.66666603088379,18.25,18.333332061767578,18.333332061767578,3389184.0,10.12987232208252
2003-06-03,18.16666603088379,18.0,18.16666603088379,18.16666603088379,35100.0,10.03778076171875
2003-06-04,18.5,18.0,18.333332061767578,18.0,1087200.0,9.945693016052246
2003-06-05,19.0,18.0,18.333332061767578,18.833332061767578,1239498.0,10.40614128112793
2003-06-06,19.0,18.833332061767578,19.0,19.0,63900.0,10.498230934143066
2003-06-09,19.0,19.0,19.0,19.0,0.0,10.498230934143066
2003-06-10,19.333332061767578,19.16666603088379,19.333332061767578,19.16666603088379,137700.0,10.590322494506836
2003-06-11,19.5,19.16666603088379,19.333332061767578,19.5,106200.0,10.774500846862793
2003-06-12,20.0,19.333332061767578,19.66666603088379,20.0,1333800.0,11.050769805908203
2003-06-13,20.0,19.333332061767578,19.833332061767578,19.66666603088379,4989600.0,10.86659049987793
2003-06-16,20.0,19.333332061767578,19.333332061767578,19.833332061767578,405000.0,10.95867919921875
2003-06-17,20.5,19.333332061767578,20.0,19.5,1942722.0,10.774500846862793
2003-06-18,20.0,19.5,19.833332061767578,19.833332061767578,68123241.0,10.95867919921875
2003-06-19,20.333332061767578,19.833332061767578,20.0,20.0,2509920.0,11.050769805908203
2003-06-20,20.0,20.0,20.0,20.0,0.0,11.050769805908203
2003-06-23,20.5,20.0,20.0,20.0,760050.0,11.050769805908203
2003-06-24,20.16666603088379,19.833332061767578,20.0,19.833332061767578,1905300.0,10.95867919921875
2003-06-25,20.0,19.833332061767578,19.833332061767578,20.0,2418750.0,11.050769805908203
2003-06-26,20.0,19.66666603088379,20.0,19.833332061767578,1649700.0,10.95867919921875
2003-06-27,19.833332061767578,19.66666603088379,19.833332061767578,19.66666603088379,2723400.0,10.86659049987793
2003-06-30,20.333332061767578,19.66666603088379,20.0,20.0,2026080.0,11.050769805908203
2003-07-01,20.0,19.66666603088379,19.833332061767578,19.66666603088379,839925.0,10.86659049987793
2003-07-02,20.16666603088379,19.833332061767578,20.0,20.0,1462203.0,11.050769805908203
2003-07-03,20.0,19.833332061767578,20.0,20.0,644400.0,11.050769805908203
2003-07-04,20.0,19.833332061767578,20.0,19.833332061767578,329400.0,10.95867919921875
2003-07-07,20.0,19.66666603088379,19.66666603088379,19.833332061767578,477000.0,10.95867919921875
2003-07-08,20.0,19.66666603088379,19.66666603088379,20.0,268200.0,11.050769805908203
2003-07-09,20.5,19.66666603088379,20.0,20.16666603088379,1978200.0,11.14285945892334
2003-07-10,20.5,20.0,20.16666603088379,20.333332061767578,31500.0,11.23494815826416
2003-07-11,20.5,20.0,20.16666603088379,20.5,247500.0,11.32703971862793
2003-07-14,21.5,20.5,20.5,21.16666603088379,933300.0,11.69539737701416
2003-07-15,21.333332061767578,20.5,21.0,21.16666603088379,329292.0,11.69539737701416
2003-07-16,21.16666603088379,20.66666603088379,21.16666603088379,21.0,569700.0,11.60330867767334
2003-07-17,21.0,20.66666603088379,21.0,20.833332061767578,1262700.0,11.511218070983887
2003-07-18,21.0,20.66666603088379,21.0,21.0,8100.0,11.60330867767334
2003-07-21,21.0,20.833332061767578,21.0,21.0,947700.0,11.60330867767334
2003-07-22,20.833332061767578,20.66666603088379,20.833332061767578,20.66666603088379,627300.0,11.419126510620117
2003-07-23,21.0,21.0,21.0,21.0,76500.0,11.60330867767334
2003-07-24,21.0,20.833332061767578,21.0,21.0,68400.0,11.60330867767334
2003-07-25,21.0,20.5,21.0,20.5,29700.0,11.32703971862793
2003-07-28,21.0,21.0,21.0,21.0,94788.0,11.60330867767334
2003-07-29,21.0,20.333332061767578,21.0,20.333332061767578,210600.0,11.23494815826416
2003-07-30,20.833332061767578,20.0,20.833332061767578,20.0,55800.0,11.050769805908203
2003-07-31,20.66666603088379,20.0,20.66666603088379,20.0,55044.0,11.050769805908203
2003-08-01,20.5,20.0,20.0,20.0,24804.0,11.050769805908203
2003-08-04,20.5,20.16666603088379,20.333332061767578,20.333332061767578,86400.0,11.23494815826416
2003-08-05,20.5,20.333332061767578,20.333332061767578,20.333332061767578,1979100.0,11.23494815826416
2003-08-06,20.5,20.333332061767578,20.333332061767578,20.333332061767578,1916100.0,11.23494815826416
2003-08-07,20.5,20.333332061767578,20.5,20.333332061767578,34200.0,11.23494815826416
2003-08-08,20.5,20.333332061767578,20.333332061767578,20.333332061767578,40050.0,11.23494815826416
2003-08-11,20.5,20.333332061767578,20.333332061767578,20.5,230400.0,11.32703971862793
2003-08-12,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,39600.0,11.23494815826416
