Date,High,Low,Open,Close,Volume,Adj Close
2000-06-02,87.77485656738281,84.26386260986328,86.89710235595703,84.26386260986328,5240.0,73.88970184326172
2000-06-05,87.77485656738281,81.19174194335938,83.3861083984375,82.50836181640625,7935.0,72.35033416748047
2000-06-06,83.3861083984375,82.50836181640625,83.3861083984375,83.3861083984375,5753.0,73.12001037597656
2000-06-07,86.01935577392578,82.50836181640625,83.3861083984375,82.50836181640625,8735.0,72.35033416748047
2000-06-08,81.630615234375,76.36412048339844,81.630615234375,76.36412048339844,3873.0,66.96255493164062
2000-06-09,77.24187469482422,71.97537994384766,74.60862731933594,77.24187469482422,6562.0,67.73223114013672
2000-06-13,81.630615234375,77.24187469482422,81.630615234375,77.24187469482422,2848.0,67.73223114013672
2000-06-14,78.99736785888672,77.24187469482422,78.99736785888672,77.24187469482422,1196.0,67.73223114013672
2000-06-15,78.99736785888672,76.36412048339844,78.99736785888672,77.24187469482422,2763.0,67.73223114013672
2000-06-16,80.75286865234375,76.36412048339844,78.11962127685547,76.36412048339844,14047.0,66.96255493164062
2000-06-20,79.87511444091797,77.24187469482422,77.24187469482422,79.87511444091797,911.0,70.04126739501953
2000-06-21,78.99736785888672,74.60862731933594,78.99736785888672,74.60862731933594,2278.0,65.42317962646484
2000-06-22,78.99736785888672,78.11962127685547,78.11962127685547,78.99736785888672,2278.0,69.27159881591797
2000-06-26,78.99736785888672,74.60862731933594,77.24187469482422,74.60862731933594,8544.0,65.42317962646484
2000-06-27,82.50836181640625,78.99736785888672,78.99736785888672,81.630615234375,11278.0,71.58064270019531
2000-06-28,83.3861083984375,78.99736785888672,78.99736785888672,81.630615234375,6209.0,71.58064270019531
2000-06-29,78.99736785888672,76.36412048339844,78.99736785888672,76.36412048339844,1253.0,66.96255493164062
2000-06-30,77.24187469482422,74.60862731933594,77.24187469482422,74.60862731933594,2677.0,65.42317962646484
2000-07-03,74.60862731933594,67.14776611328125,74.60862731933594,69.34213256835938,4493.0,60.80506134033203
2000-07-04,74.16975402832031,69.34213256835938,74.16975402832031,70.21988677978516,1777.0,61.57475662231445
2000-07-05,71.0976333618164,68.46438598632812,71.0976333618164,68.46438598632812,3537.0,60.03538513183594
2000-07-06,71.97537994384766,68.90325927734375,70.21988677978516,71.97537994384766,2962.0,63.114112854003906
2000-07-10,70.21988677978516,70.21988677978516,70.21988677978516,70.21988677978516,455.0,61.57475662231445
2000-07-11,73.73088073730469,72.8531265258789,72.8531265258789,73.73088073730469,2107.0,64.65348815917969
2000-07-12,74.60862731933594,72.8531265258789,72.8531265258789,73.29199981689453,1594.0,64.26863861083984
2000-07-13,77.24187469482422,73.29199981689453,73.29199981689453,77.24187469482422,1708.0,67.73223114013672
2000-07-14,74.60862731933594,73.73088073730469,74.60862731933594,73.73088073730469,911.0,64.65348815917969
2000-07-17,77.24187469482422,73.29199981689453,74.60862731933594,73.29199981689453,8658.0,64.26863861083984
2000-07-18,78.11962127685547,73.73088073730469,78.11962127685547,74.60862731933594,3987.0,65.42317962646484
2000-07-19,79.87511444091797,74.60862731933594,74.60862731933594,77.24187469482422,6379.0,67.73223114013672
2000-07-20,91.28585052490234,78.99736785888672,78.99736785888672,91.28585052490234,16804.0,80.04717254638672
2000-07-21,89.53034973144531,78.11962127685547,89.53034973144531,86.01935577392578,5126.0,75.42906951904297
2000-07-25,86.89710235595703,83.3861083984375,86.89710235595703,83.3861083984375,6824.0,73.12001037597656
2000-07-26,86.89710235595703,83.82498168945312,84.26386260986328,84.26386260986328,2962.0,73.88970184326172
2000-07-28,83.3861083984375,79.87511444091797,80.75286865234375,81.19174194335938,2620.0,71.19580841064453
2000-07-31,78.99736785888672,75.48637390136719,75.48637390136719,77.24187469482422,2467.0,67.73223114013672
2000-08-01,80.75286865234375,77.24187469482422,77.24187469482422,80.75286865234375,3078.0,70.81096649169922
2000-08-02,85.14160919189453,80.75286865234375,82.50836181640625,81.630615234375,7633.0,71.58064270019531
2000-08-03,82.50836181640625,77.24187469482422,82.50836181640625,77.68074798583984,3645.0,68.1170654296875
2000-08-04,79.87511444091797,79.43624114990234,79.43624114990234,79.87511444091797,1025.0,70.04126739501953
2000-08-07,85.14160919189453,82.50836181640625,83.3861083984375,82.50836181640625,1424.0,72.35033416748047
2000-08-08,85.14160919189453,78.99736785888672,84.26386260986328,78.99736785888672,2962.0,69.27159881591797
2000-08-09,78.11962127685547,74.60862731933594,76.80299377441406,76.80299377441406,5753.0,67.34737396240234
2000-08-10,76.36412048339844,74.60862731933594,74.60862731933594,76.36412048339844,1993.0,66.96255493164062
2000-08-11,78.99736785888672,74.16975402832031,78.11962127685547,76.36412048339844,15949.0,66.96255493164062
2000-08-14,78.99736785888672,77.24187469482422,78.11962127685547,78.99736785888672,6060.0,69.27159881591797
2000-08-15,78.99736785888672,78.11962127685547,78.11962127685547,78.5584945678711,10153.0,68.88675689697266
2000-08-16,83.3861083984375,78.5584945678711,81.630615234375,78.99736785888672,9477.0,69.27159881591797
2000-08-17,81.19174194335938,78.99736785888672,81.19174194335938,78.99736785888672,2962.0,69.27159881591797
2000-08-18,83.3861083984375,78.11962127685547,81.19174194335938,79.87511444091797,11782.0,70.04126739501953
2000-08-21,85.14160919189453,80.3139877319336,84.7027359008789,81.19174194335938,6455.0,71.19580841064453
2000-08-22,89.53034973144531,80.75286865234375,82.50836181640625,87.77485656738281,12019.0,76.96842956542969
2000-08-23,81.630615234375,78.99736785888672,81.630615234375,79.43624114990234,4557.0,69.65643310546875
2000-08-24,80.75286865234375,78.99736785888672,79.43624114990234,78.99736785888672,3617.0,69.27159881591797
2000-08-25,80.3139877319336,78.11962127685547,80.3139877319336,78.5584945678711,3303.0,68.88675689697266
2000-08-28,86.89710235595703,79.87511444091797,79.87511444091797,85.14160919189453,8088.0,74.65938568115234
2000-08-29,89.53034973144531,86.01935577392578,87.33597564697266,86.01935577392578,9797.0,75.42906951904297
2000-08-30,91.28585052490234,86.4582290649414,87.77485656738281,87.33597564697266,6465.0,76.5835952758789
2000-08-31,87.77485656738281,81.19174194335938,87.77485656738281,82.50836181640625,5502.0,72.35033416748047
2000-09-01,91.28585052490234,84.26386260986328,87.77485656738281,91.28585052490234,14896.0,80.04717254638672
2000-09-04,93.04134368896484,86.01935577392578,92.1635971069336,86.4582290649414,4756.0,75.81390380859375
2000-09-05,88.65260314941406,82.50836181640625,88.65260314941406,86.01935577392578,11051.0,75.42906951904297
2000-09-06,85.14160919189453,80.75286865234375,84.26386260986328,80.75286865234375,10264.0,70.81096649169922
2000-09-07,84.26386260986328,80.3139877319336,80.75286865234375,84.26386260986328,11620.0,73.88970184326172
2000-09-08,86.01935577392578,80.75286865234375,86.01935577392578,80.75286865234375,15294.0,70.81096649169922
2000-09-11,83.3861083984375,78.99736785888672,82.50836181640625,80.75286865234375,10504.0,70.81096649169922
2000-09-12,82.50836181640625,77.24187469482422,82.50836181640625,79.87511444091797,11278.0,70.04126739501953
2000-09-13,82.50836181640625,78.11962127685547,80.75286865234375,80.75286865234375,5650.0,70.81096649169922
2000-09-14,81.630615234375,78.11962127685547,78.99736785888672,80.75286865234375,4856.0,70.81096649169922
2000-09-15,82.94723510742188,79.87511444091797,79.87511444091797,82.94723510742188,3076.0,72.73515319824219
2000-09-18,86.01935577392578,83.3861083984375,83.3861083984375,86.01935577392578,9759.0,75.42906951904297
2000-09-19,85.14160919189453,82.94723510742188,85.14160919189453,84.26386260986328,10509.0,73.88970184326172
2000-09-20,86.89710235595703,81.630615234375,86.01935577392578,86.01935577392578,4329.0,75.42906951904297
2000-09-21,86.01935577392578,82.50836181640625,82.50836181640625,84.26386260986328,10424.0,73.88970184326172
2000-09-22,89.09147644042969,82.94723510742188,82.94723510742188,88.21372985839844,30133.0,77.353271484375
2000-09-25,91.28585052490234,86.89710235595703,91.28585052490234,88.21372985839844,10595.0,77.353271484375
2000-09-26,87.77485656738281,85.14160919189453,87.77485656738281,85.14160919189453,5240.0,74.65938568115234
2000-09-27,86.89710235595703,84.26386260986328,86.01935577392578,85.14160919189453,8645.0,74.65938568115234
2000-09-28,86.01935577392578,83.3861083984375,84.7027359008789,83.3861083984375,2558.0,73.12001037597656
2000-09-29,87.77485656738281,84.26386260986328,86.89710235595703,84.26386260986328,10276.0,73.88970184326172
2000-10-02,89.09147644042969,84.26386260986328,86.4582290649414,89.09147644042969,20279.0,78.12296295166016
2000-10-03,86.89710235595703,82.94723510742188,86.4582290649414,82.94723510742188,11128.0,72.73515319824219
2000-10-04,84.26386260986328,82.06948852539062,83.3861083984375,84.26386260986328,3133.0,73.88970184326172
2000-10-05,84.7027359008789,83.3861083984375,84.7027359008789,83.3861083984375,3546.0,73.12001037597656
2000-10-06,84.26386260986328,81.630615234375,84.26386260986328,82.50836181640625,15619.0,72.35033416748047
2000-10-09,84.26386260986328,78.11962127685547,84.26386260986328,78.11962127685547,5525.0,68.50190734863281
2000-10-10,83.82498168945312,78.11962127685547,78.11962127685547,78.99736785888672,7861.0,69.27159881591797
2000-10-11,81.630615234375,76.36412048339844,81.19174194335938,77.24187469482422,9940.0,67.73223114013672
2000-10-12,80.75286865234375,76.80299377441406,80.75286865234375,76.80299377441406,6038.0,67.34737396240234
2000-10-13,78.11962127685547,70.21988677978516,77.24187469482422,76.80299377441406,17886.0,67.34737396240234
2000-10-16,78.99736785888672,74.60862731933594,78.99736785888672,75.48637390136719,4033.0,66.19286346435547
2000-10-17,78.11962127685547,75.04750061035156,76.80299377441406,75.04750061035156,1378.0,65.80801391601562
2000-10-18,74.60862731933594,69.34213256835938,73.73088073730469,74.60862731933594,3791.0,65.42317962646484
2000-10-19,77.24187469482422,75.48637390136719,75.48637390136719,76.80299377441406,5697.0,67.34737396240234
2000-10-20,74.60862731933594,71.53650665283203,74.60862731933594,73.73088073730469,6379.0,64.65348815917969
2000-10-23,72.41425323486328,69.34213256835938,71.97537994384766,71.53650665283203,7633.0,62.729270935058594
2000-10-24,71.97537994384766,68.46438598632812,71.97537994384766,71.97537994384766,6154.0,63.114112854003906
2000-10-25,73.73088073730469,64.07564544677734,71.97537994384766,71.0976333618164,13215.0,62.34444046020508
2000-10-26,70.21988677978516,67.58663940429688,67.58663940429688,69.781005859375,4784.0,61.18989562988281
2000-10-27,69.34213256835938,67.58663940429688,67.58663940429688,69.34213256835938,18769.0,60.80506134033203
2000-10-30,69.781005859375,67.58663940429688,68.46438598632812,69.781005859375,2591.0,61.18989562988281
2000-11-01,68.46438598632812,67.58663940429688,68.46438598632812,68.0255126953125,4671.0,59.65054702758789
2000-11-02,71.53650665283203,68.0255126953125,70.21988677978516,71.53650665283203,4158.0,62.729270935058594
2000-11-03,71.97537994384766,70.21988677978516,71.0976333618164,71.97537994384766,5069.0,63.114112854003906
2000-11-06,72.8531265258789,70.21988677978516,71.97537994384766,71.97537994384766,9228.0,63.114112854003906
2000-11-07,72.41425323486328,66.7088851928711,71.97537994384766,70.21988677978516,21091.0,61.57475662231445
2000-11-08,71.53650665283203,68.46438598632812,70.21988677978516,71.53650665283203,6937.0,62.729270935058594
2000-11-09,71.53650665283203,66.7088851928711,71.53650665283203,68.46438598632812,5221.0,60.03538513183594
2000-11-10,70.21988677978516,65.83113861083984,68.46438598632812,68.0255126953125,6156.0,59.65054702758789
2000-11-13,68.0255126953125,59.6869010925293,68.0255126953125,64.9533920288086,17459.0,56.95663833618164
2000-11-14,71.0976333618164,65.39226531982422,66.7088851928711,70.21988677978516,23355.0,61.57475662231445
2000-11-15,70.21988677978516,66.7088851928711,70.21988677978516,69.781005859375,7576.0,61.18989562988281
2000-11-16,68.46438598632812,66.7088851928711,68.46438598632812,67.58663940429688,9456.0,59.26569366455078
2000-11-17,69.781005859375,65.83113861083984,66.7088851928711,69.781005859375,2819.0,61.18989562988281
2000-11-20,69.34213256835938,66.7088851928711,69.34213256835938,68.46438598632812,4784.0,60.03538513183594
2000-11-21,68.46438598632812,66.7088851928711,66.7088851928711,68.46438598632812,4087.0,60.03538513183594
2000-11-22,68.46438598632812,66.27001190185547,66.27001190185547,68.46438598632812,28431.0,60.03538513183594
2000-11-23,67.58663940429688,62.32014465332031,67.58663940429688,66.27001190185547,20507.0,58.111167907714844
2000-11-24,68.0255126953125,64.9533920288086,67.58663940429688,67.58663940429688,6949.0,59.26569366455078
2000-11-27,66.27001190185547,64.07564544677734,64.9533920288086,64.07564544677734,9114.0,56.18695831298828
2000-11-28,64.9533920288086,62.32014465332031,63.19789505004883,62.32014465332031,12645.0,54.64759063720703
2000-11-29,64.51451873779297,62.7590217590332,62.7590217590332,64.51451873779297,7063.0,56.571800231933594
2000-11-30,65.83113861083984,61.44239807128906,64.07564544677734,63.19789505004883,21413.0,55.417274475097656
2000-12-01,65.83113861083984,63.19789505004883,65.83113861083984,64.51451873779297,2933.0,56.571800231933594
2000-12-04,65.39226531982422,63.19789505004883,65.39226531982422,64.51451873779297,15841.0,56.571800231933594
2000-12-05,64.9533920288086,61.00352478027344,63.19789505004883,62.7590217590332,16177.0,55.03243637084961
2000-12-06,68.46438598632812,65.83113861083984,65.83113861083984,67.58663940429688,25291.0,59.26569366455078
2000-12-07,66.7088851928711,64.9533920288086,64.9533920288086,65.83113861083984,2426.0,57.7263298034668
2000-12-08,66.7088851928711,64.51451873779297,65.83113861083984,65.39226531982422,16092.0,57.34147644042969
2000-12-11,67.14776611328125,61.44239807128906,66.7088851928711,65.83113861083984,10120.0,57.7263298034668
2000-12-12,66.7088851928711,63.19789505004883,64.07564544677734,65.83113861083984,33266.0,57.7263298034668
2000-12-13,64.07564544677734,62.7590217590332,63.19789505004883,63.19789505004883,16035.0,55.417274475097656
2000-12-14,64.9533920288086,62.32014465332031,62.7590217590332,62.32014465332031,8145.0,54.64759063720703
2000-12-15,62.32014465332031,59.6869010925293,62.32014465332031,62.32014465332031,8371.0,54.64759063720703
2000-12-18,65.83113861083984,57.93140411376953,57.93140411376953,64.07564544677734,20507.0,56.18695831298828
2000-12-19,66.7088851928711,61.44239807128906,63.63676834106445,65.83113861083984,36396.0,57.7263298034668
2000-12-20,64.07564544677734,56.61478042602539,61.44239807128906,64.07564544677734,22842.0,56.18695831298828
2000-12-21,63.19789505004883,59.6869010925293,62.32014465332031,61.44239807128906,41241.0,53.877906799316406
2000-12-22,64.51451873779297,58.80915069580078,60.56464767456055,61.44239807128906,36867.0,53.877906799316406
2000-12-25,61.44239807128906,61.44239807128906,61.44239807128906,61.44239807128906,0.0,53.877906799316406
2000-12-26,61.44239807128906,61.44239807128906,61.44239807128906,61.44239807128906,0.0,53.877906799316406
2000-12-27,62.32014465332031,61.00352478027344,62.32014465332031,61.44239807128906,22016.0,53.877906799316406
2000-12-28,64.9533920288086,61.44239807128906,61.44239807128906,63.19789505004883,29849.0,55.417274475097656
2000-12-29,64.07564544677734,61.44239807128906,63.19789505004883,62.32014465332031,17778.0,54.64759063720703
2001-01-01,62.32014465332031,62.32014465332031,62.32014465332031,62.32014465332031,0.0,54.64759063720703
2001-01-02,70.21988677978516,63.19789505004883,63.19789505004883,66.27001190185547,8857.0,58.111167907714844
2001-01-03,64.51451873779297,61.88127136230469,64.07564544677734,64.07564544677734,5704.0,56.18695831298828
2001-01-04,67.58663940429688,63.63676834106445,63.63676834106445,65.83113861083984,8238.0,57.7263298034668
2001-01-05,66.7088851928711,64.9533920288086,64.9533920288086,66.7088851928711,3133.0,58.496009826660156
2001-01-08,65.83113861083984,64.9533920288086,64.9533920288086,64.9533920288086,1253.0,56.95663833618164
2001-01-09,66.7088851928711,62.7590217590332,66.7088851928711,64.51451873779297,8601.0,56.571800231933594
2001-01-10,63.19789505004883,59.6869010925293,61.44239807128906,62.32014465332031,806.0,54.64759063720703
2001-01-11,64.07564544677734,63.19789505004883,64.07564544677734,63.63676834106445,1960.0,55.80211639404297
2001-01-12,64.9533920288086,63.19789505004883,64.07564544677734,64.9533920288086,2971.0,56.95663833618164
2001-01-15,63.19789505004883,57.053653717041016,62.7590217590332,61.88127136230469,39286.0,54.26274490356445
2001-01-16,63.19789505004883,61.88127136230469,61.88127136230469,63.19789505004883,1253.0,55.417274475097656
2001-01-17,62.32014465332031,61.44239807128906,62.32014465332031,61.88127136230469,9000.0,54.26274490356445
2001-01-18,63.19789505004883,60.56464767456055,62.32014465332031,61.44239807128906,53660.0,53.877906799316406
2001-01-19,63.19789505004883,61.44239807128906,61.44239807128906,63.19789505004883,8544.0,55.417274475097656
2001-01-22,63.19789505004883,61.44239807128906,63.19789505004883,61.44239807128906,14013.0,53.877906799316406
2001-01-23,62.32014465332031,61.44239807128906,62.32014465332031,61.44239807128906,2506.0,53.877906799316406
2001-01-24,61.44239807128906,61.44239807128906,61.44239807128906,61.44239807128906,0.0,53.877906799316406
2001-01-25,64.07564544677734,62.32014465332031,62.32014465332031,64.07564544677734,1278.0,56.18695831298828
2001-01-26,64.07564544677734,64.07564544677734,64.07564544677734,64.07564544677734,0.0,56.18695831298828
2001-01-29,63.19789505004883,62.32014465332031,62.32014465332031,63.19789505004883,2164.0,55.417274475097656
2001-01-30,63.63676834106445,62.32014465332031,63.19789505004883,62.7590217590332,17089.0,55.03243637084961
2001-01-31,62.7590217590332,61.44239807128906,61.88127136230469,61.44239807128906,5240.0,53.877906799316406
2001-02-01,62.7590217590332,61.44239807128906,62.32014465332031,62.7590217590332,7974.0,55.03243637084961
