Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,25.899999618530273,24.0,24.0,24.875,771688,24.875
2019-03-14,29.315000534057617,24.815000534057617,25.0,29.315000534057617,332800,29.315000534057617
2019-03-15,29.350000381469727,27.045000076293945,29.334999084472656,27.854999542236328,234841,27.854999542236328
2019-03-18,27.854999542236328,26.0,27.854999542236328,26.700000762939453,215208,26.700000762939453
2019-03-19,26.989999771118164,25.270000457763672,26.899999618530273,25.790000915527344,146061,25.790000915527344
2019-03-20,26.170000076293945,25.350000381469727,25.790000915527344,25.8700008392334,59011,25.8700008392334
2019-03-21,26.5,25.200000762939453,25.875,25.3799991607666,55807,25.3799991607666
2019-03-22,25.3799991607666,24.5,25.3799991607666,24.799999237060547,114043,24.799999237060547
2019-03-25,24.899999618530273,24.485000610351562,24.80500030517578,24.895000457763672,71533,24.895000457763672
2019-03-26,26.0,24.895000457763672,24.899999618530273,25.5,80427,25.5
2019-03-27,25.600000381469727,24.81999969482422,25.5049991607666,25.0,40627,25.0
2019-03-28,25.399999618530273,24.84000015258789,25.049999237060547,25.0,28178,25.0
2019-03-29,25.149999618530273,24.600000381469727,25.0,24.80500030517578,50103,24.80500030517578
2019-04-01,26.0,24.5,25.0,25.5,84765,25.5
2019-04-02,25.600000381469727,24.600000381469727,25.600000381469727,24.799999237060547,31242,24.799999237060547
2019-04-03,25.200000762939453,24.700000762939453,24.799999237060547,24.799999237060547,37249,24.799999237060547
2019-04-04,25.200000762939453,24.799999237060547,24.799999237060547,24.799999237060547,29457,24.799999237060547
2019-04-05,25.200000762939453,24.700000762939453,24.799999237060547,25.0,18625,25.0
2019-04-08,25.5,25.0,25.0,25.200000762939453,22859,25.200000762939453
2019-04-09,26.200000762939453,25.299999237060547,26.0,26.100000381469727,73562,26.100000381469727
2019-04-10,26.5,25.5,26.200000762939453,25.600000381469727,39803,25.600000381469727
2019-04-11,26.0,25.0,25.899999618530273,25.700000762939453,26999,25.700000762939453
2019-04-12,25.700000762939453,24.600000381469727,25.5,25.299999237060547,69191,25.299999237060547
2019-04-15,25.100000381469727,23.5,25.100000381469727,24.200000762939453,62642,24.200000762939453
2019-04-16,24.700000762939453,23.600000381469727,24.200000762939453,23.600000381469727,36991,23.600000381469727
2019-04-17,23.5,22.0,23.5,22.700000762939453,54945,22.700000762939453
2019-04-18,22.600000381469727,22.299999237060547,22.600000381469727,22.600000381469727,9367,22.600000381469727
2019-04-23,22.600000381469727,21.0,22.600000381469727,21.399999618530273,65276,21.399999618530273
2019-04-24,21.399999618530273,20.200000762939453,21.399999618530273,20.600000381469727,46656,20.600000381469727
2019-04-25,20.600000381469727,18.899999618530273,20.600000381469727,19.200000762939453,130949,19.200000762939453
2019-04-26,20.600000381469727,18.899999618530273,19.100000381469727,19.200000762939453,88569,19.200000762939453
2019-04-29,20.399999618530273,18.899999618530273,19.5,20.0,50865,20.0
2019-04-30,22.200000762939453,20.0,20.0,21.399999618530273,44765,21.399999618530273
2019-05-02,22.600000381469727,21.200000762939453,21.600000381469727,21.799999237060547,68664,21.799999237060547
2019-05-03,22.200000762939453,20.600000381469727,21.799999237060547,21.0,33512,21.0
2019-05-06,22.0,20.0,21.200000762939453,20.799999237060547,39406,20.799999237060547
2019-05-07,21.0,19.799999237060547,20.799999237060547,20.399999618530273,17329,20.399999618530273
2019-05-08,21.399999618530273,19.700000762939453,21.0,20.600000381469727,35351,20.600000381469727
2019-05-09,20.399999618530273,19.700000762939453,20.0,20.0,8246,20.0
2019-05-10,20.399999618530273,19.700000762939453,20.0,20.399999618530273,13367,20.399999618530273
2019-05-13,20.600000381469727,19.799999237060547,20.399999618530273,20.399999618530273,20247,20.399999618530273
2019-05-14,20.600000381469727,19.0,20.0,20.0,24222,20.0
2019-05-15,20.399999618530273,19.0,19.600000381469727,20.399999618530273,33313,20.399999618530273
2019-05-16,20.0,19.399999618530273,19.899999618530273,20.0,14463,20.0
2019-05-17,20.0,19.399999618530273,20.0,19.799999237060547,7287,19.799999237060547
2019-05-20,20.0,19.200000762939453,19.799999237060547,19.799999237060547,9175,19.799999237060547
2019-05-21,20.799999237060547,19.700000762939453,19.799999237060547,20.600000381469727,23441,20.600000381469727
2019-05-22,20.600000381469727,19.600000381469727,20.200000762939453,20.600000381469727,7351,20.600000381469727
2019-05-23,20.399999618530273,19.700000762939453,20.399999618530273,20.399999618530273,37521,20.399999618530273
2019-05-24,20.600000381469727,19.700000762939453,20.0,20.200000762939453,21627,20.200000762939453
2019-05-27,20.600000381469727,19.799999237060547,20.600000381469727,20.200000762939453,2012,20.200000762939453
2019-05-28,22.600000381469727,19.700000762939453,20.0,20.600000381469727,45797,20.600000381469727
2019-05-29,21.600000381469727,20.399999618530273,21.200000762939453,21.600000381469727,7879,21.600000381469727
2019-05-31,23.799999237060547,20.600000381469727,21.600000381469727,23.799999237060547,67003,23.799999237060547
2019-06-03,24.0,22.600000381469727,23.600000381469727,22.799999237060547,51484,22.799999237060547
2019-06-04,23.0,22.0,22.799999237060547,23.0,12787,23.0
2019-06-05,23.0,21.600000381469727,23.0,22.200000762939453,10795,22.200000762939453
2019-06-07,23.0,22.0,22.200000762939453,22.399999618530273,4365,22.399999618530273
2019-06-11,22.600000381469727,20.399999618530273,22.600000381469727,21.399999618530273,78802,21.399999618530273
2019-06-12,21.200000762939453,20.200000762939453,21.200000762939453,20.600000381469727,20663,20.600000381469727
2019-06-13,21.799999237060547,20.200000762939453,20.799999237060547,21.200000762939453,41892,21.200000762939453
2019-06-14,21.600000381469727,20.600000381469727,21.200000762939453,21.600000381469727,12890,21.600000381469727
2019-06-18,20.799999237060547,19.799999237060547,20.399999618530273,20.799999237060547,47805,20.799999237060547
2019-06-19,21.200000762939453,20.200000762939453,20.799999237060547,20.799999237060547,21413,20.799999237060547
2019-06-20,21.0,20.200000762939453,20.799999237060547,20.399999618530273,10786,20.399999618530273
2019-06-24,21.0,19.899999618530273,20.399999618530273,20.200000762939453,5556,20.200000762939453
2019-06-25,20.600000381469727,20.0,20.200000762939453,20.200000762939453,7585,20.200000762939453
2019-06-26,20.399999618530273,20.0,20.399999618530273,20.0,10304,20.0
2019-06-27,20.399999618530273,20.0,20.399999618530273,20.0,7990,20.0
2019-06-28,20.399999618530273,19.799999237060547,20.399999618530273,19.799999237060547,12562,19.799999237060547
2019-07-01,20.0,19.5,19.899999618530273,19.700000762939453,13410,19.700000762939453
2019-07-02,20.399999618530273,19.600000381469727,19.700000762939453,20.0,15863,20.0
2019-07-03,21.399999618530273,19.899999618530273,20.399999618530273,20.799999237060547,23593,20.799999237060547
2019-07-04,21.200000762939453,20.0,21.200000762939453,20.799999237060547,39885,20.799999237060547
2019-07-05,20.600000381469727,19.799999237060547,20.600000381469727,20.200000762939453,9972,20.200000762939453
2019-07-08,21.799999237060547,20.399999618530273,20.399999618530273,21.0,32969,21.0
2019-07-09,21.399999618530273,20.200000762939453,21.200000762939453,21.200000762939453,10332,21.200000762939453
2019-07-10,21.600000381469727,20.399999618530273,21.600000381469727,21.0,8335,21.0
2019-07-11,21.0,20.200000762939453,20.799999237060547,20.600000381469727,8379,20.600000381469727
2019-07-12,21.0,20.200000762939453,20.600000381469727,20.600000381469727,13386,20.600000381469727
2019-07-15,21.0,20.200000762939453,20.200000762939453,20.200000762939453,9422,20.200000762939453
2019-07-16,20.799999237060547,20.200000762939453,20.399999618530273,20.399999618530273,10918,20.399999618530273
2019-07-17,20.799999237060547,20.200000762939453,20.600000381469727,20.600000381469727,16863,20.600000381469727
2019-07-18,20.600000381469727,19.799999237060547,20.0,20.600000381469727,17049,20.600000381469727
2019-07-19,20.799999237060547,20.0,20.399999618530273,20.799999237060547,14403,20.799999237060547
2019-07-22,20.799999237060547,20.200000762939453,20.799999237060547,20.600000381469727,7779,20.600000381469727
2019-07-23,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,13908,20.200000762939453
2019-07-24,20.600000381469727,20.200000762939453,20.399999618530273,20.399999618530273,8951,20.399999618530273
2019-07-25,20.600000381469727,20.200000762939453,20.399999618530273,20.200000762939453,16531,20.200000762939453
2019-07-26,20.600000381469727,19.899999618530273,20.600000381469727,19.899999618530273,23756,19.899999618530273
2019-07-29,20.399999618530273,20.0,20.200000762939453,20.399999618530273,18388,20.399999618530273
2019-07-30,20.600000381469727,19.899999618530273,20.399999618530273,20.200000762939453,31012,20.200000762939453
2019-07-31,20.399999618530273,20.0,20.0,20.200000762939453,5005,20.200000762939453
2019-08-01,20.399999618530273,20.0,20.399999618530273,20.399999618530273,3344,20.399999618530273
2019-08-02,20.0,19.600000381469727,20.0,20.0,16813,20.0
2019-08-06,20.0,19.100000381469727,19.100000381469727,19.899999618530273,12583,19.899999618530273
2019-08-07,20.0,19.200000762939453,19.899999618530273,19.600000381469727,5004,19.600000381469727
2019-08-08,19.799999237060547,19.600000381469727,19.600000381469727,19.700000762939453,1022,19.700000762939453
2019-08-09,19.899999618530273,19.5,19.700000762939453,19.799999237060547,5335,19.799999237060547
2019-08-12,19.899999618530273,19.600000381469727,19.600000381469727,19.700000762939453,3965,19.700000762939453
2019-08-13,19.899999618530273,19.200000762939453,19.700000762939453,19.799999237060547,20042,19.799999237060547
2019-08-14,19.799999237060547,19.200000762939453,19.799999237060547,19.399999618530273,11277,19.399999618530273
2019-08-15,19.399999618530273,19.100000381469727,19.200000762939453,19.200000762939453,8422,19.200000762939453
2019-08-16,20.600000381469727,19.100000381469727,19.600000381469727,19.799999237060547,24290,19.799999237060547
2019-08-19,19.600000381469727,19.299999237060547,19.399999618530273,19.600000381469727,13167,19.600000381469727
2019-08-20,19.600000381469727,19.100000381469727,19.600000381469727,19.5,9198,19.5
2019-08-21,19.5,19.0,19.5,19.200000762939453,17096,19.200000762939453
2019-08-22,19.5,18.5,19.200000762939453,19.399999618530273,29587,19.399999618530273
2019-08-23,19.399999618530273,18.5,19.299999237060547,18.899999618530273,6542,18.899999618530273
2019-08-26,18.899999618530273,18.0,18.700000762939453,18.399999618530273,19127,18.399999618530273
2019-08-27,18.600000381469727,18.0,18.399999618530273,18.100000381469727,22341,18.100000381469727
2019-08-28,18.799999237060547,18.100000381469727,18.100000381469727,18.399999618530273,14316,18.399999618530273
2019-08-29,19.100000381469727,18.100000381469727,19.100000381469727,18.100000381469727,18714,18.100000381469727
2019-08-30,18.899999618530273,18.100000381469727,18.100000381469727,18.799999237060547,17489,18.799999237060547
2019-09-02,18.5,18.200000762939453,18.399999618530273,18.5,7263,18.5
2019-09-03,18.5,18.0,18.0,18.0,4838,18.0
2019-09-04,18.5,18.0,18.100000381469727,18.5,17366,18.5
2019-09-05,18.399999618530273,18.100000381469727,18.200000762939453,18.299999237060547,7786,18.299999237060547
2019-09-06,18.600000381469727,18.0,18.5,18.600000381469727,8098,18.600000381469727
2019-09-09,18.799999237060547,18.0,18.600000381469727,18.700000762939453,10314,18.700000762939453
2019-09-10,18.700000762939453,18.0,18.700000762939453,18.0,35807,18.0
2019-09-11,18.600000381469727,18.0,18.100000381469727,18.600000381469727,8421,18.600000381469727
2019-09-12,18.5,18.0,18.299999237060547,18.0,6645,18.0
2019-09-13,18.600000381469727,18.299999237060547,18.299999237060547,18.299999237060547,5218,18.299999237060547
2019-09-16,18.5,18.100000381469727,18.100000381469727,18.299999237060547,2020,18.299999237060547
2019-09-17,18.5,18.100000381469727,18.399999618530273,18.399999618530273,7762,18.399999618530273
2019-09-18,18.600000381469727,18.200000762939453,18.299999237060547,18.5,11295,18.5
2019-09-19,18.600000381469727,18.299999237060547,18.5,18.600000381469727,6908,18.600000381469727
2019-09-20,19.100000381469727,18.5,18.600000381469727,19.0,21852,19.0
2019-09-23,19.200000762939453,18.299999237060547,18.799999237060547,19.100000381469727,6660,19.100000381469727
2019-09-24,18.899999618530273,18.200000762939453,18.899999618530273,18.5,12721,18.5
2019-09-25,18.799999237060547,18.200000762939453,18.799999237060547,18.200000762939453,4299,18.200000762939453
2019-09-26,18.799999237060547,18.200000762939453,18.399999618530273,18.299999237060547,5780,18.299999237060547
2019-09-27,18.5,18.299999237060547,18.5,18.5,4304,18.5
2019-09-30,19.0,18.5,18.600000381469727,18.5,9264,18.5
2019-10-01,18.799999237060547,18.299999237060547,18.799999237060547,18.5,6776,18.5
2019-10-02,18.899999618530273,18.5,18.799999237060547,18.5,4119,18.5
2019-10-03,18.899999618530273,18.399999618530273,18.399999618530273,18.5,10044,18.5
2019-10-04,19.0,18.200000762939453,18.399999618530273,18.399999618530273,13164,18.399999618530273
2019-10-07,18.700000762939453,18.100000381469727,18.600000381469727,18.600000381469727,6071,18.600000381469727
2019-10-08,18.600000381469727,18.200000762939453,18.600000381469727,18.5,6048,18.5
2019-10-09,18.5,18.200000762939453,18.399999618530273,18.299999237060547,8786,18.299999237060547
2019-10-10,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,5185,18.299999237060547
2019-10-11,18.5,18.100000381469727,18.399999618530273,18.5,4057,18.5
2019-10-14,20.399999618530273,18.799999237060547,18.899999618530273,20.399999618530273,120757,20.399999618530273
2019-10-15,20.399999618530273,19.299999237060547,20.399999618530273,19.5,27672,19.5
2019-10-16,19.700000762939453,18.799999237060547,19.5,19.0,12052,19.0
2019-10-17,19.399999618530273,18.5,19.399999618530273,18.5,19661,18.5
2019-10-18,19.200000762939453,18.5,18.600000381469727,19.100000381469727,16449,19.100000381469727
2019-10-21,19.200000762939453,18.100000381469727,19.100000381469727,18.899999618530273,16887,18.899999618530273
2019-10-22,19.299999237060547,18.899999618530273,18.899999618530273,19.0,25571,19.0
2019-10-23,19.0,18.700000762939453,18.799999237060547,18.799999237060547,1928,18.799999237060547
2019-10-24,18.799999237060547,18.5,18.799999237060547,18.5,6104,18.5
2019-10-25,19.100000381469727,18.5,18.5,19.0,5305,19.0
2019-10-28,19.299999237060547,18.299999237060547,19.0,18.600000381469727,19348,18.600000381469727
2019-10-29,18.600000381469727,18.200000762939453,18.600000381469727,18.399999618530273,16350,18.399999618530273
2019-10-30,18.5,18.200000762939453,18.399999618530273,18.5,8557,18.5
2019-10-31,19.299999237060547,18.5,18.799999237060547,18.5,9902,18.5
2019-11-01,18.600000381469727,18.299999237060547,18.600000381469727,18.399999618530273,2205,18.399999618530273
2019-11-04,19.0,18.5,19.0,18.799999237060547,2038,18.799999237060547
2019-11-05,19.0,18.5,19.0,18.5,6943,18.5
2019-11-06,18.899999618530273,18.600000381469727,18.600000381469727,18.899999618530273,14078,18.899999618530273
2019-11-07,19.200000762939453,18.600000381469727,18.799999237060547,19.100000381469727,10857,19.100000381469727
2019-11-08,19.100000381469727,18.600000381469727,19.100000381469727,18.899999618530273,15188,18.899999618530273
2019-11-11,19.200000762939453,18.700000762939453,18.899999618530273,18.899999618530273,4919,18.899999618530273
