Date,High,Low,Open,Close,Volume,Adj Close
2018-07-23,26.899999618530273,26.0,26.399999618530273,26.899999618530273,3089,26.899999618530273
2018-07-24,26.600000381469727,25.5049991607666,26.0049991607666,26.5,62246,26.5
2018-07-25,25.5,25.5,25.5,25.5,5738,25.5
2018-07-26,26.9950008392334,26.485000610351562,26.9950008392334,26.485000610351562,1794,26.485000610351562
2018-07-27,26.950000762939453,26.0,26.485000610351562,26.950000762939453,1859,26.950000762939453
2018-07-30,27.0,25.104999542236328,27.0,26.0,16915,26.0
2018-07-31,25.975000381469727,25.5,25.975000381469727,25.5,15600,25.5
2018-08-01,25.940000534057617,25.0,25.0,25.5,5130,25.5
2018-08-02,25.5,25.5,25.5,25.5,0,25.5
2018-08-03,25.975000381469727,25.5,25.5,25.975000381469727,46,25.975000381469727
2018-08-06,25.395000457763672,25.0,25.395000457763672,25.395000457763672,2462,25.395000457763672
2018-08-07,25.5,25.0049991607666,25.024999618530273,25.5,18360,25.5
2018-08-08,25.204999923706055,25.200000762939453,25.200000762939453,25.200000762939453,4421,25.200000762939453
2018-08-09,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,40,26.895000457763672
2018-08-10,26.5,26.5,26.5,26.5,15151,26.5
2018-08-13,28.989999771118164,25.0049991607666,28.989999771118164,26.5,1720,26.5
2018-08-14,26.4950008392334,26.44499969482422,26.4950008392334,26.44499969482422,100,26.44499969482422
2018-08-15,26.440000534057617,26.43000030517578,26.440000534057617,26.43000030517578,23,26.43000030517578
2018-08-16,26.014999389648438,25.94499969482422,26.014999389648438,25.94499969482422,3036,25.94499969482422
2018-08-17,27.0,25.020000457763672,26.010000228881836,26.860000610351562,10243,26.860000610351562
2018-08-20,26.864999771118164,25.5049991607666,26.864999771118164,26.834999084472656,4601,26.834999084472656
2018-08-21,27.0,26.475000381469727,27.0,26.895000457763672,6118,26.895000457763672
2018-08-22,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0,26.895000457763672
2018-08-23,26.389999389648438,25.05500030517578,25.05500030517578,26.389999389648438,380,26.389999389648438
2018-08-24,26.5,25.475000381469727,26.0,26.5,20835,26.5
2018-08-27,28.0,26.5,26.5,27.5,12158,27.5
2018-08-28,28.0,26.954999923706055,27.985000610351562,27.735000610351562,5551,27.735000610351562
2018-08-29,29.975000381469727,26.5049991607666,27.735000610351562,28.389999389648438,261009,28.389999389648438
2018-08-30,28.395000457763672,27.010000228881836,28.395000457763672,28.350000381469727,31849,28.350000381469727
2018-08-31,30.0,28.399999618530273,28.399999618530273,29.0,99556,29.0
2018-09-03,30.010000228881836,28.0,30.0,28.5,81492,28.5
2018-09-04,30.299999237060547,29.0,29.350000381469727,30.0,20898,30.0
2018-09-05,32.0,30.0,30.489999771118164,30.78499984741211,21962,30.78499984741211
2018-09-06,30.78499984741211,29.084999084472656,30.78499984741211,30.225000381469727,18082,30.225000381469727
2018-09-07,30.145000457763672,29.0,30.145000457763672,29.450000762939453,4762,29.450000762939453
2018-09-10,30.0,29.424999237060547,30.0,29.71500015258789,1884,29.71500015258789
2018-09-11,29.9950008392334,29.0,29.9950008392334,29.125,3686,29.125
2018-09-12,29.790000915527344,29.0049991607666,29.0049991607666,29.75,10693,29.75
2018-09-13,29.899999618530273,29.0,29.799999237060547,29.899999618530273,2884,29.899999618530273
2018-09-14,30.0,28.065000534057617,29.899999618530273,29.459999084472656,3109,29.459999084472656
2018-09-17,30.0,29.459999084472656,29.459999084472656,29.69499969482422,3802,29.69499969482422
2018-09-18,30.0,29.68000030517578,30.0,29.68000030517578,169,29.68000030517578
2018-09-19,29.69499969482422,29.0,29.69499969482422,29.5,1115,29.5
2018-09-20,29.899999618530273,29.0049991607666,29.700000762939453,29.899999618530273,5101,29.899999618530273
2018-09-21,30.200000762939453,29.899999618530273,30.200000762939453,30.0,1265,30.0
2018-09-24,30.0,28.020000457763672,30.0,29.0,11917,29.0
2018-09-25,28.9950008392334,27.5,28.5,28.875,13502,28.875
2018-09-26,29.5,28.875,28.875,29.5,5334,29.5
2018-09-27,29.399999618530273,28.0,29.399999618530273,28.799999237060547,20528,28.799999237060547
2018-09-28,28.799999237060547,27.799999237060547,28.799999237060547,28.799999237060547,8916,28.799999237060547
2018-10-01,29.200000762939453,27.600000381469727,29.0049991607666,27.75,18858,27.75
2018-10-02,27.7549991607666,27.0,27.735000610351562,27.7549991607666,11126,27.7549991607666
2018-10-03,27.80500030517578,27.0,27.7549991607666,27.010000228881836,13646,27.010000228881836
2018-10-04,29.489999771118164,27.010000228881836,27.010000228881836,28.809999465942383,15004,28.809999465942383
2018-10-05,29.5,26.1200008392334,28.815000534057617,26.1200008392334,28113,26.1200008392334
2018-10-08,29.4950008392334,27.520000457763672,27.520000457763672,28.899999618530273,31239,28.899999618530273
2018-10-09,28.899999618530273,28.100000381469727,28.899999618530273,28.545000076293945,7425,28.545000076293945
2018-10-10,28.200000762939453,26.584999084472656,28.114999771118164,28.0,14695,28.0
2018-10-11,28.0,27.100000381469727,28.0,27.9950008392334,12635,27.9950008392334
2018-10-12,28.190000534057617,27.0,28.190000534057617,27.5,2749,27.5
2018-10-15,28.600000381469727,27.0,28.5,27.989999771118164,4853,27.989999771118164
2018-10-16,32.5,28.704999923706055,28.704999923706055,30.315000534057617,106378,30.315000534057617
2018-10-17,31.489999771118164,29.5,30.0,30.0,33026,30.0
2018-10-18,31.594999313354492,30.0049991607666,31.594999313354492,30.799999237060547,14280,30.799999237060547
2018-10-19,30.815000534057617,30.799999237060547,30.815000534057617,30.809999465942383,450,30.809999465942383
2018-10-22,30.809999465942383,30.0049991607666,30.809999465942383,30.69499969482422,699,30.69499969482422
2018-10-23,30.69499969482422,29.0,30.649999618530273,29.799999237060547,8105,29.799999237060547
2018-10-24,30.895000457763672,29.024999618530273,30.895000457763672,29.5,4064,29.5
2018-10-25,29.4950008392334,28.135000228881836,29.0,29.0,9503,29.0
2018-10-26,30.989999771118164,29.489999771118164,29.5,29.5,28145,29.5
2018-10-29,30.479999542236328,29.0,29.5,29.700000762939453,5135,29.700000762939453
2018-10-30,29.700000762939453,29.0,29.700000762939453,29.69499969482422,9325,29.69499969482422
2018-10-31,30.5,29.0,29.0,30.5,6630,30.5
2018-11-01,30.600000381469727,30.299999237060547,30.600000381469727,30.600000381469727,2901,30.600000381469727
2018-11-02,30.600000381469727,29.5,30.600000381469727,30.594999313354492,830,30.594999313354492
2018-11-05,30.4950008392334,29.0,30.4950008392334,30.4950008392334,5383,30.4950008392334
2018-11-06,30.4950008392334,30.399999618530273,30.4950008392334,30.399999618530273,94,30.399999618530273
2018-11-07,30.395000457763672,29.0,30.395000457763672,30.395000457763672,714,30.395000457763672
2018-11-08,30.395000457763672,29.0,30.395000457763672,29.1200008392334,6760,29.1200008392334
2018-11-09,29.989999771118164,29.0,29.989999771118164,29.979999542236328,1466,29.979999542236328
2018-11-12,30.0,28.0,30.0,28.399999618530273,516485,28.399999618530273
2018-11-13,29.0049991607666,28.5,28.69499969482422,28.96500015258789,317414,28.96500015258789
2018-11-14,29.344999313354492,28.969999313354492,29.010000228881836,29.0,11584,29.0
2018-11-15,29.0,28.96500015258789,29.0,29.0,11821,29.0
2018-11-16,29.0,28.399999618530273,29.0,29.0,7616,29.0
2018-11-19,29.0,29.0,29.0,29.0,874,29.0
2018-11-20,28.5049991607666,27.5049991607666,28.5,28.5049991607666,6920,28.5049991607666
2018-11-21,28.5049991607666,27.75,28.5049991607666,28.5,5868,28.5
2018-11-22,29.96500015258789,27.7549991607666,29.96500015258789,29.174999237060547,1560,29.174999237060547
2018-11-23,29.4950008392334,28.9950008392334,29.4950008392334,28.9950008392334,1235,28.9950008392334
2018-11-26,29.969999313354492,28.0,29.0,29.4950008392334,9806,29.4950008392334
2018-11-27,29.9950008392334,29.5,29.9950008392334,29.5,160667,29.5
2018-11-28,30.0,29.204999923706055,30.0,29.600000381469727,5569,29.600000381469727
2018-11-29,29.600000381469727,29.204999923706055,29.600000381469727,29.204999923706055,2915,29.204999923706055
2018-11-30,29.594999313354492,29.0,29.200000762939453,29.594999313354492,1861,29.594999313354492
2018-12-03,30.0,29.594999313354492,29.594999313354492,30.0,1764,30.0
2018-12-04,30.0,29.0,29.0,30.0,5200,30.0
2018-12-05,30.0,29.0049991607666,30.0,29.5,1550,29.5
2018-12-06,29.0,28.0049991607666,28.31999969482422,29.0,3601,29.0
2018-12-07,28.0,28.0,28.0,28.0,30,28.0
2018-12-10,29.5,28.5,29.485000610351562,28.5,245,28.5
2018-12-11,28.9950008392334,27.524999618530273,28.9950008392334,28.0,2185,28.0
2018-12-12,29.40999984741211,28.4950008392334,29.0,28.9950008392334,60351,28.9950008392334
2018-12-13,29.0,28.0,29.0,28.4950008392334,15823,28.4950008392334
2018-12-14,28.9950008392334,28.0,28.450000762939453,28.69499969482422,2433,28.69499969482422
2018-12-17,29.0,28.0,28.69499969482422,29.0,8785,29.0
2018-12-18,29.0,28.0,29.0,28.600000381469727,1022,28.600000381469727
2018-12-19,28.4950008392334,26.5,26.5,28.4950008392334,636,28.4950008392334
2018-12-20,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,200,28.395000457763672
2018-12-21,28.295000076293945,27.0,28.295000076293945,27.96500015258789,9197,27.96500015258789
2018-12-27,28.975000381469727,27.200000762939453,27.200000762939453,28.299999237060547,2854,28.299999237060547
2018-12-28,29.364999771118164,27.5049991607666,29.0,28.96500015258789,715,28.96500015258789
2019-01-02,32.41999816894531,28.0,28.0,28.989999771118164,2253,28.989999771118164
2019-01-03,29.5,29.049999237060547,29.049999237060547,29.46500015258789,1131,29.46500015258789
2019-01-04,29.479999542236328,26.014999389648438,29.049999237060547,29.479999542236328,2585,29.479999542236328
2019-01-07,29.5,28.0049991607666,29.5,29.0,570,29.0
2019-01-08,29.4950008392334,26.5,29.4950008392334,28.899999618530273,1660,28.899999618530273
2019-01-09,29.96500015258789,28.0049991607666,28.0049991607666,29.0,1058,29.0
2019-01-10,29.424999237060547,26.55500030517578,29.424999237060547,28.864999771118164,1110,28.864999771118164
2019-01-11,28.860000610351562,27.21500015258789,28.860000610351562,28.860000610351562,1214,28.860000610351562
2019-01-14,28.860000610351562,28.200000762939453,28.860000610351562,28.200000762939453,150,28.200000762939453
2019-01-15,28.875,27.014999389648438,27.014999389648438,28.5,16848,28.5
2019-01-16,28.5,27.014999389648438,28.5,28.0,1695,28.0
2019-01-17,28.0,26.5,26.5,28.0,19552,28.0
2019-01-18,27.9950008392334,27.0049991607666,27.9950008392334,27.9950008392334,1664,27.9950008392334
2019-01-21,28.9950008392334,27.100000381469727,28.9950008392334,27.100000381469727,1056,27.100000381469727
2019-01-22,27.5,27.0,27.100000381469727,27.25,6531,27.25
2019-01-23,27.5,27.0049991607666,27.0049991607666,27.0049991607666,3560,27.0049991607666
2019-01-24,28.0,28.0,28.0,28.0,30,28.0
2019-01-25,27.899999618530273,27.0049991607666,27.895000457763672,27.405000686645508,2941,27.405000686645508
2019-01-28,28.0,27.43000030517578,28.0,28.0,12708,28.0
2019-01-29,28.0,27.0049991607666,27.9950008392334,27.80500030517578,8200,27.80500030517578
2019-01-30,28.399999618530273,27.0049991607666,27.0049991607666,27.9950008392334,2171,27.9950008392334
2019-01-31,28.0,27.5049991607666,28.0,27.600000381469727,3927,27.600000381469727
2019-02-01,27.799999237060547,27.0049991607666,27.799999237060547,27.799999237060547,2813,27.799999237060547
2019-02-04,27.799999237060547,27.0049991607666,27.799999237060547,27.795000076293945,403,27.795000076293945
2019-02-05,27.850000381469727,26.405000686645508,27.299999237060547,27.850000381469727,4928,27.850000381469727
2019-02-06,27.399999618530273,27.0049991607666,27.0049991607666,27.399999618530273,3390,27.399999618530273
2019-02-07,28.0,27.0,27.399999618530273,28.0,54221,28.0
2019-02-08,28.0,27.204999923706055,27.9950008392334,28.0,4000,28.0
2019-02-11,28.100000381469727,27.5,28.100000381469727,28.0,2211,28.0
2019-02-12,28.5,27.5,27.5,28.5,1994,28.5
2019-02-13,28.9950008392334,27.5049991607666,28.5,28.489999771118164,9560,28.489999771118164
2019-02-14,28.4950008392334,27.5,27.704999923706055,28.4950008392334,4945,28.4950008392334
2019-02-15,29.0,27.104999542236328,27.104999542236328,29.0,2864,29.0
2019-02-18,28.9950008392334,28.0,28.9950008392334,28.9950008392334,2199,28.9950008392334
2019-02-19,28.399999618530273,26.05500030517578,26.05500030517578,28.399999618530273,3262,28.399999618530273
2019-02-20,28.3700008392334,28.05500030517578,28.05500030517578,28.05500030517578,450,28.05500030517578
2019-02-21,27.9950008392334,26.024999618530273,26.024999618530273,27.5,1997,27.5
2019-02-22,28.344999313354492,26.55500030517578,28.344999313354492,27.75,4710,27.75
2019-02-25,28.3700008392334,28.0,28.364999771118164,28.25,14134,28.25
2019-02-26,28.3700008392334,28.0049991607666,28.0049991607666,28.0049991607666,2160,28.0049991607666
2019-02-27,32.5,28.225000381469727,28.229999542236328,28.5,21379,28.5
2019-02-28,30.19499969482422,28.200000762939453,28.5,28.5049991607666,3967,28.5049991607666
2019-03-01,29.9950008392334,28.5049991607666,28.5049991607666,29.510000228881836,169044,29.510000228881836
2019-03-04,29.600000381469727,29.399999618530273,29.5,29.600000381469727,7024,29.600000381469727
2019-03-05,31.594999313354492,29.600000381469727,29.600000381469727,30.75,25927,30.75
2019-03-06,32.994998931884766,30.0,30.790000915527344,30.4950008392334,22502,30.4950008392334
2019-03-07,30.799999237060547,29.204999923706055,30.799999237060547,30.0,1359,30.0
2019-03-08,30.0,29.0,29.0,29.985000610351562,22164,29.985000610351562
2019-03-11,30.0,29.5,29.5,30.0,1300,30.0
2019-03-12,31.25,30.0,30.5,30.0,14133,30.0
2019-03-13,30.0,29.520000457763672,30.0,29.520000457763672,10114,29.520000457763672
2019-03-14,31.290000915527344,30.0049991607666,30.0049991607666,31.239999771118164,4981,31.239999771118164
2019-03-15,31.235000610351562,29.010000228881836,31.235000610351562,30.0,18418,30.0
2019-03-18,30.0,28.510000228881836,30.0,29.235000610351562,5716,29.235000610351562
2019-03-19,30.0,29.0,29.229999542236328,30.0,3232,30.0
2019-03-20,30.200000762939453,30.0,30.0,30.200000762939453,4709,30.200000762939453
2019-03-21,30.19499969482422,29.25,29.25,30.0,9717,30.0
2019-03-22,30.295000076293945,29.40999984741211,29.80500030517578,29.40999984741211,8267,29.40999984741211
2019-03-25,31.204999923706055,30.5,31.149999618530273,30.950000762939453,27145,30.950000762939453
2019-03-26,31.149999618530273,30.80500030517578,31.0,30.850000381469727,16313,30.850000381469727
2019-03-27,30.899999618530273,30.450000762939453,30.899999618530273,30.795000076293945,6673,30.795000076293945
2019-03-28,30.795000076293945,30.010000228881836,30.795000076293945,30.299999237060547,7022,30.299999237060547
2019-03-29,30.399999618530273,30.0,30.299999237060547,30.399999618530273,21170,30.399999618530273
2019-04-01,30.399999618530273,28.799999237060547,30.399999618530273,29.799999237060547,8241,29.799999237060547
2019-04-02,30.0,28.899999618530273,29.799999237060547,29.899999618530273,6125,29.899999618530273
2019-04-03,31.799999237060547,29.899999618530273,29.899999618530273,31.600000381469727,62692,31.600000381469727
2019-04-04,34.099998474121094,31.600000381469727,32.599998474121094,31.799999237060547,95342,31.799999237060547
2019-04-05,32.5,31.399999618530273,32.20000076293945,31.600000381469727,28384,31.600000381469727
2019-04-08,34.099998474121094,32.29999923706055,33.0,32.400001525878906,47062,32.400001525878906
2019-04-09,32.900001525878906,31.600000381469727,32.900001525878906,32.400001525878906,17217,32.400001525878906
2019-04-10,32.599998474121094,31.0,32.599998474121094,32.5,30510,32.5
2019-04-11,32.79999923706055,32.0,32.599998474121094,32.20000076293945,64943,32.20000076293945
2019-04-12,34.099998474121094,32.0,32.29999923706055,33.0,54154,33.0
2019-04-15,34.400001525878906,32.0,33.0,34.400001525878906,55631,34.400001525878906
2019-04-16,36.0,34.400001525878906,35.400001525878906,34.79999923706055,75144,34.79999923706055
2019-04-17,35.599998474121094,34.20000076293945,35.5,34.70000076293945,61059,34.70000076293945
2019-04-18,36.0,34.70000076293945,34.70000076293945,35.900001525878906,23498,35.900001525878906
2019-04-23,36.400001525878906,32.5,36.099998474121094,33.900001525878906,50561,33.900001525878906
2019-04-24,35.400001525878906,33.0,34.0,34.5,90322,34.5
2019-04-25,35.0,33.5,34.900001525878906,35.0,21800,35.0
2019-04-26,35.0,33.099998474121094,35.0,34.5,17281,34.5
2019-04-29,35.400001525878906,33.20000076293945,34.5,34.79999923706055,26213,34.79999923706055
2019-04-30,35.5,33.5,34.79999923706055,34.599998474121094,12863,34.599998474121094
2019-05-02,35.29999923706055,34.0,35.0,35.0,11406,35.0
2019-05-03,35.400001525878906,34.5,35.20000076293945,35.0,15648,35.0
2019-05-06,34.0,33.5,34.0,33.900001525878906,25448,33.900001525878906
2019-05-07,34.0,32.70000076293945,34.0,33.0,65181,33.0
2019-05-08,35.79999923706055,33.5,34.0,34.29999923706055,41829,34.29999923706055
2019-05-09,35.400001525878906,33.5,35.20000076293945,34.70000076293945,31129,34.70000076293945
2019-05-10,35.0,33.5,34.599998474121094,35.0,50824,35.0
2019-05-13,35.400001525878906,32.400001525878906,35.0,32.400001525878906,62215,32.400001525878906
2019-05-14,35.599998474121094,32.5,32.70000076293945,35.599998474121094,23835,35.599998474121094
2019-05-15,36.0,35.0,36.0,35.599998474121094,61840,35.599998474121094
2019-05-16,37.0,35.599998474121094,35.70000076293945,36.599998474121094,18040,36.599998474121094
2019-05-17,37.0,36.5,37.0,36.70000076293945,22940,36.70000076293945
2019-05-20,37.0,36.0,37.0,36.0,33878,36.0
2019-05-21,37.400001525878906,36.400001525878906,37.0,36.79999923706055,30856,36.79999923706055
2019-05-22,37.0,36.0,36.79999923706055,36.900001525878906,8148,36.900001525878906
2019-05-23,36.900001525878906,36.20000076293945,36.900001525878906,36.599998474121094,3874,36.599998474121094
2019-05-24,37.0,36.0,37.0,36.79999923706055,2394,36.79999923706055
2019-05-27,38.5,36.0,36.79999923706055,37.29999923706055,12160,37.29999923706055
2019-05-28,38.0,36.5,38.0,37.400001525878906,2148,37.400001525878906
2019-05-29,39.0,37.599998474121094,37.599998474121094,37.79999923706055,8487,37.79999923706055
2019-05-31,38.900001525878906,37.5,38.0,38.5,89174,38.5
2019-06-03,38.5,36.0,38.5,37.5,19132,37.5
2019-06-04,39.099998474121094,36.20000076293945,37.5,38.70000076293945,80843,38.70000076293945
2019-06-05,39.5,37.5,39.5,38.599998474121094,8451,38.599998474121094
2019-06-07,39.5,38.0,38.900001525878906,38.5,37590,38.5
2019-06-11,38.0,37.5,37.5,38.0,14991,38.0
2019-06-12,38.400001525878906,37.599998474121094,37.79999923706055,38.20000076293945,2606,38.20000076293945
2019-06-13,38.5,36.900001525878906,38.20000076293945,38.0,12792,38.0
2019-06-14,38.5,36.900001525878906,38.5,37.400001525878906,5716,37.400001525878906
2019-06-18,38.900001525878906,37.0,37.400001525878906,37.400001525878906,18854,37.400001525878906
2019-06-19,38.79999923706055,37.400001525878906,38.79999923706055,38.0,10064,38.0
2019-06-20,38.900001525878906,36.79999923706055,38.900001525878906,38.099998474121094,1998,38.099998474121094
2019-06-24,38.400001525878906,36.599998474121094,38.400001525878906,37.20000076293945,4202,37.20000076293945
2019-06-25,37.599998474121094,35.0,37.099998474121094,37.400001525878906,6214,37.400001525878906
2019-06-26,37.0,35.70000076293945,36.900001525878906,37.0,11122,37.0
2019-06-27,36.900001525878906,35.5,36.900001525878906,36.900001525878906,7048,36.900001525878906
2019-06-28,37.0,36.099998474121094,36.79999923706055,36.79999923706055,10443,36.79999923706055
2019-07-01,36.79999923706055,35.5,36.79999923706055,36.20000076293945,9065,36.20000076293945
2019-07-02,35.79999923706055,35.0,35.5,35.29999923706055,10040,35.29999923706055
2019-07-03,36.0,34.79999923706055,35.29999923706055,35.5,18882,35.5
2019-07-04,36.599998474121094,35.29999923706055,35.5,36.400001525878906,8727,36.400001525878906
2019-07-05,36.400001525878906,35.5,36.400001525878906,36.20000076293945,3808,36.20000076293945
2019-07-08,36.099998474121094,34.70000076293945,35.29999923706055,34.79999923706055,24502,34.79999923706055
2019-07-09,35.400001525878906,34.900001525878906,35.0,34.900001525878906,3552,34.900001525878906
2019-07-10,36.599998474121094,34.70000076293945,35.400001525878906,36.599998474121094,15683,36.599998474121094
2019-07-11,36.20000076293945,35.20000076293945,36.20000076293945,36.0,3392,36.0
2019-07-12,36.5,36.0,36.5,36.5,2349,36.5
2019-07-15,37.79999923706055,35.70000076293945,36.79999923706055,36.0,15166,36.0
2019-07-16,36.5,35.400001525878906,36.0,36.5,3513,36.5
2019-07-17,36.5,35.29999923706055,36.5,36.400001525878906,5892,36.400001525878906
2019-07-18,36.400001525878906,36.0,36.0,36.400001525878906,6245,36.400001525878906
