Date,High,Low,Open,Close,Volume,Adj Close
2004-02-17,39.3759765625,35.66664505004883,35.66664505004883,39.09064483642578,500672.0,39.09064483642578
2004-02-18,40.517311096191406,37.663978576660156,39.3759765625,37.949310302734375,310999.0,37.949310302734375
2004-02-19,38.51997756958008,37.37864685058594,38.23464584350586,37.949310302734375,164413.0,37.949310302734375
2004-02-20,38.23464584350586,37.09331130981445,37.663978576660156,37.09331130981445,64547.0,37.09331130981445
2004-02-23,40.23197555541992,36.807979583740234,37.09331130981445,39.3759765625,405978.0,39.3759765625
2004-02-24,39.9466438293457,37.663978576660156,39.3759765625,37.949310302734375,143691.0,37.949310302734375
2004-02-25,39.9466438293457,37.949310302734375,37.949310302734375,39.3759765625,248067.0,39.3759765625
2004-02-26,42.22930908203125,39.661312103271484,39.661312103271484,41.65864181518555,509316.0,41.65864181518555
2004-02-27,42.514644622802734,37.663978576660156,42.514644622802734,37.949310302734375,1072826.0,37.949310302734375
2004-03-01,38.8053092956543,36.522647857666016,36.807979583740234,37.663978576660156,566784.0,37.663978576660156
2004-03-02,38.23464584350586,37.37864685058594,37.663978576660156,38.23464584350586,164912.0,38.23464584350586
2004-03-03,38.8053092956543,36.807979583740234,38.8053092956543,37.09331130981445,243762.0,37.09331130981445
2004-03-04,37.663978576660156,36.522647857666016,36.807979583740234,36.522647857666016,176696.0,36.522647857666016
2004-03-05,36.23731231689453,35.38131332397461,36.23731231689453,35.95198059082031,316910.0,35.95198059082031
2004-03-08,36.807979583740234,35.95198059082031,35.95198059082031,36.522647857666016,184047.0,36.522647857666016
2004-03-09,35.95198059082031,35.66664505004883,35.66664505004883,35.66664505004883,179483.0,35.66664505004883
2004-03-10,35.66664505004883,35.09598159790039,35.38131332397461,35.38131332397461,45823.0,35.38131332397461
2004-03-11,34.810646057128906,31.95731544494629,34.810646057128906,33.669315338134766,258411.0,33.669315338134766
2004-03-12,34.2399787902832,32.52798080444336,32.52798080444336,33.38397979736328,254947.0,33.38397979736328
2004-03-15,33.954647064208984,31.95731544494629,33.669315338134766,32.52798080444336,147651.0,32.52798080444336
2004-03-16,32.24264907836914,31.671981811523438,31.95731544494629,31.671981811523438,133703.0,31.671981811523438
2004-03-17,33.38397979736328,31.671981811523438,31.671981811523438,32.813316345214844,93368.0,32.813316345214844
2004-03-18,32.813316345214844,31.95731544494629,32.52798080444336,32.24264907836914,105665.0,32.24264907836914
2004-03-19,32.52798080444336,31.671981811523438,31.95731544494629,31.95731544494629,81588.0,31.95731544494629
2004-03-22,31.386648178100586,29.674650192260742,31.386648178100586,30.530649185180664,55461.0,30.530649185180664
2004-03-23,31.386648178100586,30.245315551757812,31.386648178100586,30.815982818603516,65099.0,30.815982818603516
2004-03-24,30.815982818603516,28.53331756591797,30.815982818603516,29.10398292541504,378154.0,29.10398292541504
2004-03-25,31.101316452026367,29.38931655883789,29.959983825683594,29.674650192260742,496903.0,29.674650192260742
2004-03-26,30.245315551757812,29.38931655883789,29.674650192260742,29.959983825683594,95584.0,29.959983825683594
2004-03-29,31.671981811523438,29.38931655883789,29.674650192260742,31.101316452026367,396096.0,31.101316452026367
2004-03-30,31.671981811523438,30.815982818603516,31.671981811523438,31.101316452026367,99120.0,31.101316452026367
2004-03-31,32.24264907836914,30.530649185180664,31.101316452026367,31.101316452026367,167425.0,31.101316452026367
2004-04-01,33.09864807128906,31.386648178100586,31.95731544494629,31.671981811523438,164894.0,31.671981811523438
2004-04-02,32.24264907836914,30.815982818603516,31.95731544494629,31.101316452026367,304994.0,31.101316452026367
2004-04-05,31.95731544494629,30.815982818603516,31.386648178100586,31.101316452026367,149092.0,31.101316452026367
2004-04-06,31.386648178100586,30.245315551757812,31.386648178100586,30.815982818603516,192651.0,30.815982818603516
2004-04-07,31.101316452026367,29.959983825683594,30.245315551757812,30.530649185180664,70794.0,30.530649185180664
2004-04-08,30.815982818603516,30.245315551757812,30.530649185180664,30.815982818603516,44334.0,30.815982818603516
2004-04-13,31.95731544494629,31.101316452026367,31.101316452026367,31.95731544494629,137928.0,31.95731544494629
2004-04-14,31.671981811523438,31.101316452026367,31.671981811523438,31.386648178100586,82182.0,31.386648178100586
2004-04-15,32.52798080444336,31.386648178100586,31.671981811523438,31.671981811523438,85163.0,31.671981811523438
2004-04-16,32.813316345214844,31.671981811523438,32.24264907836914,32.52798080444336,175408.0,32.52798080444336
2004-04-19,32.52798080444336,31.95731544494629,31.95731544494629,32.24264907836914,99532.0,32.24264907836914
2004-04-20,32.52798080444336,32.24264907836914,32.52798080444336,32.24264907836914,236795.0,32.24264907836914
2004-04-21,32.52798080444336,31.671981811523438,32.52798080444336,31.671981811523438,99007.0,31.671981811523438
2004-04-22,31.95731544494629,31.101316452026367,31.386648178100586,31.101316452026367,288951.0,31.101316452026367
2004-04-23,32.24264907836914,30.815982818603516,31.101316452026367,31.386648178100586,139836.0,31.386648178100586
2004-04-26,32.24264907836914,31.671981811523438,31.671981811523438,32.24264907836914,40478.0,32.24264907836914
2004-04-27,33.09864807128906,32.24264907836914,33.09864807128906,32.52798080444336,140186.0,32.52798080444336
2004-04-28,32.52798080444336,31.386648178100586,32.52798080444336,31.386648178100586,56950.0,31.386648178100586
2004-04-29,31.386648178100586,30.815982818603516,31.386648178100586,31.386648178100586,69743.0,31.386648178100586
2004-04-30,31.386648178100586,30.530649185180664,30.530649185180664,31.101316452026367,46699.0,31.101316452026367
2004-05-03,31.101316452026367,30.530649185180664,31.101316452026367,30.815982818603516,21991.0,30.815982818603516
2004-05-04,31.386648178100586,29.959983825683594,30.245315551757812,30.815982818603516,83060.0,30.815982818603516
2004-05-05,30.815982818603516,30.245315551757812,30.530649185180664,30.245315551757812,49969.0,30.245315551757812
2004-05-06,30.245315551757812,29.10398292541504,29.959983825683594,29.10398292541504,23481.0,29.10398292541504
2004-05-07,29.10398292541504,28.53331756591797,28.818649291992188,28.53331756591797,110572.0,28.53331756591797
2004-05-10,27.962650299072266,26.878385543823242,27.449050903320312,27.049583435058594,150000.0,27.049583435058594
2004-05-11,26.707185745239258,24.253318786621094,26.707185745239258,26.193584442138672,445558.0,26.193584442138672
2004-05-12,29.674650192260742,26.193584442138672,26.250652313232422,26.59305191040039,196387.0,26.59305191040039
2004-05-13,29.10398292541504,27.391984939575195,27.962650299072266,28.47624969482422,91098.0,28.47624969482422
2004-05-14,28.4191837310791,27.677316665649414,28.13385009765625,27.90558433532715,154945.0,27.90558433532715
2004-05-17,27.962650299072266,27.391984939575195,27.8485164642334,27.620250701904297,70282.0,27.620250701904297
2004-05-18,29.10398292541504,27.962650299072266,27.962650299072266,28.305049896240234,38863.0,28.305049896240234
2004-05-19,29.674650192260742,28.53331756591797,29.674650192260742,29.38931655883789,34789.0,29.38931655883789
2004-05-21,31.101316452026367,29.10398292541504,29.38931655883789,31.101316452026367,54813.0,31.101316452026367
2004-05-24,33.09864807128906,31.386648178100586,31.386648178100586,32.38531494140625,178675.0,32.38531494140625
2004-05-25,32.813316345214844,31.386648178100586,32.813316345214844,32.52798080444336,76139.0,32.52798080444336
2004-05-26,32.813316345214844,30.245315551757812,32.52798080444336,30.673315048217773,111536.0,30.673315048217773
2004-05-27,31.95731544494629,30.245315551757812,31.95731544494629,30.530649185180664,44859.0,30.530649185180664
2004-05-28,31.386648178100586,29.38931655883789,30.815982818603516,30.530649185180664,28515.0,30.530649185180664
2004-06-01,31.101316452026367,29.674650192260742,29.674650192260742,30.815982818603516,55652.0,30.815982818603516
2004-06-02,31.386648178100586,31.101316452026367,31.101316452026367,31.101316452026367,30841.0,31.101316452026367
2004-06-03,32.52798080444336,31.101316452026367,31.386648178100586,32.24264907836914,125232.0,32.24264907836914
2004-06-04,32.813316345214844,31.101316452026367,32.24264907836914,32.24264907836914,67815.0,32.24264907836914
2004-06-07,32.67064666748047,31.386648178100586,32.52798080444336,31.386648178100586,53183.0,31.386648178100586
2004-06-08,32.09998321533203,31.101316452026367,31.386648178100586,31.814647674560547,30157.0,31.814647674560547
2004-06-09,31.95731544494629,31.386648178100586,31.671981811523438,31.814647674560547,10601.0,31.814647674560547
2004-06-10,31.386648178100586,30.673315048217773,31.386648178100586,30.815982818603516,58265.0,30.815982818603516
2004-06-11,31.386648178100586,30.815982818603516,30.958648681640625,31.101316452026367,133265.0,31.101316452026367
2004-06-14,35.95198059082031,31.671981811523438,34.2399787902832,31.95731544494629,1139247.0,31.95731544494629
2004-06-15,32.813316345214844,30.815982818603516,32.24264907836914,31.529315948486328,269658.0,31.529315948486328
2004-06-16,31.101316452026367,29.24665069580078,31.101316452026367,29.38931655883789,383989.0,29.38931655883789
2004-06-17,29.38931655883789,27.506118774414062,29.38931655883789,29.10398292541504,433353.0,29.10398292541504
2004-06-18,29.81731605529785,28.53331756591797,28.53331756591797,29.674650192260742,276450.0,29.674650192260742
2004-06-21,30.245315551757812,28.96131706237793,29.38931655883789,30.245315551757812,202307.0,30.245315551757812
2004-06-22,30.530649185180664,29.959983825683594,30.245315551757812,30.245315551757812,359055.0,30.245315551757812
2004-06-23,29.674650192260742,28.675983428955078,29.674650192260742,28.96131706237793,156650.0,28.96131706237793
2004-06-24,29.10398292541504,27.620250701904297,28.96131706237793,28.190916061401367,83786.0,28.190916061401367
2004-06-28,28.53331756591797,26.821317672729492,28.53331756591797,27.391984939575195,285492.0,27.391984939575195
2004-06-29,27.391984939575195,26.59305191040039,27.106651306152344,26.878385543823242,154585.0,26.878385543823242
2004-06-30,27.106651306152344,26.250652313232422,27.106651306152344,26.364784240722656,124415.0,26.364784240722656
2004-07-01,26.535985946655273,25.67998504638672,26.535985946655273,26.136518478393555,175740.0,26.136518478393555
2004-07-02,26.136518478393555,25.33758544921875,26.136518478393555,25.908252716064453,78714.0,25.908252716064453
2004-07-05,25.908252716064453,25.0522518157959,25.166385650634766,25.908252716064453,29269.0,25.908252716064453
2004-07-06,25.67998504638672,25.223451614379883,25.394651412963867,25.280519485473633,32155.0,25.280519485473633
2004-07-07,25.6229190826416,24.481586456298828,25.6229190826416,25.10931968688965,80432.0,25.10931968688965
2004-07-08,25.394651412963867,24.595718383789062,25.10931968688965,24.595718383789062,21028.0,24.595718383789062
2004-07-09,25.96531867980957,24.538652420043945,24.652786254882812,25.6229190826416,65362.0,25.6229190826416
2004-07-12,25.851184844970703,24.823986053466797,25.67998504638672,25.394651412963867,25408.0,25.394651412963867
2004-07-13,25.394651412963867,24.99518585205078,25.394651412963867,25.394651412963867,26810.0,25.394651412963867
2004-07-14,25.56585121154785,24.025053024291992,25.56585121154785,24.538652420043945,61550.0,24.538652420043945
2004-07-15,24.538652420043945,23.054920196533203,24.13918685913086,23.682653427124023,73247.0,23.682653427124023
2004-07-16,23.967985153198242,23.11198616027832,23.682653427124023,23.340253829956055,57508.0,23.340253829956055
2004-07-19,22.82665252685547,21.970653533935547,22.82665252685547,22.2559871673584,77102.0,22.2559871673584
2004-07-20,22.084787368774414,20.94345474243164,22.084787368774414,21.457054138183594,110572.0,21.457054138183594
2004-07-21,22.54132080078125,21.399988174438477,22.2559871673584,21.457054138183594,125642.0,21.457054138183594
2004-07-22,21.171720504760742,20.258655548095703,21.171720504760742,20.372787475585938,83761.0,20.372787475585938
2004-07-23,22.2559871673584,20.372787475585938,20.372787475585938,22.2559871673584,40654.0,22.2559871673584
2004-07-26,22.2559871673584,20.829320907592773,22.2559871673584,21.171720504760742,115146.0,21.171720504760742
2004-07-27,22.027721405029297,21.114654541015625,21.228788375854492,22.027721405029297,75175.0,22.027721405029297
2004-07-28,22.2559871673584,21.57118797302246,21.856521606445312,21.856521606445312,43457.0,21.856521606445312
2004-07-29,21.970653533935547,21.685321807861328,21.799453735351562,21.970653533935547,30105.0,21.970653533935547
2004-07-30,21.970653533935547,21.742387771606445,21.970653533935547,21.91358757019043,12327.0,21.91358757019043
2004-08-02,21.91358757019043,21.399988174438477,21.91358757019043,21.685321807861328,27161.0,21.685321807861328
2004-08-03,21.685321807861328,21.399988174438477,21.685321807861328,21.399988174438477,35966.0,21.399988174438477
2004-08-04,21.399988174438477,21.114654541015625,21.399988174438477,21.114654541015625,13650.0,21.114654541015625
2004-08-05,21.399988174438477,20.31572151184082,21.399988174438477,20.486921310424805,46436.0,20.486921310424805
2004-08-06,20.886388778686523,19.97332191467285,20.486921310424805,20.886388778686523,67990.0,20.886388778686523
2004-08-09,20.543987274169922,19.68798828125,20.543987274169922,20.201587677001953,23043.0,20.201587677001953
2004-08-10,19.97332191467285,18.831989288330078,19.97332191467285,19.11732292175293,106717.0,19.11732292175293
2004-08-11,19.40265464782715,18.946121215820312,19.40265464782715,19.06025505065918,34783.0,19.06025505065918
2004-08-12,19.003189086914062,17.975990295410156,19.003189086914062,17.975990295410156,46086.0,17.975990295410156
2004-08-13,17.975990295410156,17.405323028564453,17.975990295410156,17.405323028564453,118387.0,17.405323028564453
2004-08-16,18.546655654907227,17.1199893951416,17.1199893951416,18.09012222290039,50817.0,18.09012222290039
2004-08-17,19.859188079833984,18.09012222290039,18.147188186645508,19.802122116088867,78601.0,19.802122116088867
2004-08-18,20.829320907592773,19.630922317504883,20.486921310424805,20.258655548095703,110397.0,20.258655548095703
2004-08-19,21.685321807861328,20.258655548095703,20.601055145263672,20.372787475585938,32900.0,20.372787475585938
2004-08-20,20.829320907592773,19.745054244995117,20.772254943847656,20.258655548095703,35370.0,20.258655548095703
2004-08-23,20.829320907592773,20.08745574951172,20.543987274169922,20.258655548095703,41495.0,20.258655548095703
2004-08-24,22.484254837036133,20.258655548095703,20.258655548095703,21.342920303344727,214571.0,21.342920303344727
2004-08-25,21.799453735351562,21.342920303344727,21.799453735351562,21.342920303344727,50993.0,21.342920303344727
2004-08-26,21.28585433959961,20.258655548095703,21.114654541015625,20.31572151184082,52657.0,20.31572151184082
2004-08-27,20.886388778686523,20.31572151184082,20.31572151184082,20.715187072753906,32295.0,20.715187072753906
2004-08-30,21.114654541015625,20.715187072753906,20.715187072753906,20.715187072753906,17234.0,20.715187072753906
2004-08-31,21.114654541015625,20.543987274169922,21.114654541015625,20.543987274169922,44353.0,20.543987274169922
2004-09-01,21.57118797302246,20.601055145263672,21.57118797302246,20.94345474243164,56250.0,20.94345474243164
2004-09-02,21.228788375854492,20.715187072753906,20.772254943847656,20.715187072753906,42283.0,20.715187072753906
2004-09-03,21.114654541015625,20.65812110900879,21.114654541015625,21.114654541015625,19713.0,21.114654541015625
2004-09-06,21.57118797302246,20.886388778686523,20.886388778686523,21.000520706176758,33935.0,21.000520706176758
2004-09-07,21.685321807861328,21.114654541015625,21.628253936767578,21.399988174438477,65073.0,21.399988174438477
2004-09-08,21.628253936767578,21.114654541015625,21.28585433959961,21.228788375854492,32251.0,21.228788375854492
2004-09-09,21.457054138183594,21.171720504760742,21.457054138183594,21.171720504760742,29439.0,21.171720504760742
2004-09-10,21.628253936767578,21.228788375854492,21.628253936767578,21.28585433959961,41048.0,21.28585433959961
2004-09-13,21.685321807861328,21.399988174438477,21.685321807861328,21.628253936767578,139661.0,21.628253936767578
2004-09-14,21.742387771606445,21.57118797302246,21.685321807861328,21.685321807861328,181104.0,21.685321807861328
2004-09-15,22.76958656311035,21.399988174438477,21.685321807861328,22.76958656311035,110782.0,22.76958656311035
2004-09-16,23.910919189453125,22.76958656311035,22.76958656311035,23.682653427124023,265065.0,23.682653427124023
2004-09-17,26.250652313232422,23.967985153198242,24.025053024291992,25.67998504638672,163668.0,25.67998504638672
2004-09-20,26.650117874145508,24.99518585205078,25.0522518157959,26.535985946655273,356768.0,26.535985946655273
2004-09-21,26.821317672729492,24.99518585205078,26.59305191040039,25.0522518157959,146150.0,25.0522518157959
2004-09-22,25.908252716064453,25.10931968688965,25.394651412963867,25.394651412963867,68206.0,25.394651412963867
2004-09-23,25.67998504638672,24.99518585205078,25.10931968688965,25.10931968688965,41004.0,25.10931968688965
2004-09-24,25.394651412963867,23.397319793701172,24.99518585205078,23.73971939086914,41793.0,23.73971939086914
2004-09-27,24.36745262145996,23.11198616027832,23.73971939086914,24.36745262145996,91766.0,24.36745262145996
2004-09-28,24.196252822875977,23.11198616027832,23.967985153198242,23.340253829956055,45297.0,23.340253829956055
2004-09-29,24.13918685913086,23.340253829956055,23.397319793701172,23.796785354614258,43808.0,23.796785354614258
2004-09-30,24.823986053466797,24.025053024291992,24.196252822875977,24.424518585205078,48802.0,24.424518585205078
2004-10-01,24.823986053466797,24.36745262145996,24.538652420043945,24.424518585205078,40785.0,24.424518585205078
2004-10-04,25.67998504638672,24.36745262145996,24.36745262145996,24.538652420043945,44334.0,24.538652420043945
2004-10-05,24.881052017211914,24.538652420043945,24.538652420043945,24.538652420043945,23306.0,24.538652420043945
2004-10-06,24.881052017211914,24.424518585205078,24.538652420043945,24.766918182373047,37316.0,24.766918182373047
2004-10-07,24.823986053466797,24.70985221862793,24.766918182373047,24.823986053466797,32812.0,24.823986053466797
2004-10-08,24.823986053466797,24.538652420043945,24.823986053466797,24.766918182373047,16822.0,24.766918182373047
2004-10-11,24.253318786621094,23.397319793701172,23.45438575744629,24.253318786621094,22105.0,24.253318786621094
2004-10-12,24.823986053466797,23.853853225708008,24.253318786621094,24.253318786621094,25408.0,24.253318786621094
2004-10-13,23.967985153198242,23.967985153198242,23.967985153198242,23.967985153198242,20046.0,23.967985153198242
2004-10-14,24.70985221862793,23.853853225708008,23.967985153198242,24.538652420043945,16174.0,24.538652420043945
2004-10-15,25.394651412963867,24.538652420043945,24.538652420043945,25.10931968688965,63084.0,25.10931968688965
2004-10-18,25.67998504638672,24.881052017211914,25.0522518157959,25.394651412963867,80826.0,25.394651412963867
2004-10-19,26.022384643554688,22.997852325439453,25.280519485473633,23.11198616027832,260134.0,23.11198616027832
2004-10-20,22.76958656311035,21.114654541015625,22.76958656311035,21.970653533935547,125712.0,21.970653533935547
2004-10-21,22.598386764526367,21.685321807861328,21.685321807861328,22.54132080078125,71109.0,22.54132080078125
2004-10-22,22.82665252685547,21.970653533935547,22.82665252685547,22.313053131103516,34345.0,22.313053131103516
2004-10-25,22.2559871673584,20.829320907592773,22.2559871673584,21.742387771606445,46086.0,21.742387771606445
2004-10-26,21.399988174438477,20.829320907592773,21.228788375854492,21.114654541015625,27862.0,21.114654541015625
2004-10-27,20.829320907592773,20.03038787841797,20.829320907592773,20.258655548095703,45511.0,20.258655548095703
2004-10-28,21.057588577270508,20.08745574951172,20.258655548095703,20.543987274169922,28287.0,20.543987274169922
2004-10-29,20.543987274169922,20.03038787841797,20.543987274169922,20.258655548095703,29614.0,20.258655548095703
2004-11-01,20.258655548095703,19.745054244995117,20.258655548095703,19.97332191467285,57476.0,19.97332191467285
2004-11-02,19.916255950927734,18.546655654907227,19.68798828125,19.40265464782715,159611.0,19.40265464782715
2004-11-03,19.97332191467285,19.231454849243164,19.97332191467285,19.288522720336914,63925.0,19.288522720336914
2004-11-04,19.68798828125,19.231454849243164,19.34558868408203,19.68798828125,45035.0,19.68798828125
2004-11-05,19.859188079833984,18.603721618652344,19.802122116088867,19.40265464782715,21378.0,19.40265464782715
2004-11-08,19.68798828125,18.946121215820312,19.40265464782715,19.34558868408203,59526.0,19.34558868408203
2004-11-09,20.03038787841797,19.40265464782715,19.40265464782715,19.97332191467285,61945.0,19.97332191467285
2004-11-10,21.399988174438477,19.97332191467285,19.97332191467285,21.399988174438477,89313.0,21.399988174438477
2004-11-11,22.14185333251953,21.171720504760742,21.342920303344727,22.027721405029297,73817.0,22.027721405029297
2004-11-12,22.2559871673584,21.799453735351562,22.2559871673584,21.91358757019043,90297.0,21.91358757019043
2004-11-15,22.2559871673584,21.970653533935547,21.970653533935547,22.084787368774414,87266.0,22.084787368774414
2004-11-16,22.484254837036133,22.084787368774414,22.427186965942383,22.484254837036133,70969.0,22.484254837036133
2004-11-17,22.484254837036133,22.19891929626465,22.484254837036133,22.2559871673584,57564.0,22.2559871673584
2004-11-18,23.11198616027832,22.54132080078125,22.54132080078125,23.11198616027832,32174.0,23.11198616027832
2004-11-19,23.11198616027832,21.970653533935547,22.82665252685547,21.970653533935547,75350.0,21.970653533935547
2004-11-22,21.970653533935547,21.114654541015625,21.970653533935547,21.51412010192871,28422.0,21.51412010192871
2004-11-23,21.970653533935547,21.399988174438477,21.628253936767578,21.399988174438477,128972.0,21.399988174438477
2004-11-24,21.57118797302246,21.057588577270508,21.57118797302246,21.171720504760742,36462.0,21.171720504760742
2004-11-25,21.685321807861328,20.829320907592773,21.399988174438477,20.829320907592773,42581.0,20.829320907592773
2004-11-26,21.000520706176758,20.601055145263672,21.000520706176758,20.715187072753906,18220.0,20.715187072753906
2004-11-29,20.829320907592773,20.543987274169922,20.65812110900879,20.829320907592773,153085.0,20.829320907592773
2004-11-30,21.457054138183594,20.829320907592773,20.829320907592773,20.94345474243164,524413.0,20.94345474243164
2004-12-01,23.967985153198242,20.94345474243164,20.94345474243164,22.19891929626465,450531.0,22.19891929626465
2004-12-02,23.169052124023438,21.685321807861328,22.370119094848633,22.14185333251953,835060.0,22.14185333251953
2004-12-03,22.484254837036133,21.51412010192871,22.427186965942383,21.628253936767578,118552.0,21.628253936767578
2004-12-06,21.970653533935547,20.543987274169922,21.799453735351562,21.000520706176758,75287.0,21.000520706176758
2004-12-07,21.114654541015625,20.31572151184082,20.886388778686523,20.829320907592773,141326.0,20.829320907592773
2004-12-08,20.829320907592773,20.543987274169922,20.543987274169922,20.601055145263672,68954.0,20.601055145263672
2004-12-09,21.057588577270508,20.543987274169922,20.543987274169922,20.772254943847656,45443.0,20.772254943847656
2004-12-10,21.342920303344727,20.65812110900879,20.65812110900879,21.342920303344727,45893.0,21.342920303344727
2004-12-13,21.799453735351562,21.228788375854492,21.228788375854492,21.685321807861328,108014.0,21.685321807861328
2004-12-14,21.856521606445312,21.114654541015625,21.856521606445312,21.114654541015625,102336.0,21.114654541015625
2004-12-15,21.57118797302246,20.886388778686523,21.57118797302246,21.057588577270508,122111.0,21.057588577270508
2004-12-16,21.171720504760742,20.886388778686523,21.057588577270508,20.886388778686523,81198.0,20.886388778686523
2004-12-17,21.342920303344727,20.715187072753906,20.94345474243164,20.715187072753906,159094.0,20.715187072753906
2004-12-20,20.886388778686523,20.543987274169922,20.829320907592773,20.543987274169922,189559.0,20.543987274169922
2004-12-21,20.94345474243164,19.97332191467285,20.543987274169922,19.97332191467285,238055.0,19.97332191467285
2004-12-22,21.114654541015625,19.97332191467285,20.258655548095703,20.144521713256836,110647.0,20.144521713256836
2004-12-23,20.543987274169922,20.03038787841797,20.543987274169922,20.543987274169922,65537.0,20.543987274169922
2004-12-27,20.829320907592773,20.144521713256836,20.543987274169922,20.429855346679688,134579.0,20.429855346679688
2004-12-28,20.715187072753906,20.201587677001953,20.429855346679688,20.31572151184082,141588.0,20.31572151184082
2004-12-29,20.772254943847656,20.03038787841797,20.372787475585938,20.715187072753906,118633.0,20.715187072753906
2004-12-30,20.829320907592773,20.486921310424805,20.772254943847656,20.829320907592773,129043.0,20.829320907592773
2005-01-03,21.057588577270508,20.258655548095703,20.601055145263672,20.486921310424805,96378.0,20.486921310424805
2005-01-04,21.685321807861328,20.372787475585938,20.543987274169922,20.372787475585938,82394.0,20.372787475585938
2005-01-05,20.543987274169922,20.08745574951172,20.543987274169922,20.31572151184082,63014.0,20.31572151184082
2005-01-07,20.543987274169922,20.258655548095703,20.543987274169922,20.31572151184082,12047.0,20.31572151184082
2005-01-10,20.429855346679688,20.144521713256836,20.429855346679688,20.429855346679688,40903.0,20.429855346679688
2005-01-11,20.429855346679688,19.916255950927734,20.429855346679688,20.258655548095703,166969.0,20.258655548095703
2005-01-12,20.258655548095703,19.97332191467285,20.144521713256836,20.03038787841797,29001.0,20.03038787841797
2005-01-13,20.258655548095703,19.802122116088867,20.03038787841797,19.97332191467285,51518.0,19.97332191467285
2005-01-14,19.859188079833984,19.68798828125,19.859188079833984,19.802122116088867,22009.0,19.802122116088867
2005-01-17,19.802122116088867,19.68798828125,19.68798828125,19.802122116088867,36317.0,19.802122116088867
