Date,High,Low,Open,Close,Volume,Adj Close
2014-04-22,5.403717994689941,4.710933208465576,4.803304195404053,4.757119178771973,579038,4.757119178771973
2014-04-23,4.988047122955322,4.664748191833496,4.988047122955322,4.803304195404053,114554,4.803304195404053
2014-04-24,6.419801235198975,4.803304195404053,4.803304195404053,6.09650182723999,370417,6.09650182723999
2014-04-25,6.281243801116943,5.496088981628418,6.281243801116943,5.819387912750244,94935,5.819387912750244
2014-04-28,5.773202896118164,5.265161037445068,5.680830955505371,5.542273998260498,66379,5.542273998260498
2014-04-29,5.634645938873291,5.357532024383545,5.634645938873291,5.357532024383545,34711,5.357532024383545
2014-04-30,5.542273998260498,5.311346054077148,5.311346054077148,5.542273998260498,11643,5.542273998260498
2014-05-02,5.911758899688721,5.357532024383545,5.542273998260498,5.773202896118164,79735,5.773202896118164
2014-05-05,5.773202896118164,5.4499030113220215,5.773202896118164,5.496088981628418,31784,5.496088981628418
2014-05-06,5.542273998260498,5.172789096832275,5.496088981628418,5.542273998260498,39460,5.542273998260498
2014-05-07,5.773202896118164,5.4499030113220215,5.542273998260498,5.634645938873291,43606,5.634645938873291
2014-05-08,5.4499030113220215,5.311346054077148,5.4499030113220215,5.357532024383545,21164,5.357532024383545
2014-05-09,5.357532024383545,5.172789096832275,5.172789096832275,5.357532024383545,5429,5.357532024383545
2014-05-12,5.727016925811768,5.265161037445068,5.357532024383545,5.265161037445068,11199,5.265161037445068
2014-05-13,5.773202896118164,5.357532024383545,5.496088981628418,5.773202896118164,64543,5.773202896118164
2014-05-14,5.727016925811768,5.357532024383545,5.727016925811768,5.403717994689941,42539,5.403717994689941
2014-05-15,5.773202896118164,5.357532024383545,5.773202896118164,5.727016925811768,16412,5.727016925811768
2014-05-16,5.496088981628418,5.357532024383545,5.403717994689941,5.496088981628418,48240,5.496088981628418
2014-05-19,5.496088981628418,5.218975067138672,5.496088981628418,5.311346054077148,70852,5.311346054077148
2014-05-20,5.542273998260498,5.357532024383545,5.542273998260498,5.357532024383545,21728,5.357532024383545
2014-05-21,5.542273998260498,5.126604080200195,5.357532024383545,5.265161037445068,59787,5.265161037445068
2014-05-22,5.403717994689941,5.172789096832275,5.403717994689941,5.172789096832275,15102,5.172789096832275
2014-05-23,5.4499030113220215,5.311346054077148,5.311346054077148,5.4499030113220215,15724,5.4499030113220215
2014-05-26,5.4499030113220215,4.6185622215271,5.4499030113220215,5.311346054077148,93995,5.311346054077148
2014-05-27,5.4499030113220215,5.218975067138672,5.4499030113220215,5.218975067138672,205,5.218975067138672
2014-05-28,5.496088981628418,4.895676136016846,5.496088981628418,4.895676136016846,42487,4.895676136016846
2014-05-30,5.265161037445068,4.941861152648926,4.941861152648926,5.265161037445068,6743,5.265161037445068
2014-06-02,5.403717994689941,5.080418109893799,5.080418109893799,5.403717994689941,3227,5.403717994689941
2014-06-03,5.4499030113220215,5.126604080200195,5.403717994689941,5.126604080200195,34767,5.126604080200195
2014-06-04,5.265161037445068,4.988047122955322,5.172789096832275,5.265161037445068,4768,5.265161037445068
2014-06-05,5.172789096832275,4.895676136016846,4.941861152648926,5.034233093261719,11908,5.034233093261719
2014-06-09,5.357532024383545,4.849490165710449,4.895676136016846,5.265161037445068,4977,5.265161037445068
2014-06-10,5.265161037445068,5.034233093261719,5.265161037445068,5.080418109893799,17440,5.080418109893799
2014-06-11,5.4499030113220215,5.172789096832275,5.4499030113220215,5.403717994689941,25949,5.403717994689941
2014-06-12,5.311346054077148,5.080418109893799,5.311346054077148,5.080418109893799,2695,5.080418109893799
2014-06-13,5.357532024383545,5.080418109893799,5.311346054077148,5.311346054077148,21162,5.311346054077148
2014-06-16,5.865573883056641,5.080418109893799,5.265161037445068,5.542273998260498,11138,5.542273998260498
2014-06-17,5.496088981628418,5.034233093261719,5.496088981628418,5.080418109893799,64045,5.080418109893799
2014-06-18,5.080418109893799,5.034233093261719,5.080418109893799,5.034233093261719,10599,5.034233093261719
2014-06-19,5.080418109893799,5.080418109893799,5.080418109893799,5.080418109893799,14019,5.080418109893799
2014-06-23,5.080418109893799,4.941861152648926,5.034233093261719,4.941861152648926,6235,4.941861152648926
2014-06-24,5.034233093261719,4.895676136016846,5.034233093261719,4.895676136016846,3940,4.895676136016846
2014-06-25,5.080418109893799,4.988047122955322,4.988047122955322,5.080418109893799,17776,5.080418109893799
2014-06-26,4.988047122955322,4.941861152648926,4.988047122955322,4.941861152648926,5412,4.941861152648926
2014-06-27,5.080418109893799,4.803304195404053,4.803304195404053,5.080418109893799,31308,5.080418109893799
2014-06-30,5.403717994689941,4.988047122955322,5.403717994689941,4.988047122955322,23925,4.988047122955322
2014-07-01,5.5884599685668945,5.265161037445068,5.265161037445068,5.5884599685668945,94509,5.5884599685668945
2014-07-02,6.650729179382324,5.542273998260498,5.542273998260498,6.3736162185668945,75293,6.3736162185668945
2014-07-03,8.913825035095215,6.050315856933594,6.32742977142334,7.6206278800964355,87250,7.6206278800964355
2014-07-04,8.128668785095215,7.204957008361816,7.574441909790039,8.036297798156738,84980,8.036297798156738
2014-07-07,10.89980697631836,8.451969146728516,8.59052562713623,10.022279739379883,504120,10.022279739379883
2014-07-08,10.11465072631836,8.775267601013184,10.022279739379883,8.775267601013184,271880,8.775267601013184
2014-07-09,9.2371244430542,8.221040725708008,8.729083061218262,8.682896614074707,140629,8.682896614074707
2014-07-10,9.2371244430542,7.897740840911865,8.451969146728516,8.636711120605469,139707,8.636711120605469
2014-07-11,9.375680923461914,8.729083061218262,8.960010528564453,9.052382469177246,19755,9.052382469177246
2014-07-14,11.777334213256836,9.052382469177246,9.190938949584961,11.315478324890137,406294,11.315478324890137
2014-07-15,13.393831253051758,11.084548950195312,11.315478324890137,12.37774658203125,408637,12.37774658203125
2014-07-16,12.470117568969727,11.084548950195312,12.37774658203125,11.91589069366455,59742,11.91589069366455
2014-07-17,12.008261680603027,10.992177963256836,12.008261680603027,11.638776779174805,77215,11.638776779174805
2014-07-18,11.91589069366455,10.853620529174805,11.91589069366455,11.315478324890137,48536,11.315478324890137
2014-07-21,11.962076187133789,10.345579147338867,11.592591285705566,10.853620529174805,73578,10.853620529174805
2014-07-22,11.130735397338867,10.160837173461914,10.622693061828613,10.160837173461914,54056,10.160837173461914
2014-07-23,10.530322074890137,9.883723258972168,10.299393653869629,10.160837173461914,81748,10.160837173461914
2014-07-24,10.992177963256836,9.929908752441406,10.992177963256836,10.622693061828613,28198,10.622693061828613
2014-07-25,13.855687141418457,10.622693061828613,10.622693061828613,12.19300365447998,154631,12.19300365447998
2014-07-28,12.285375595092773,10.89980697631836,12.285375595092773,11.269291877746582,176579,11.269291877746582
2014-07-29,11.546405792236328,11.130735397338867,11.269291877746582,11.315478324890137,26813,11.315478324890137
2014-07-30,11.731147766113281,10.945993423461914,11.731147766113281,11.546405792236328,37006,11.546405792236328
2014-07-31,11.454033851623535,10.622693061828613,11.407849311828613,10.853620529174805,75366,10.853620529174805
2014-08-01,10.945993423461914,10.391764640808105,10.807435989379883,10.576507568359375,61252,10.576507568359375
2014-08-04,10.945993423461914,10.622693061828613,10.807435989379883,10.807435989379883,22342,10.807435989379883
2014-08-05,10.761249542236328,10.022279739379883,10.761249542236328,10.345579147338867,65779,10.345579147338867
2014-08-06,10.807435989379883,10.43795108795166,10.622693061828613,10.622693061828613,24928,10.622693061828613
2014-08-07,10.807435989379883,10.299393653869629,10.622693061828613,10.345579147338867,18131,10.345579147338867
2014-08-08,10.807435989379883,10.068466186523438,10.807435989379883,10.391764640808105,34013,10.391764640808105
2014-08-11,11.269291877746582,10.391764640808105,10.807435989379883,11.223106384277344,63030,11.223106384277344
2014-08-12,12.423933029174805,10.622693061828613,11.176920890808105,11.638776779174805,100877,11.638776779174805
2014-08-13,12.008261680603027,11.454033851623535,12.008261680603027,11.592591285705566,33047,11.592591285705566
2014-08-14,12.054448127746582,10.43795108795166,11.638776779174805,11.50022029876709,28917,11.50022029876709
2014-08-15,11.361662864685059,10.43795108795166,11.315478324890137,11.176920890808105,25755,11.176920890808105
2014-08-18,11.176920890808105,10.25320816040039,11.084548950195312,11.176920890808105,29402,11.176920890808105
2014-08-19,11.084548950195312,10.622693061828613,10.622693061828613,10.71506404876709,17803,10.71506404876709
2014-08-20,11.407849311828613,10.761249542236328,11.084548950195312,11.361662864685059,37431,11.361662864685059
2014-08-21,11.315478324890137,11.084548950195312,11.315478324890137,11.269291877746582,8191,11.269291877746582
2014-08-22,11.546405792236328,10.668878555297852,11.546405792236328,11.223106384277344,51505,11.223106384277344
2014-08-25,11.361662864685059,10.992177963256836,11.361662864685059,11.223106384277344,13229,11.223106384277344
2014-08-26,11.223106384277344,10.807435989379883,11.223106384277344,11.03836441040039,25045,11.03836441040039
2014-08-27,11.407849311828613,10.71506404876709,10.853620529174805,10.89980697631836,20005,10.89980697631836
2014-08-28,11.03836441040039,10.43795108795166,10.71506404876709,10.71506404876709,23179,10.71506404876709
2014-08-29,10.761249542236328,10.160837173461914,10.71506404876709,10.576507568359375,40995,10.576507568359375
2014-09-01,10.576507568359375,9.2371244430542,10.576507568359375,9.560423851013184,72942,9.560423851013184
2014-09-02,10.853620529174805,9.791352272033691,10.022279739379883,10.345579147338867,31781,10.345579147338867
2014-09-03,10.484135627746582,10.068466186523438,10.345579147338867,10.484135627746582,9748,10.484135627746582
2014-09-04,10.853620529174805,9.791352272033691,10.207022666931152,10.160837173461914,20901,10.160837173461914
2014-09-05,10.391764640808105,9.745165824890137,9.791352272033691,10.391764640808105,42369,10.391764640808105
2014-09-08,10.807435989379883,10.160837173461914,10.345579147338867,10.622693061828613,44563,10.622693061828613
2014-09-09,10.761249542236328,10.160837173461914,10.622693061828613,10.345579147338867,44466,10.345579147338867
2014-09-10,10.761249542236328,10.299393653869629,10.622693061828613,10.530322074890137,32477,10.530322074890137
2014-09-11,10.71506404876709,9.976094245910645,10.530322074890137,10.668878555297852,22878,10.668878555297852
2014-09-12,10.576507568359375,10.345579147338867,10.345579147338867,10.576507568359375,13207,10.576507568359375
2014-09-15,11.315478324890137,10.022279739379883,10.022279739379883,11.084548950195312,46478,11.084548950195312
2014-09-16,10.761249542236328,9.976094245910645,10.391764640808105,10.11465072631836,39660,10.11465072631836
2014-09-17,10.576507568359375,9.144753456115723,10.160837173461914,10.022279739379883,77570,10.022279739379883
2014-09-18,10.622693061828613,9.329496383666992,9.929908752441406,10.622693061828613,36182,10.622693061828613
2014-09-19,10.207022666931152,9.329496383666992,9.791352272033691,9.560423851013184,76622,9.560423851013184
2014-09-22,9.976094245910645,9.283309936523438,9.976094245910645,9.421867370605469,19296,9.421867370605469
2014-09-23,9.329496383666992,8.775267601013184,9.329496383666992,9.052382469177246,43302,9.052382469177246
2014-09-24,9.698981285095215,8.682896614074707,8.821454048156738,9.283309936523438,20244,9.283309936523438
2014-09-25,10.068466186523438,9.144753456115723,9.144753456115723,9.2371244430542,11262,9.2371244430542
2014-09-26,9.2371244430542,9.006196022033691,9.2371244430542,9.006196022033691,7564,9.006196022033691
2014-09-29,10.11465072631836,8.821454048156738,9.2371244430542,9.329496383666992,19361,9.329496383666992
2014-09-30,9.65279483795166,8.821454048156738,9.2371244430542,9.421867370605469,25275,9.421867370605469
2014-10-01,9.560423851013184,9.006196022033691,9.560423851013184,9.006196022033691,7037,9.006196022033691
2014-10-02,9.098567962646484,8.59052562713623,9.052382469177246,8.960010528564453,12897,8.960010528564453
2014-10-03,9.052382469177246,8.59052562713623,8.59052562713623,8.86763858795166,5369,8.86763858795166
2014-10-06,8.821454048156738,8.128668785095215,8.775267601013184,8.313411712646484,18485,8.313411712646484
2014-10-07,8.682896614074707,7.943926811218262,8.498153686523438,7.943926811218262,16558,7.943926811218262
2014-10-08,8.960010528564453,7.943926811218262,8.267226219177246,8.59052562713623,32227,8.59052562713623
2014-10-09,8.86763858795166,8.267226219177246,8.729083061218262,8.267226219177246,7123,8.267226219177246
2014-10-10,8.359598159790039,7.712998867034912,8.359598159790039,7.805369853973389,39864,7.805369853973389
2014-10-13,7.897740840911865,7.574441909790039,7.851555824279785,7.851555824279785,21276,7.851555824279785
2014-10-14,8.082484245300293,7.204957008361816,8.082484245300293,7.528255939483643,20054,7.528255939483643
2014-10-15,7.805369853973389,7.3435139656066895,7.528255939483643,7.805369853973389,1517,7.805369853973389
2014-10-16,7.712998867034912,6.696915149688721,7.435884952545166,7.712998867034912,17180,7.712998867034912
2014-10-17,7.805369853973389,7.666812896728516,7.712998867034912,7.759183883666992,9028,7.759183883666992
2014-10-20,8.128668785095215,7.943926811218262,7.943926811218262,7.990112781524658,9235,7.990112781524658
2014-10-21,8.128668785095215,7.3896989822387695,7.666812896728516,7.666812896728516,15740,7.666812896728516
2014-10-22,8.775267601013184,7.574441909790039,7.574441909790039,8.544340133666992,6131,8.544340133666992
2014-10-23,9.006196022033691,8.221040725708008,8.313411712646484,8.86763858795166,11722,8.86763858795166
2014-10-24,8.729083061218262,8.313411712646484,8.729083061218262,8.313411712646484,5683,8.313411712646484
2014-10-27,8.544340133666992,8.221040725708008,8.451969146728516,8.221040725708008,1818,8.221040725708008
2014-10-28,9.606609344482422,7.990112781524658,8.221040725708008,9.144753456115723,22626,9.144753456115723
2014-10-29,10.71506404876709,9.144753456115723,9.144753456115723,10.345579147338867,116207,10.345579147338867
2014-10-30,10.25320816040039,9.2371244430542,10.160837173461914,10.25320816040039,44593,10.25320816040039
