Date,High,Low,Open,Close,Volume,Adj Close
2015-09-11,45.412994384765625,44.7293586730957,45.1200065612793,44.7293586730957,99201,44.7293586730957
2015-09-14,45.70598220825195,43.75273513793945,45.412994384765625,43.85039520263672,75833,43.85039520263672
2015-09-15,44.14338302612305,42.385459899902344,43.26442337036133,43.459747314453125,269004,43.459747314453125
2015-09-16,45.90130615234375,43.55740737915039,43.55740737915039,45.21767044067383,166120,45.21767044067383
2015-09-17,46.09663009643555,45.1200065612793,45.21767044067383,45.21767044067383,144612,45.21767044067383
2015-09-18,45.21767044067383,43.94805908203125,45.21767044067383,44.9246826171875,138536,44.9246826171875
2015-09-21,45.70598220825195,43.94805908203125,44.9246826171875,44.7293586730957,53040,44.7293586730957
2015-09-22,45.315330505371094,43.85039520263672,45.1200065612793,44.045719146728516,123907,44.045719146728516
2015-09-23,47.85455322265625,45.1200065612793,45.90130615234375,46.389617919921875,321654,46.389617919921875
2015-09-24,46.8779296875,45.70598220825195,46.78026580810547,46.19429397583008,122793,46.19429397583008
2015-09-25,46.78026580810547,45.998966217041016,46.487281799316406,46.19429397583008,67145,46.19429397583008
2015-09-28,46.487281799316406,44.534034729003906,46.19429397583008,44.82701873779297,120324,44.82701873779297
2015-09-29,44.82701873779297,43.75273513793945,44.045719146728516,44.82701873779297,108379,44.82701873779297
2015-09-30,45.60831832885742,44.82701873779297,44.9246826171875,45.1200065612793,104261,45.1200065612793
2015-10-01,46.6826057434082,45.1200065612793,45.1200065612793,46.291954040527344,116008,46.291954040527344
2015-10-02,46.78026580810547,45.51065444946289,46.291954040527344,45.80364227294922,59008,45.80364227294922
2015-10-05,48.342864990234375,46.19429397583008,46.58494186401367,47.952213287353516,169220,47.952213287353516
2015-10-06,50.784423828125,47.268577575683594,47.952213287353516,50.784423828125,179815,50.784423828125
2015-10-07,51.76104736328125,49.56364440917969,50.784423828125,49.56364440917969,136823,49.56364440917969
2015-10-08,51.272735595703125,49.56364440917969,50.05195617675781,50.54026794433594,66600,50.54026794433594
2015-10-09,51.272735595703125,49.319488525390625,51.272735595703125,50.05195617675781,64754,50.05195617675781
2015-10-12,50.296112060546875,48.8311767578125,50.296112060546875,49.56364440917969,49224,49.56364440917969
2015-10-13,49.56364440917969,48.342864990234375,49.56364440917969,48.8311767578125,54203,48.8311767578125
2015-10-14,49.56364440917969,48.53818893432617,48.8311767578125,48.8311767578125,50119,48.8311767578125
2015-10-15,55.91169738769531,48.8311767578125,49.07533264160156,55.66754150390625,369776,55.66754150390625
2015-10-16,59.085723876953125,54.202606201171875,55.91169738769531,57.132476806640625,528502,57.132476806640625
2015-10-19,59.085723876953125,55.179229736328125,57.62078857421875,55.66754150390625,246070,55.66754150390625
2015-10-20,57.132476806640625,53.71429443359375,57.132476806640625,55.91169738769531,232818,55.91169738769531
2015-10-21,56.40000915527344,54.69091796875,55.91169738769531,55.179229736328125,120565,55.179229736328125
2015-10-22,58.84156799316406,54.93507385253906,54.93507385253906,56.40000915527344,336726,56.40000915527344
2015-10-23,58.35325622558594,56.88832092285156,57.132476806640625,57.86494445800781,256087,57.86494445800781
2015-10-26,59.32987976074219,57.86494445800781,58.597412109375,58.597412109375,392546,58.597412109375
2015-10-27,63.48052978515625,58.597412109375,58.84156799316406,63.23637390136719,642769,63.23637390136719
2015-10-28,69.34027099609375,62.74806213378906,64.21299743652344,63.48052978515625,913188,63.48052978515625
2015-10-29,65.92208862304688,63.48052978515625,65.43377685546875,65.18962097167969,231599,65.18962097167969
2015-10-30,68.3636474609375,66.410400390625,67.14286804199219,68.11949157714844,437462,68.11949157714844
2015-11-02,76.1766357421875,68.60780334472656,68.85195922851562,72.02598571777344,930303,72.02598571777344
2015-11-03,78.1298828125,72.2701416015625,78.1298828125,73.73507690429688,1148418,73.73507690429688
2015-11-04,76.42079162597656,68.3636474609375,76.1766357421875,69.34027099609375,1135762,69.34027099609375
2015-11-05,70.07273864746094,64.4571533203125,69.34027099609375,69.82858276367188,935597,69.82858276367188
2015-11-06,73.00260925292969,70.31689453125,71.78182983398438,72.75845336914062,449764,72.75845336914062
2015-11-09,76.1766357421875,73.73507690429688,74.223388671875,74.71170043945312,495069,74.71170043945312
2015-11-10,75.93247985839844,71.04936218261719,75.44416809082031,71.04936218261719,416448,71.04936218261719
2015-11-11,72.75845336914062,70.56105041503906,72.02598571777344,71.04936218261719,359380,71.04936218261719
2015-11-12,71.53767395019531,68.60780334472656,71.53767395019531,71.29351806640625,405249,71.29351806640625
2015-11-13,75.93247985839844,69.58442687988281,71.53767395019531,72.51429748535156,414672,72.51429748535156
2015-11-16,73.97923278808594,70.31689453125,72.2701416015625,73.73507690429688,335498,73.73507690429688
2015-11-17,74.95585632324219,73.73507690429688,73.73507690429688,74.223388671875,313658,74.223388671875
2015-11-18,74.95585632324219,73.73507690429688,74.71170043945312,74.71170043945312,124451,74.71170043945312
2015-11-19,71.29351806640625,68.85195922851562,69.09611511230469,69.58442687988281,12041042,69.58442687988281
2015-11-20,70.31689453125,69.34027099609375,70.07273864746094,69.58442687988281,510430,69.58442687988281
2015-11-23,69.82858276367188,65.92208862304688,69.82858276367188,67.14286804199219,930967,67.14286804199219
2015-11-24,67.14286804199219,63.72468566894531,66.89871215820312,64.70130920410156,1548968,64.70130920410156
2015-11-25,66.16624450683594,64.70130920410156,64.94546508789062,65.18962097167969,414065,65.18962097167969
2015-11-26,67.38702392578125,65.18962097167969,65.18962097167969,67.14286804199219,334485,67.14286804199219
2015-11-27,68.11949157714844,66.16624450683594,67.14286804199219,67.38702392578125,297474,67.38702392578125
2015-11-30,68.11949157714844,66.16624450683594,67.14286804199219,67.38702392578125,297474,67.38702392578125
2015-12-01,70.31689453125,67.63117980957031,69.82858276367188,68.85195922851562,287962,68.85195922851562
2015-12-02,69.34027099609375,67.87533569335938,68.85195922851562,68.60780334472656,197815,68.60780334472656
2015-12-03,68.60780334472656,66.65455627441406,68.60780334472656,67.38702392578125,500031,67.38702392578125
2015-12-04,67.63117980957031,65.92208862304688,66.89871215820312,66.16624450683594,201353,66.16624450683594
2015-12-07,67.38702392578125,64.94546508789062,66.410400390625,66.16624450683594,228188,66.16624450683594
2015-12-08,66.410400390625,62.74806213378906,66.16624450683594,64.21299743652344,275666,64.21299743652344
2015-12-09,63.968841552734375,61.52728271484375,63.72468566894531,63.23637390136719,411562,63.23637390136719
2015-12-10,66.16624450683594,62.015594482421875,63.23637390136719,64.94546508789062,324681,64.94546508789062
2015-12-11,66.410400390625,60.062347412109375,66.410400390625,62.50390625,374109,62.50390625
2015-12-14,62.74806213378906,58.84156799316406,62.74806213378906,61.038970947265625,635274,61.038970947265625
2015-12-15,64.70130920410156,61.038970947265625,61.038970947265625,63.968841552734375,209337,63.968841552734375
2015-12-16,73.73507690429688,63.968841552734375,65.92208862304688,73.73507690429688,753051,73.73507690429688
2015-12-17,84.96624755859375,68.60780334472656,83.01300048828125,69.34027099609375,5731847,69.34027099609375
2015-12-18,69.82858276367188,64.94546508789062,68.85195922851562,65.92208862304688,1845346,65.92208862304688
2015-12-21,66.65455627441406,63.48052978515625,66.65455627441406,64.4571533203125,683631,64.4571533203125
2015-12-22,65.18962097167969,62.50390625,64.70130920410156,64.4571533203125,595075,64.4571533203125
2015-12-23,65.43377685546875,63.48052978515625,65.18962097167969,64.70130920410156,302572,64.70130920410156
2015-12-28,66.16624450683594,63.72468566894531,65.43377685546875,64.94546508789062,296036,64.94546508789062
2015-12-29,66.65455627441406,64.70130920410156,64.94546508789062,66.16624450683594,337163,66.16624450683594
2015-12-30,66.89871215820312,64.21299743652344,66.89871215820312,65.67793273925781,353061,65.67793273925781
2016-01-04,67.87533569335938,62.50390625,64.4571533203125,64.4571533203125,831062,64.4571533203125
2016-01-05,65.67793273925781,63.48052978515625,65.18962097167969,63.968841552734375,258453,63.968841552734375
2016-01-07,62.992218017578125,60.5506591796875,62.992218017578125,62.015594482421875,548529,62.015594482421875
2016-01-08,63.48052978515625,58.109100341796875,62.25975036621094,59.81819152832031,582316,59.81819152832031
2016-01-11,59.57403564453125,57.132476806640625,58.84156799316406,57.37663269042969,719988,57.37663269042969
2016-01-12,57.86494445800781,54.202606201171875,57.37663269042969,54.93507385253906,566656,54.93507385253906
2016-01-13,56.88832092285156,50.296112060546875,55.42338562011719,51.272735595703125,1183747,51.272735595703125
2016-01-14,53.71429443359375,48.04987716674805,50.05195617675781,53.225982666015625,1505689,53.225982666015625
2016-01-15,53.71429443359375,48.342864990234375,53.71429443359375,48.8311767578125,1171971,48.8311767578125
2016-01-18,51.02857971191406,48.04987716674805,49.319488525390625,50.296112060546875,669634,50.296112060546875
2016-01-19,52.98182678222656,51.02857971191406,51.51689147949219,51.76104736328125,1072357,51.76104736328125
2016-01-20,51.51689147949219,48.8311767578125,50.784423828125,49.07533264160156,630058,49.07533264160156
2016-01-21,50.784423828125,46.8779296875,49.319488525390625,50.05195617675781,663411,50.05195617675781
2016-01-22,52.7376708984375,50.296112060546875,51.51689147949219,51.272735595703125,672590,51.272735595703125
2016-01-25,52.249359130859375,50.296112060546875,52.00520324707031,50.54026794433594,321239,50.54026794433594
2016-01-26,52.7376708984375,49.07533264160156,49.80780029296875,51.51689147949219,418365,51.51689147949219
2016-01-27,52.49351501464844,49.07533264160156,51.76104736328125,49.319488525390625,820817,49.319488525390625
2016-01-28,50.05195617675781,46.97559356689453,49.07533264160156,47.46390151977539,535498,47.46390151977539
2016-01-29,48.73351287841797,46.09663009643555,48.14754104614258,47.17091751098633,390835,47.17091751098633
2016-02-01,49.07533264160156,47.46390151977539,47.85455322265625,48.14754104614258,357174,48.14754104614258
2016-02-02,48.73351287841797,46.19429397583008,48.440528869628906,47.0732536315918,319641,47.0732536315918
2016-02-03,51.272735595703125,46.487281799316406,47.0732536315918,48.53818893432617,1079189,48.53818893432617
2016-02-04,49.80780029296875,47.75688934326172,49.80780029296875,48.04987716674805,266523,48.04987716674805
2016-02-05,48.73351287841797,46.97559356689453,48.53818893432617,46.97559356689453,220395,46.97559356689453
2016-02-08,47.366241455078125,43.459747314453125,47.0732536315918,43.75273513793945,580743,43.75273513793945
2016-02-09,43.94805908203125,40.627540588378906,43.459747314453125,43.75273513793945,596986,43.75273513793945
2016-02-10,45.412994384765625,42.67844772338867,43.85039520263672,44.14338302612305,344763,44.14338302612305
2016-02-11,44.9246826171875,42.483123779296875,43.75273513793945,43.1667594909668,201663,43.1667594909668
2016-02-12,47.56156539916992,43.459747314453125,43.85039520263672,45.90130615234375,534872,45.90130615234375
2016-02-15,48.8311767578125,47.268577575683594,48.6358528137207,48.73351287841797,513575,48.73351287841797
2016-02-16,52.7376708984375,46.389617919921875,50.784423828125,47.46390151977539,951085,47.46390151977539
2016-02-17,56.6441650390625,48.440528869628906,49.319488525390625,55.66754150390625,2854914,55.66754150390625
2016-02-18,57.86494445800781,53.225982666015625,57.132476806640625,55.179229736328125,1064994,55.179229736328125
2016-02-19,61.038970947265625,55.91169738769531,56.40000915527344,57.132476806640625,1421854,57.132476806640625
2016-02-22,58.597412109375,56.88832092285156,58.35325622558594,58.109100341796875,573230,58.109100341796875
2016-02-23,59.81819152832031,56.6441650390625,58.109100341796875,58.35325622558594,522528,58.35325622558594
2016-02-24,60.062347412109375,55.91169738769531,58.597412109375,57.132476806640625,622932,57.132476806640625
2016-02-25,59.085723876953125,57.37663269042969,59.085723876953125,58.35325622558594,354955,58.35325622558594
2016-02-26,57.37663269042969,54.202606201171875,54.69091796875,55.179229736328125,10563412,55.179229736328125
2016-02-29,55.42338562011719,52.98182678222656,55.179229736328125,54.69091796875,720212,54.69091796875
2016-03-01,56.155853271484375,53.71429443359375,54.44676208496094,55.179229736328125,324589,55.179229736328125
2016-03-02,55.91169738769531,53.47013854980469,55.66754150390625,53.95845031738281,377935,53.95845031738281
2016-03-03,54.44676208496094,51.51689147949219,53.95845031738281,52.00520324707031,479221,52.00520324707031
2016-03-04,54.202606201171875,50.54026794433594,51.76104736328125,53.71429443359375,639555,53.71429443359375
2016-03-07,53.95845031738281,52.00520324707031,53.225982666015625,52.98182678222656,393843,52.98182678222656
2016-03-08,53.47013854980469,51.76104736328125,52.7376708984375,52.249359130859375,167371,52.249359130859375
2016-03-09,52.249359130859375,50.296112060546875,52.00520324707031,50.784423828125,264094,50.784423828125
2016-03-10,52.249359130859375,49.07533264160156,51.272735595703125,49.07533264160156,399158,49.07533264160156
2016-03-11,52.7376708984375,50.05195617675781,50.784423828125,51.76104736328125,440200,51.76104736328125
2016-03-14,53.71429443359375,52.249359130859375,52.49351501464844,52.98182678222656,258965,52.98182678222656
2016-03-15,53.47013854980469,52.249359130859375,52.7376708984375,53.225982666015625,132253,53.225982666015625
2016-03-16,54.202606201171875,53.47013854980469,53.71429443359375,53.71429443359375,219686,53.71429443359375
2016-03-17,53.95845031738281,52.00520324707031,53.95845031738281,52.98182678222656,123438,52.98182678222656
2016-03-18,53.225982666015625,52.00520324707031,53.225982666015625,52.49351501464844,67663,52.49351501464844
2016-03-21,52.98182678222656,51.02857971191406,52.49351501464844,51.272735595703125,150167,51.272735595703125
2016-03-22,51.51689147949219,49.56364440917969,51.02857971191406,51.272735595703125,302985,51.272735595703125
2016-03-23,52.00520324707031,50.296112060546875,51.76104736328125,50.784423828125,226677,50.784423828125
2016-03-24,51.272735595703125,50.05195617675781,50.784423828125,50.54026794433594,102939,50.54026794433594
2016-03-29,51.51689147949219,50.296112060546875,50.784423828125,50.54026794433594,168481,50.54026794433594
2016-03-30,53.71429443359375,51.02857971191406,51.02857971191406,53.225982666015625,231031,53.225982666015625
2016-03-31,55.42338562011719,52.7376708984375,53.225982666015625,54.202606201171875,201680,54.202606201171875
2016-04-01,53.71429443359375,51.76104736328125,53.71429443359375,51.76104736328125,99816,51.76104736328125
2016-04-04,52.249359130859375,50.784423828125,52.00520324707031,51.272735595703125,121029,51.272735595703125
2016-04-05,51.272735595703125,49.80780029296875,50.784423828125,50.54026794433594,137985,50.54026794433594
2016-04-06,52.7376708984375,50.05195617675781,50.54026794433594,52.249359130859375,122627,52.249359130859375
2016-04-07,53.225982666015625,52.00520324707031,52.249359130859375,52.00520324707031,247601,52.00520324707031
2016-04-08,53.225982666015625,52.249359130859375,52.249359130859375,52.98182678222656,95509,52.98182678222656
2016-04-11,55.66754150390625,53.225982666015625,53.225982666015625,55.66754150390625,336015,55.66754150390625
2016-04-12,57.62078857421875,55.66754150390625,55.91169738769531,56.88832092285156,362052,56.88832092285156
2016-04-13,57.62078857421875,55.91169738769531,57.37663269042969,56.155853271484375,161893,56.155853271484375
2016-04-14,57.86494445800781,54.93507385253906,56.40000915527344,56.6441650390625,319786,56.6441650390625
2016-04-15,57.37663269042969,55.66754150390625,56.88832092285156,56.155853271484375,151299,56.155853271484375
2016-04-18,57.86494445800781,55.179229736328125,55.66754150390625,57.132476806640625,261310,57.132476806640625
2016-04-19,57.62078857421875,55.91169738769531,57.132476806640625,56.40000915527344,208232,56.40000915527344
2016-04-20,57.37663269042969,55.66754150390625,56.88832092285156,55.91169738769531,187531,55.91169738769531
2016-04-21,56.40000915527344,53.95845031738281,56.155853271484375,54.69091796875,126490,54.69091796875
2016-04-22,54.44676208496094,53.71429443359375,54.44676208496094,53.71429443359375,100990,53.71429443359375
2016-04-25,54.202606201171875,52.249359130859375,53.95845031738281,52.7376708984375,156731,52.7376708984375
2016-04-26,54.202606201171875,52.249359130859375,52.98182678222656,53.71429443359375,93736,53.71429443359375
2016-04-27,54.202606201171875,53.47013854980469,54.202606201171875,53.95845031738281,156430,53.95845031738281
2016-04-28,54.44676208496094,52.7376708984375,53.71429443359375,54.202606201171875,173603,54.202606201171875
2016-04-29,54.69091796875,52.7376708984375,54.202606201171875,53.71429443359375,119303,53.71429443359375
2016-05-02,54.44676208496094,52.249359130859375,53.71429443359375,52.49351501464844,156750,52.49351501464844
2016-05-03,53.95845031738281,52.249359130859375,52.49351501464844,53.95845031738281,198504,53.95845031738281
2016-05-04,55.91169738769531,51.272735595703125,52.00520324707031,53.95845031738281,567286,53.95845031738281
2016-05-06,53.95845031738281,52.49351501464844,53.95845031738281,52.49351501464844,259118,52.49351501464844
2016-05-09,54.69091796875,52.249359130859375,52.7376708984375,53.71429443359375,396020,53.71429443359375
2016-05-10,54.202606201171875,53.225982666015625,53.47013854980469,53.47013854980469,139210,53.47013854980469
2016-05-11,53.95845031738281,52.249359130859375,53.71429443359375,52.7376708984375,314780,52.7376708984375
2016-05-12,53.71429443359375,52.00520324707031,52.49351501464844,53.47013854980469,136027,53.47013854980469
2016-05-13,56.155853271484375,52.98182678222656,53.47013854980469,54.44676208496094,152585,54.44676208496094
2016-05-16,56.155853271484375,54.202606201171875,55.66754150390625,55.91169738769531,159849,55.91169738769531
2016-05-17,57.37663269042969,55.91169738769531,55.91169738769531,57.37663269042969,178666,57.37663269042969
2016-05-18,57.86494445800781,56.155853271484375,57.132476806640625,57.132476806640625,198414,57.132476806640625
2016-05-19,57.37663269042969,56.40000915527344,57.37663269042969,56.6441650390625,121865,56.6441650390625
2016-05-20,56.6441650390625,55.179229736328125,56.6441650390625,55.91169738769531,91375,55.91169738769531
2016-05-23,57.37663269042969,55.66754150390625,55.91169738769531,57.132476806640625,355901,57.132476806640625
2016-05-24,58.35325622558594,56.40000915527344,57.132476806640625,57.62078857421875,265608,57.62078857421875
2016-05-25,58.109100341796875,57.132476806640625,57.86494445800781,57.86494445800781,132142,57.86494445800781
2016-05-26,58.109100341796875,56.88832092285156,57.62078857421875,57.86494445800781,101453,57.86494445800781
2016-05-27,62.25975036621094,57.62078857421875,58.109100341796875,61.77143859863281,5335994,61.77143859863281
2016-05-30,62.74806213378906,60.79481506347656,62.50390625,62.50390625,211235,62.50390625
2016-05-31,63.968841552734375,61.52728271484375,62.50390625,63.968841552734375,498537,63.968841552734375
2016-06-01,66.89871215820312,62.992218017578125,64.21299743652344,66.65455627441406,532007,66.65455627441406
2016-06-02,66.89871215820312,64.70130920410156,66.65455627441406,65.67793273925781,221409,65.67793273925781
2016-06-03,65.67793273925781,62.015594482421875,65.67793273925781,63.48052978515625,302496,63.48052978515625
