Date,High,Low,Open,Close,Volume,Adj Close
2016-03-16,30.66432762145996,22.45838165283203,27.641084671020508,23.754056930541992,3578140.0,22.83563232421875
2016-03-17,28.126962661743164,22.45838165283203,24.617841720581055,25.049732208251953,211983.0,24.08121109008789
2016-03-18,25.913516998291016,23.862030029296875,25.26567840576172,23.862030029296875,84928.0,22.939430236816406
2016-03-21,24.185949325561523,22.674327850341797,23.538110733032227,23.106218338012695,53568.0,22.212844848632812
2016-03-22,23.916015625,22.836286544799805,23.106218338012695,22.998245239257812,106484.0,22.10904312133789
2016-03-23,23.32216453552246,22.45838165283203,22.78230094909668,22.89027214050293,170153.0,22.0052433013916
2016-03-24,23.268178939819336,22.674327850341797,22.674327850341797,22.836286544799805,235642.0,21.95334815979004
2016-03-29,23.808042526245117,22.45838165283203,22.45838165283203,23.538110733032227,77561.0,22.628036499023438
2016-03-30,23.808042526245117,23.106218338012695,23.106218338012695,23.32216453552246,73036.0,22.420440673828125
2016-03-31,24.131961822509766,23.32216453552246,23.32216453552246,23.32216453552246,36009.0,22.420440673828125
2016-04-01,24.293922424316406,23.430137634277344,23.430137634277344,23.754056930541992,40306.0,22.83563232421875
2016-04-04,24.563854217529297,23.970003128051758,24.293922424316406,24.509868621826172,43381.0,23.562219619750977
2016-04-05,25.937633514404297,24.033954620361328,24.033954620361328,24.271913528442383,82547.0,23.333467483520508
2016-04-06,26.82998275756836,24.98579216003418,25.521202087402344,25.104772567749023,663750.0,24.134122848510742
2016-04-07,26.05661392211914,24.98579216003418,25.223752975463867,25.818653106689453,15334.0,24.820404052734375
2016-04-08,26.41355323791504,25.402223587036133,26.17559242248535,26.41355323791504,2867696.0,25.392303466796875
2016-04-11,27.008453369140625,26.47304344177246,26.592023849487305,26.88947296142578,38439.0,25.849821090698242
2016-04-12,26.770492553710938,26.05661392211914,26.47304344177246,26.770492553710938,34820.0,25.735443115234375
2016-04-13,26.651512145996094,25.69967269897461,25.937633514404297,25.937633514404297,34959.0,24.934783935546875
2016-04-14,26.17559242248535,24.688343048095703,25.937633514404297,25.521202087402344,123772.0,24.534454345703125
2016-04-15,25.937633514404297,24.98579216003418,24.98579216003418,25.521202087402344,69112.0,24.534454345703125
2016-04-18,25.99712371826172,24.033954620361328,25.99712371826172,24.62885284423828,187287.0,23.676605224609375
2016-04-19,26.05661392211914,23.855484008789062,24.807323455810547,25.223752975463867,517448.0,24.248504638671875
2016-04-20,25.402223587036133,24.21242332458496,25.34273338317871,24.688343048095703,54215.0,23.733795166015625
2016-04-21,25.402223587036133,23.79599380493164,24.747833251953125,24.807323455810547,150911.0,23.848176956176758
2016-04-22,25.640182495117188,24.807323455810547,25.104772567749023,24.86681365966797,93503.0,23.905364990234375
2016-04-25,24.807323455810547,24.331403732299805,24.331403732299805,24.450382232666016,41994.0,23.505037307739258
2016-04-26,24.807323455810547,24.271913528442383,24.509872436523438,24.509872436523438,29866.0,23.562223434448242
2016-04-27,24.56936264038086,24.271913528442383,24.271913528442383,24.331403732299805,13430.0,23.390657424926758
2016-04-28,24.450382232666016,23.974464416503906,24.15293312072754,24.271913528442383,17792.0,23.333467483520508
2016-04-29,24.450382232666016,23.79599380493164,23.855484008789062,24.15293312072754,8530.0,23.219085693359375
2016-05-02,24.86681365966797,24.15293312072754,24.15293312072754,24.509872436523438,102689.0,23.562223434448242
2016-05-03,24.56936264038086,23.914974212646484,24.331403732299805,23.974464416503906,65897.0,23.04751968383789
2016-05-04,24.509872436523438,23.914974212646484,23.974464416503906,24.509872436523438,432060.0,23.562223434448242
2016-05-06,24.509872436523438,24.033954620361328,24.509872436523438,24.271913528442383,71495.0,23.333467483520508
2016-05-09,24.509872436523438,23.855484008789062,23.855484008789062,24.271913528442383,478420.0,23.333467483520508
2016-05-10,24.56936264038086,24.331403732299805,24.509872436523438,24.509872436523438,100626.0,23.562223434448242
2016-05-11,24.98579216003418,24.271913528442383,24.331403732299805,24.509872436523438,93961.0,23.562223434448242
2016-05-12,25.69967269897461,24.688343048095703,24.747833251953125,25.580692291259766,267503.0,24.59164047241211
2016-05-13,26.47304344177246,25.223752975463867,26.235082626342773,25.223752975463867,59997.0,24.248504638671875
2016-05-16,27.186922073364258,25.937633514404297,25.937633514404297,26.532533645629883,20503.0,25.506681442260742
2016-05-17,27.008453369140625,25.580692291259766,26.651512145996094,25.99712371826172,6459.0,24.991973876953125
2016-05-18,25.937633514404297,25.28324317932129,25.878143310546875,25.34273338317871,7892.0,24.362882614135742
2016-05-19,25.521202087402344,24.747833251953125,25.164262771606445,24.747833251953125,11804.0,23.790985107421875
2016-05-20,25.937633514404297,24.56936264038086,24.98579216003418,24.688343048095703,43082.0,23.733795166015625
2016-05-23,25.164262771606445,24.15293312072754,24.62885284423828,24.509872436523438,13300.0,23.562223434448242
2016-05-24,25.69967269897461,24.62885284423828,24.62885284423828,24.98579216003418,30492.0,24.01974105834961
2016-05-25,25.69967269897461,25.104772567749023,25.69967269897461,25.28324317932129,14401.0,24.305694580078125
2016-05-26,25.223752975463867,24.747833251953125,25.223752975463867,24.86681365966797,17885.0,23.905364990234375
2016-05-27,25.580692291259766,24.56936264038086,24.747833251953125,24.98579216003418,56354.0,24.01974105834961
2016-05-30,25.0452823638916,24.807323455810547,25.0452823638916,24.807323455810547,9816.0,23.848176956176758
2016-05-31,25.104772567749023,24.747833251953125,24.747833251953125,24.807323455810547,9552.0,23.848176956176758
2016-06-01,25.0452823638916,24.331403732299805,24.86681365966797,24.688343048095703,39082.0,23.733795166015625
2016-06-02,25.0452823638916,24.271913528442383,24.747833251953125,24.747833251953125,40847.0,23.790985107421875
2016-06-03,25.223752975463867,24.15293312072754,24.807323455810547,24.56936264038086,22852.0,23.619417190551758
2016-06-07,24.98579216003418,24.271913528442383,24.271913528442383,24.807323455810547,25353.0,23.848176956176758
2016-06-08,25.164262771606445,24.688343048095703,24.688343048095703,25.164262771606445,27441.0,24.191314697265625
2016-06-09,25.104772567749023,24.86681365966797,25.104772567749023,24.98579216003418,10102.0,24.01974105834961
