Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,32.78078842163086,31.449268341064453,31.702890396118164,32.590572357177734,3285528.0,17.691072463989258
2000-01-04,32.27354431152344,31.068832397460938,32.27354431152344,31.132238388061523,7499032.0,16.899450302124023
2000-01-05,30.9420223236084,30.18115234375,30.9420223236084,30.561586380004883,5184511.0,16.589683532714844
2000-01-06,30.561586380004883,30.561586380004883,30.561586380004883,30.561586380004883,0.0,16.589683532714844
2000-01-07,32.27354431152344,30.43477439880371,30.561586380004883,31.829702377319336,34270998.0,17.27804946899414
2000-01-10,33.3514404296875,31.576080322265625,31.576080322265625,32.590572357177734,11466146.0,17.691072463989258
2000-01-11,32.97100830078125,31.956514358520508,32.97100830078125,32.33694839477539,18261378.0,17.553403854370117
2000-01-12,32.65397644042969,31.702890396118164,31.829702377319336,32.21013641357422,6214945.0,17.484567642211914
2000-01-13,32.717384338378906,32.08332443237305,32.33694839477539,32.590572357177734,9968932.0,17.691072463989258
2000-01-14,32.97100830078125,31.893108367919922,32.717384338378906,32.717384338378906,9673455.0,17.759912490844727
2000-01-17,33.097816467285156,32.33694839477539,32.46376037597656,32.97100830078125,6870083.0,17.8975887298584
2000-01-18,33.161224365234375,32.717384338378906,33.22462844848633,32.97100830078125,6901901.0,17.8975887298584
2000-01-19,32.97100830078125,31.829702377319336,32.08332443237305,32.717384338378906,8467295.0,17.759912490844727
2000-01-20,32.84419631958008,31.702890396118164,31.702890396118164,32.33694839477539,9245402.0,17.553403854370117
2000-01-21,32.527164459228516,31.576080322265625,32.33694839477539,31.956514358520508,9230001.0,17.346893310546875
2000-01-24,32.08332443237305,31.068832397460938,32.08332443237305,31.19564437866211,5365393.0,16.933870315551758
2000-01-25,31.19564437866211,29.230066299438477,31.19564437866211,29.483688354492188,9641044.0,16.004573822021484
2000-01-26,31.068832397460938,29.61050033569336,29.800718307495117,30.43477439880371,12661920.0,16.52084732055664
2000-01-27,30.815210342407227,30.054340362548828,30.561586380004883,30.371370315551758,5863589.0,16.48642921447754
2000-01-28,30.9420223236084,29.16666030883789,30.9420223236084,29.483688354492188,4737556.0,16.004573822021484
2000-01-31,29.547094345092773,28.088762283325195,29.547094345092773,28.215572357177734,7606411.0,15.316204071044922
2000-02-01,28.786224365234375,27.961950302124023,28.786224365234375,28.215572357177734,13683483.0,15.316204071044922
2000-02-02,29.16666030883789,27.771732330322266,27.771732330322266,29.16666030883789,11635626.0,15.832475662231445
2000-02-03,29.4202823638916,28.786224365234375,29.16666030883789,28.913036346435547,8563816.0,15.694805145263672
2000-02-04,29.29347038269043,28.405790328979492,29.16666030883789,28.659414291381836,4641295.0,15.557136535644531
2000-02-07,29.29347038269043,28.532602310180664,29.103254318237305,28.913036346435547,6523671.0,15.694805145263672
2000-02-08,29.4202823638916,28.532602310180664,28.532602310180664,28.913036346435547,6194269.0,15.694805145263672
2000-02-09,29.16666030883789,28.15216636657715,28.786224365234375,28.532602310180664,10528661.0,15.488293647766113
2000-02-10,29.230066299438477,27.898544311523438,28.15216636657715,28.532602310180664,5339938.0,15.488293647766113
2000-02-11,28.659414291381836,26.757240295410156,28.659414291381836,27.010862350463867,13080959.0,14.662256240844727
2000-02-14,28.02535629272461,26.630428314208984,27.26448631286621,27.074268341064453,12191711.0,14.696675300598145
