Date,High,Low,Open,Close,Volume,Adj Close
2001-09-04,4.0555548667907715,3.444443941116333,4.0555548667907715,3.444443941116333,0.0,0.023534227162599564
2001-09-05,3.5555551052093506,3.444443941116333,3.5555551052093506,3.444443941116333,39600.0,0.023534227162599564
2001-09-06,3.1111109256744385,3.0555551052093506,3.1111109256744385,3.0555551052093506,144900.0,0.020877137780189514
2001-09-07,3.0555551052093506,2.888887882232666,3.0555551052093506,2.888887882232666,1188000.0,0.01973837986588478
2001-09-10,2.944443941116333,2.5555551052093506,2.944443941116333,2.666666030883789,238500.0,0.018220050260424614
2001-09-11,2.6888880729675293,2.5555551052093506,2.677777051925659,2.5555551052093506,241200.0,0.017460878938436508
2001-09-12,2.444443941116333,2.222222089767456,2.222222089767456,2.244443893432617,239688.0,0.015335203148424625
2001-09-13,2.5,2.2777769565582275,2.2777769565582275,2.444443941116333,4062024.0,0.01670170947909355
2001-09-14,2.5,2.366666078567505,2.5,2.388887882232666,329400.0,0.016322122886776924
2001-09-17,2.4000000953674316,2.388887882232666,2.388887882232666,2.388887882232666,284850.0,0.016322122886776924
2001-09-18,2.388887882232666,2.388887882232666,2.388887882232666,2.388887882232666,237042.0,0.016322122886776924
2001-09-19,2.444443941116333,2.388887882232666,2.444443941116333,2.388887882232666,189000.0,0.016322122886776924
2001-09-20,2.444443941116333,2.3333330154418945,2.444443941116333,2.3333330154418945,207900.0,0.015942545607686043
2001-09-21,2.3333330154418945,2.1111109256744385,2.3333330154418945,2.222222089767456,252900.0,0.015183370560407639
2001-09-24,2.5,2.388887882232666,2.5,2.5,380700.0,0.01708129234611988
2001-09-25,2.5555551052093506,2.5555551052093506,2.5555551052093506,2.5555551052093506,185400.0,0.017460878938436508
2001-09-26,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,185400.0,0.018220050260424614
2001-09-27,2.722222089767456,2.666666030883789,2.666666030883789,2.722222089767456,192600.0,0.018599631264805794
2001-09-28,2.722222089767456,2.722222089767456,2.722222089767456,2.722222089767456,0.0,0.018599631264805794
2001-10-01,2.5555551052093506,2.444443941116333,2.444443941116333,2.5,250200.0,0.01708129234611988
2001-10-02,2.666666030883789,2.51111102104187,2.51111102104187,2.666666030883789,6300.0,0.018220050260424614
2001-10-03,2.677777051925659,2.5555551052093506,2.677777051925659,2.5555551052093506,360000.0,0.017460878938436508
2001-10-04,2.888887882232666,2.5555551052093506,2.888887882232666,2.888887882232666,261900.0,0.01973837986588478
2001-10-05,2.888887882232666,2.666666030883789,2.888887882232666,2.666666030883789,207000.0,0.018220050260424614
2001-10-08,2.888887882232666,2.7777769565582275,2.7777769565582275,2.888887882232666,311400.0,0.01973837986588478
2001-10-09,2.888887882232666,2.7777769565582275,2.888887882232666,2.7777769565582275,477900.0,0.018979214131832123
2001-10-10,2.8333330154418945,2.7777769565582275,2.8333330154418945,2.7777769565582275,70560.0,0.018979214131832123
2001-10-11,2.888887882232666,2.8333330154418945,2.8333330154418945,2.8333330154418945,28800.0,0.01935880072414875
2001-10-12,2.888887882232666,2.666666030883789,2.8333330154418945,2.666666030883789,40500.0,0.018220050260424614
2001-10-15,2.7777769565582275,2.444443941116333,2.7777769565582275,2.7777769565582275,22068.0,0.018979214131832123
