Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.014084815979004,9.633803367614746,10.014084815979004,9.633803367614746,46544.0,0.5298542976379395
2000-01-04,9.633803367614746,9.380282402038574,9.380282402038574,9.633803367614746,46544.0,0.5298542976379395
2000-01-05,9.633803367614746,9.633803367614746,9.633803367614746,9.633803367614746,0.0,0.5298542976379395
2000-01-06,9.633803367614746,9.633803367614746,9.633803367614746,9.633803367614746,0.0,0.5298542976379395
2000-01-07,9.380282402038574,9.000000953674316,9.000000953674316,9.000000953674316,7888.0,0.49499544501304626
2000-01-10,9.000000953674316,8.87324047088623,8.87324047088623,9.000000953674316,34711.0,0.49499544501304626
2000-01-11,9.000000953674316,8.87324047088623,8.87324047088623,8.87324047088623,22877.0,0.4880237579345703
2000-01-12,9.000000953674316,8.87324047088623,9.000000953674316,8.87324047088623,11833.0,0.4880237579345703
2000-01-13,9.000000953674316,8.683098793029785,8.683098793029785,8.87324047088623,22088.0,0.4880237579345703
2000-01-14,9.380282402038574,8.87324047088623,8.87324047088623,9.126761436462402,48911.0,0.501967191696167
2000-01-17,10.140846252441406,9.126761436462402,9.126761436462402,10.140846252441406,78888.0,0.5577412843704224
2000-01-18,10.140846252441406,9.633803367614746,10.140846252441406,10.014084815979004,23666.0,0.5507695078849792
2000-01-19,9.697183609008789,9.253521919250488,9.633803367614746,9.697183609008789,41416.0,0.5333400964736938
2000-01-20,9.823944091796875,9.380282402038574,9.380282402038574,9.823944091796875,34711.0,0.5403118133544922
2000-01-21,9.887325286865234,9.50704288482666,9.887325286865234,9.50704288482666,37866.0,0.5228825807571411
2000-01-24,9.887325286865234,9.887325286865234,9.887325286865234,9.887325286865234,1577.0,0.5437977313995361
2000-01-25,9.887325286865234,9.000000953674316,9.887325286865234,9.633803367614746,17355.0,0.5298542976379395
2000-01-26,9.760563850402832,9.633803367614746,9.633803367614746,9.697183609008789,18933.0,0.5333400964736938
2000-01-27,9.443662643432617,9.126761436462402,9.380282402038574,9.126761436462402,12906.0,0.501967191696167
2000-01-28,9.316902160644531,9.190140724182129,9.190140724182129,9.253521919250488,11044.0,0.5089389085769653
2000-01-31,9.50704288482666,8.87324047088623,9.253521919250488,8.87324047088623,18933.0,0.4880237579345703
2000-02-01,9.000000953674316,8.87324047088623,9.000000953674316,9.000000953674316,9072.0,0.49499544501304626
2000-02-02,9.50704288482666,9.253521919250488,9.253521919250488,9.50704288482666,48911.0,0.5228825807571411
2000-02-03,9.50704288482666,9.380282402038574,9.50704288482666,9.50704288482666,21299.0,0.5228825807571411
2000-02-04,9.887325286865234,9.50704288482666,9.887325286865234,9.50704288482666,7888.0,0.5228825807571411
2000-02-07,10.014084815979004,9.380282402038574,10.014084815979004,9.380282402038574,27658.0,0.5159106850624084
2000-02-08,10.014084815979004,9.380282402038574,9.380282402038574,9.50704288482666,15777.0,0.5228825807571411
2000-02-09,10.140846252441406,9.887325286865234,10.014084815979004,10.140846252441406,42205.0,0.5577412843704224
2000-02-10,10.267605781555176,9.760563850402832,9.887325286865234,9.887325286865234,47333.0,0.5437977313995361
2000-02-11,10.140846252441406,9.633803367614746,9.760563850402832,9.633803367614746,421463.0,0.5298542976379395
2000-02-14,9.50704288482666,9.253521919250488,9.50704288482666,9.253521919250488,67055.0,0.5089389085769653
2000-02-15,9.760563850402832,9.253521919250488,9.253521919250488,9.253521919250488,50962.0,0.5089389085769653
2000-02-16,9.760563850402832,9.253521919250488,9.633803367614746,9.253521919250488,12622.0,0.5089389085769653
2000-02-17,9.633803367614746,9.253521919250488,9.633803367614746,9.50704288482666,7888.0,0.5228825807571411
2000-02-18,9.316902160644531,9.190140724182129,9.316902160644531,9.190140724182129,11044.0,0.5054530501365662
2000-02-21,9.887325286865234,9.126761436462402,9.126761436462402,9.887325286865234,37472.0,0.5437977313995361
2000-02-22,9.950704574584961,9.380282402038574,9.887325286865234,9.380282402038574,36288.0,0.5159106850624084
2000-02-23,9.760563850402832,9.50704288482666,9.760563850402832,9.633803367614746,3944.0,0.5298542976379395
2000-02-24,10.140846252441406,9.253521919250488,9.380282402038574,10.140846252441406,59166.0,0.5577412843704224
2000-02-25,9.380282402038574,9.316902160644531,9.316902160644531,9.380282402038574,7888.0,0.5159106850624084
2000-02-28,9.887325286865234,9.823944091796875,9.887325286865234,9.823944091796875,8677.0,0.5403118133544922
2000-02-29,9.760563850402832,9.50704288482666,9.760563850402832,9.50704288482666,3944.0,0.5228825807571411
2000-03-01,9.887325286865234,9.380282402038574,9.760563850402832,9.380282402038574,34711.0,0.5159106850624084
2000-03-02,9.633803367614746,9.316902160644531,9.633803367614746,9.316902160644531,24455.0,0.5124248266220093
2000-03-03,9.380282402038574,9.380282402038574,9.380282402038574,9.380282402038574,5522.0,0.5159106850624084
2000-03-06,9.50704288482666,9.253521919250488,9.50704288482666,9.253521919250488,20511.0,0.5089389085769653
2000-03-07,9.50704288482666,9.190140724182129,9.380282402038574,9.190140724182129,20802.0,0.5054530501365662
2000-03-08,9.316902160644531,9.126761436462402,9.126761436462402,9.190140724182129,4733.0,0.5054530501365662
2000-03-09,9.380282402038574,9.380282402038574,9.380282402038574,9.380282402038574,7888.0,0.5159106850624084
2000-03-10,9.443662643432617,9.126761436462402,9.443662643432617,9.126761436462402,6311.0,0.501967191696167
2000-03-13,9.126761436462402,8.87324047088623,9.126761436462402,8.87324047088623,4977.0,0.4880237579345703
2000-03-14,8.936619758605957,8.936619758605957,8.936619758605957,8.936619758605957,2366.0,0.4915095269680023
2000-03-15,8.87324047088623,8.36619758605957,8.87324047088623,8.746479034423828,53644.0,0.4810519218444824
2000-03-16,8.87324047088623,8.619718551635742,8.619718551635742,8.809860229492188,8677.0,0.4845377802848816
2000-03-17,9.000000953674316,8.619718551635742,8.619718551635742,9.000000953674316,6311.0,0.49499544501304626
2000-03-20,9.380282402038574,9.316902160644531,9.316902160644531,9.380282402038574,11833.0,0.5159106850624084
2000-03-21,9.000000953674316,8.87324047088623,9.000000953674316,9.000000953674316,11833.0,0.49499544501304626
2000-03-22,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,7888.0,0.4880237579345703
2000-03-23,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,788.0,0.4880237579345703
2000-03-24,9.253521919250488,9.253521919250488,9.253521919250488,9.253521919250488,2366.0,0.5089389085769653
2000-03-27,9.380282402038574,8.619718551635742,9.380282402038574,8.619718551635742,0.0,0.47408002614974976
2000-03-28,8.87324047088623,8.683098793029785,8.87324047088623,8.683098793029785,0.0,0.4775659143924713
2000-03-29,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,3155.0,0.4880237579345703
2000-03-30,8.809860229492188,8.492958068847656,8.809860229492188,8.492958068847656,0.0,0.46710827946662903
2000-03-31,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,10255.0,0.4880237579345703
2000-04-03,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,7099.0,0.4880237579345703
2000-04-04,9.000000953674316,8.936619758605957,9.000000953674316,8.936619758605957,3155.0,0.4915095269680023
2000-04-05,9.000000953674316,8.746479034423828,9.000000953674316,8.746479034423828,33133.0,0.4810519218444824
2000-04-06,9.253521919250488,8.746479034423828,9.253521919250488,8.746479034423828,0.0,0.4810519218444824
2000-04-07,8.87324047088623,8.746479034423828,8.746479034423828,8.87324047088623,7888.0,0.4880237579345703
2000-04-10,8.87324047088623,8.746479034423828,8.87324047088623,8.746479034423828,14988.0,0.4810519218444824
2000-04-11,8.619718551635742,8.619718551635742,8.619718551635742,8.619718551635742,15777.0,0.47408002614974976
2000-04-12,8.746479034423828,8.619718551635742,8.683098793029785,8.746479034423828,8677.0,0.4810519218444824
2000-04-13,8.746479034423828,8.746479034423828,8.746479034423828,8.746479034423828,3944.0,0.4810519218444824
2000-04-14,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,11044.0,0.4880237579345703
2000-04-17,8.87324047088623,8.619718551635742,8.87324047088623,8.619718551635742,11833.0,0.47408002614974976
2000-04-18,8.87324047088623,8.809860229492188,8.809860229492188,8.87324047088623,17355.0,0.4880237579345703
2000-04-19,9.253521919250488,8.87324047088623,8.87324047088623,9.000000953674316,21694.0,0.49499544501304626
2000-04-20,9.000000953674316,9.000000953674316,9.000000953674316,9.000000953674316,788.0,0.49499544501304626
2000-04-21,9.000000953674316,9.000000953674316,9.000000953674316,9.000000953674316,0.0,0.49499544501304626
2000-04-24,9.000000953674316,9.000000953674316,9.000000953674316,9.000000953674316,0.0,0.49499544501304626
2000-04-25,9.000000953674316,9.000000953674316,9.000000953674316,9.000000953674316,1577.0,0.49499544501304626
2000-04-26,9.126761436462402,9.126761436462402,9.126761436462402,9.126761436462402,1577.0,0.501967191696167
2000-04-27,9.126761436462402,9.126761436462402,9.126761436462402,9.126761436462402,4733.0,0.501967191696167
2000-04-28,8.87324047088623,8.683098793029785,8.683098793029785,8.87324047088623,11044.0,0.4880237579345703
2000-05-01,8.87324047088623,8.87324047088623,8.87324047088623,8.87324047088623,0.0,0.4880237579345703
2000-05-02,9.50704288482666,8.619718551635742,8.619718551635742,9.126761436462402,47333.0,0.501967191696167
