Date,High,Low,Open,Close,Volume,Adj Close
2000-05-30,24.609193801879883,23.566431045532227,23.983535766601562,24.4006404876709,1289843.0,14.284992218017578
2000-05-31,25.02629852294922,23.566431045532227,25.02629852294922,24.192087173461914,424833.0,14.162897109985352
2000-06-02,25.02629852294922,23.774982452392578,25.02629852294922,23.983535766601562,446410.0,14.040803909301758
2000-06-05,23.983535766601562,23.14932632446289,23.983535766601562,23.25360107421875,414475.0,13.613471984863281
2000-06-06,23.357877731323242,22.940773010253906,23.25360107421875,23.14932632446289,373047.0,13.552427291870117
2000-06-07,23.357877731323242,22.940773010253906,23.357877731323242,23.0450496673584,494839.0,13.491379737854004
2000-06-08,23.14932632446289,22.940773010253906,22.940773010253906,23.14932632446289,548542.0,13.552427291870117
2000-06-09,23.0450496673584,22.940773010253906,23.0450496673584,22.940773010253906,130422.0,13.430333137512207
2000-06-13,23.0450496673584,22.940773010253906,22.940773010253906,22.940773010253906,1304611.0,13.430333137512207
2000-06-14,23.0450496673584,22.940773010253906,22.940773010253906,22.940773010253906,315508.0,13.430333137512207
2000-06-15,23.0450496673584,22.836496353149414,22.940773010253906,22.836496353149414,931180.0,13.369284629821777
2000-06-16,22.940773010253906,22.836496353149414,22.836496353149414,22.940773010253906,382637.0,13.430333137512207
2000-06-20,22.940773010253906,22.52366828918457,22.732221603393555,22.52366828918457,227280.0,13.186141967773438
2000-06-21,24.192087173461914,22.52366828918457,22.52366828918457,23.357877731323242,404694.0,13.674518585205078
2000-06-22,23.462154388427734,22.940773010253906,22.940773010253906,23.357877731323242,58498.0,13.674518585205078
2000-06-26,23.357877731323242,22.940773010253906,23.14932632446289,22.940773010253906,152479.0,13.430333137512207
2000-06-27,22.940773010253906,22.732221603393555,22.940773010253906,22.732221603393555,102612.0,13.308238983154297
2000-06-28,22.627944946289062,22.52366828918457,22.52366828918457,22.52366828918457,60416.0,13.186141967773438
2000-06-29,22.52366828918457,22.31511688232422,22.52366828918457,22.419391632080078,176454.0,13.12509822845459
2000-06-30,22.940773010253906,22.419391632080078,22.419391632080078,22.732221603393555,145766.0,13.308238983154297
2000-07-03,22.732221603393555,22.52366828918457,22.52366828918457,22.52366828918457,68088.0,13.186141967773438
2000-07-04,22.732221603393555,22.52366828918457,22.52366828918457,22.52366828918457,50826.0,13.186141967773438
2000-07-05,23.566431045532227,22.52366828918457,22.52366828918457,23.357877731323242,288656.0,13.674518585205078
2000-07-06,23.774982452392578,22.836496353149414,23.774982452392578,22.836496353149414,161110.0,13.369284629821777
2000-07-10,23.14932632446289,22.732221603393555,22.732221603393555,23.14932632446289,160151.0,13.552427291870117
2000-07-11,23.14932632446289,22.940773010253906,22.940773010253906,23.14932632446289,20138.0,13.552427291870117
2000-07-12,23.14932632446289,22.940773010253906,22.940773010253906,22.940773010253906,57539.0,13.430333137512207
2000-07-13,23.14932632446289,22.732221603393555,22.940773010253906,22.732221603393555,22776.0,13.308238983154297
2000-07-14,23.14932632446289,22.732221603393555,22.940773010253906,22.732221603393555,101653.0,13.308238983154297
2000-07-17,22.732221603393555,22.31511688232422,22.732221603393555,22.31511688232422,44593.0,13.06404972076416
2000-07-18,22.940773010253906,22.31511688232422,22.31511688232422,22.836496353149414,50826.0,13.369284629821777
2000-07-19,22.627944946289062,22.31511688232422,22.31511688232422,22.31511688232422,28002.0,13.06404972076416
